PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 654, filenames: A: 72_12_75_190 654.jpg & B: 72_12_75_190 655.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.277135762,0.7743143139,-3.623489964,0,3.623489964,2.277135762,-81.81530958
0.03332448064,0.01859409427,NaN,NaN,0,-1.907739028,0.7859682131,-4.974593729,0,3.841151471,3.800477247,-81.74593705
0.03332448064,0.02245780217,NaN,NaN,0,-1.244678113,0.8089408424,-7.619101625,0,4.198658225,6.752082769,-81.63347335
0.03332448064,0.02632151007,NaN,NaN,0,-0.6735565133,0.8425641718,-10.03172088,0,4.302361219,9.549090549,-81.51992528
0.03332448064,0.03018521797,NaN,NaN,0,-0.2083926598,0.8858349272,-12.15665971,0,4.118951142,12.07578249,-81.44827423
0.03332448064,0.03404892587,NaN,NaN,0,0.1729608253,0.9373964279,-13.92180658,0,3.636020807,14.2058375,-81.45041037
0.03332448064,0.03791263377,NaN,NaN,0,0.5265236948,0.9954933765,-15.23049456,0,2.85838474,15.79461004,-81.54078496
0.03332448064,0.04177634167,NaN,NaN,0,0.9313258087,1.057891882,-15.95456946,0,1.810726595,16.67616605,-81.71513829
0.03332448064,0.04564004958,NaN,NaN,0,1.438677445,1.121784922,-15.95159562,0,0.5748989502,16.68695105,-81.95282369
0.03332448064,0.04950375748,NaN,NaN,0,1.989201889,1.183848999,-15.14463382,0,-0.6437581034,15.7455436,-82.22199196
0.03332448064,0.05336746538,NaN,NaN,0,2.377149601,1.24074189,-13.65063007,0,-1.499273562,13.98485577,-82.48667925
0.03332448064,0.05723117328,NaN,NaN,0,2.339910318,1.290148797,-11.8688404,0,-1.619173026,11.84889219,-82.71449988
0.03332448064,0.06109488118,NaN,NaN,0,1.998890834,1.33198956,-10.28385093,0,-1.082961009,9.913414069,-82.88334793
0.03332448064,0.06495858908,NaN,NaN,0,2.731362879,1.368018791,-8.547011857,0,-1.382825268,8.052233144,-82.9819509
0.03332448064,0.06882229698,NaN,NaN,0,6.522888473,1.396278368,-4.475767965,0,-4.873237508,4.368319972,-82.99723625
0.03332448064,0.07268600488,NaN,NaN,0,12.49685071,1.402714153,4.701139679,0,-11.15473218,-3.978626823,-82.89409288
0.03332448064,0.07654971278,NaN,NaN,0,14.28602137,1.363655939,17.75017089,0,-13.78483667,-16.79081608,-82.60919185
0.03332448064,0.08041342068,NaN,NaN,0,3.252898801,1.270656139,26.03070293,0,-3.328529382,-25.83642716,-82.06300027
0.03332448064,0.08427712858,NaN,NaN,0,-26.39812424,1.165162694,13.78610751,0,26.73491143,-14.80521882,-81.35569935
0.03332448064,0.08814083648,NaN,NaN,0,-48.50327033,1.161543327,-23.61780726,0,49.48320568,23.35062224,-81.2469644
