PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 265, filenames: A: 72_12_75_190 265.jpg & B: 72_12_75_190 266.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-1.852225648,0.7923167722,-1.8419714,0,1.8419714,1.852225648,-77.84074695
0.03332448064,0.01859409427,NaN,NaN,0,-1.638044054,0.7992905949,-2.667484349,0,1.630931693,2.661200574,-77.94988878
0.03332448064,0.02245780217,NaN,NaN,0,-1.208612548,0.8124493,-4.088505232,0,1.207526217,4.082736947,-78.14846593
0.03332448064,0.02632151007,NaN,NaN,0,-0.5903687235,0.8301915471,-4.953986657,0,0.5671241849,5.004071358,-78.40505887
0.03332448064,0.03018521797,NaN,NaN,0,0.1391207323,0.8501232589,-5.080974498,0,-0.2720441399,5.250247535,-78.6869598
0.03332448064,0.03404892587,NaN,NaN,0,0.8472382295,0.8692323797,-4.388570389,0,-1.221790406,4.70255489,-78.96706477
0.03332448064,0.03791263377,NaN,NaN,0,1.37148828,0.8843213784,-2.94703833,0,-2.11314223,3.367257377,-79.22535091
0.03332448064,0.04177634167,NaN,NaN,0,1.579213484,0.892661025,-0.9828248692,0,-2.751471155,1.423813263,-79.44726853
0.03332448064,0.04564004958,NaN,NaN,0,1.405519957,0.8926307091,1.159629828,0,-2.981735655,-0.7927021659,-79.62253016
0.03332448064,0.04950375748,NaN,NaN,0,0.8670146048,0.8841420288,3.10176899,0,-2.750983659,-2.853189941,-79.74572795
0.03332448064,0.05336746538,NaN,NaN,0,0.05960697115,0.8686928783,4.521234773,0,-2.153775638,-4.349414595,-79.82142261
0.03332448064,0.05723117328,NaN,NaN,0,-1.052602378,0.848977527,5.097687507,0,-1.199715315,-4.953209633,-79.87130547
0.03332448064,0.06109488118,NaN,NaN,0,-2.607419751,0.8289342297,4.32991883,0,0.2906529263,-4.345498441,-79.93911772
0.03332448064,0.06495858908,NaN,NaN,0,-4.076642058,0.8144116881,1.820721358,0,2.032778906,-2.350949092,-80.07653175
0.03332448064,0.06882229698,NaN,NaN,0,-3.395619905,0.8116995763,-1.506769838,0,2.266572372,0.2073663327,-80.28921307
0.03332448064,0.07268600488,NaN,NaN,0,1.180627365,0.8202017847,-2.670952242,0,-0.7731841727,0.8973742981,-80.45643712
0.03332448064,0.07654971278,NaN,NaN,0,6.810321279,0.8255549021,1.008058561,0,-4.893822193,-2.252592403,-80.3429191
0.03332448064,0.08041342068,NaN,NaN,0,3.86867556,0.8090601433,5.391164736,0,-0.9580352388,-6.134913364,-79.79136898
0.03332448064,0.08427712858,NaN,NaN,0,-32.06507765,0.7837587901,-11.08422641,0,36.30821283,9.162985331,-78.98620256
0.03332448064,0.08814083648,NaN,NaN,0,-70.89370228,0.8889594982,-66.17045573,0,77.86204774,62.64127625,-79.64506902
0.03332448064,0.09200454438,NaN,NaN,0,-58.81358175,1.279269998,-133.8922619,0,68.11246397,132.7603679,-82.06253781
0.03332448064,0.09586825228,NaN,NaN,0,52.17325427,1.91477755,-138.6100526,0,-44.5703082,143.1338189,-84.13339901
0.03332448064,0.09973196018,NaN,NaN,0,128.9475404,2.364583031,-50.89967924,0,-125.7247666,55.13625746,-85.00132035
0.03332448064,0.1035956681,NaN,NaN,0,140.5764415,2.323783558,66.12220677,0,-127.8399558,-89.38620872,-84.86050821
0.03332448064,0.107459376,NaN,NaN,0,-89.27004097,1.773217135,15.8488237,0,176.2644006,-141.1005697,-81.72390582
0.03332448064,0.1113230839,NaN,NaN,0,145.9826496,1.792659967,15.8434932,0,29.1046708,-66.77766878,-72.32484814
0.03332448064,0.1151867918,NaN,NaN,0,63.58500883,1.711390045,103.6830773,0,95.77011995,-21.2845185,-57.01440136
0.03332448064,0.1190504997,NaN,NaN,0,11.18114345,1.687210562,75.35503251,0,71.08198352,-3.569587713,-46.56598505
0.03332448064,0.1229142076,NaN,NaN,0,-1.301897803,1.685125212,47.67230238,0,47.67230238,-1.301897803,-42.13814782
0.03718818854,0.01473038637,NaN,NaN,0,-2.890349247,0.7853458755,-2.047883983,0,2.863556976,2.071534367,-77.72966718
0.03718818854,0.01859409427,NaN,NaN,0,-2.566197545,0.7931131057,-2.992833241,0,2.551073917,2.974880823,-77.85550283
0.03718818854,0.02245780217,NaN,NaN,0,-1.900007338,0.8078794396,-4.631652387,0,1.927105246,4.595331211,-78.08125286
0.03718818854,0.02632151007,NaN,NaN,0,-0.9134846011,0.8280206982,-5.664125229,0,0.9777607236,5.707584605,-78.36740096
0.03718818854,0.03018521797,NaN,NaN,0,0.2855854046,0.8509663014,-5.851667407,0,-0.2865589123,6.092815398,-78.67586124
0.03718818854,0.03404892587,NaN,NaN,0,1.487797363,0.8732716627,-5.068821444,0,-1.736876535,5.559036655,-78.97819029
0.03718818854,0.03791263377,NaN,NaN,0,2.416783817,0.8910863773,-3.386031269,0,-3.094935821,4.059092439,-79.25499248
0.03718818854,0.04177634167,NaN,NaN,0,2.845932586,0.9010420646,-1.074526526,0,-4.04483595,1.783424156,-79.49144221
0.03718818854,0.04564004958,NaN,NaN,0,2.660688604,0.9010956752,1.440605307,0,-4.333108975,-0.8680698742,-79.67527122
0.03718818854,0.04950375748,NaN,NaN,0,1.881576876,0.8911056548,3.696984568,0,-3.863099672,-3.344910865,-79.7953457
0.03718818854,0.05336746538,NaN,NaN,0,0.7523408344,0.8729602777,5.419557007,0,-2.898560089,-5.186535024,-79.84957438
0.03718818854,0.05723117328,NaN,NaN,0,-0.8179451058,0.8493064125,6.444849593,0,-1.528072482,-6.161775191,-79.85614134
0.03718818854,0.06109488118,NaN,NaN,0,-3.459073653,0.8234169572,5.978805062,0,0.8049540251,-5.82487916,-79.87312389
0.03718818854,0.06495858908,NaN,NaN,0,-6.839597517,0.8026098888,2.442826237,0.5717240503,4.153822418,-3.110904013,-80.00336312
0.03718818854,0.06882229698,NaN,NaN,0,-6.914199308,0.8004946077,-3.921179174,0.2829201588,5.163476671,1.824573249,-80.33425082
0.03718818854,0.07268600488,NaN,NaN,0,1.149215636,0.823365692,-7.706735301,0,-0.7143376117,4.544759114,-80.73511246
0.03718818854,0.07654971278,NaN,NaN,0,14.15075563,0.8474642853,-0.01423499266,0.9342021015,-11.71934188,-1.838436327,-80.75960429
0.03718818854,0.08041342068,NaN,NaN,0,21.4868186,0.8179881245,25.64415548,0,-18.9145319,-25.92063959,-80.0061741
0.03718818854,0.08427712858,NaN,NaN,0,-48.05914342,0.6537520377,26.93869001,0,50.90956317,-29.60532866,-77.09355174
0.03718818854,0.08814083648,NaN,NaN,0,-133.438344,0.6067072923,-53.41586775,0,140.801363,46.11948661,-75.39646611
0.03718818854,0.09200454438,NaN,NaN,0,-138.9918327,1.036599308,-196.3646573,0,152.3171878,193.0376288,-80.31040076
0.03718818854,0.09586825228,NaN,NaN,0,94.13647885,2.101612179,-231.3929871,0,-83.84929666,241.1500608,-84.41719194
0.03718818854,0.09973196018,NaN,NaN,0,221.7148387,2.855625705,-85.95539539,0,-232.3859491,105.9169587,-85.69786764
0.03718818854,0.1035956681,NaN,NaN,0,312.2321921,2.837680412,208.9796844,0,-364.2398685,-206.6321054,-86.70251908
0.03718818854,0.107459376,0.01327468718,-1.241776974,1,430.9651169,1.241847925,116.6086531,24.73850155,-357.8058441,-116.1099495,-89.38752723
0.03718818854,0.1113230839,0.4458898165,-1.933825493,2,359.9835981,1.984565133,-69.9811743,40.48290456,-81.07112526,-35.92767107,-77.01600575
0.03718818854,0.1151867918,NaN,NaN,0,55.8817959,1.753903192,204.4638838,0,164.8331431,-8.893121404,-51.53836718
0.03718818854,0.1190504997,NaN,NaN,0,-22.46169734,1.70806206,101.1991475,0,86.71074719,13.87998277,-40.5078869
0.03718818854,0.1229142076,NaN,NaN,0,-23.52130798,1.693093743,47.44782352,0,44.47667234,9.400263234,-37.72572702
0.04105189644,0.01473038637,NaN,NaN,0,-5.195404269,0.7706181219,-2.441845061,0,5.101944414,2.525621509,-77.48595024
0.04105189644,0.01859409427,NaN,NaN,0,-4.660331545,0.7799506988,-3.655737779,0,4.593247624,3.599740782,-77.6516489
0.04105189644,0.02245780217,NaN,NaN,0,-3.515769351,0.7979541118,-5.782587918,0,3.576094816,5.614680398,-77.94026978
0.04105189644,0.02632151007,NaN,NaN,0,-1.738520974,0.8230688157,-7.206673287,0,1.992745603,7.150641629,-78.29136951
0.04105189644,0.03018521797,NaN,NaN,0,0.5316993423,0.8524738166,-7.550430198,0,-0.2178669161,7.896711058,-78.65470042
0.04105189644,0.03404892587,NaN,NaN,0,2.91883916,0.8818239252,-6.570520585,0,-2.861478158,7.460180016,-79.00119672
0.04105189644,0.03791263377,NaN,NaN,0,4.833074667,0.905728892,-4.348684015,0,-5.356046198,5.63170633,-79.31558976
0.04105189644,0.04177634167,NaN,NaN,0,5.8097156,0.9193388546,-1.259608176,0,-7.082499008,2.629107897,-79.5833359
0.04105189644,0.04564004958,NaN,NaN,0,5.6065389,0.9196130961,2.072065275,0,-7.539578526,-1.026358707,-79.79022909
