PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 513, filenames: A: 72_12_75_190 513.jpg & B: 72_12_75_190 514.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.326562583,1.286485682,-5.297647886,0,5.297647886,4.326562583,-82.96437694
0.03332448064,0.01859409427,NaN,NaN,0,-3.999075861,1.305168102,-7.584646293,0,5.394346607,6.736275409,-82.98261565
0.03332448064,0.02245780217,NaN,NaN,0,-3.385024145,1.342061975,-12.04948039,0,5.519110576,11.42021991,-83.02530216
0.03332448064,0.02632151007,NaN,NaN,0,-2.738843339,1.396179252,-16.16520583,0,5.365736943,15.80885197,-83.10140744
0.03332448064,0.03018521797,NaN,NaN,0,-2.040696147,1.465926944,-19.78176769,0,4.883349092,19.70660287,-83.21787262
0.03332448064,0.03404892587,NaN,NaN,0,-1.242109019,1.548983207,-22.70503881,0,4.033327471,22.88307262,-83.37594573
0.03332448064,0.03791263377,NaN,NaN,0,-0.2743240567,1.642138131,-24.68617827,0,2.78496642,25.06929664,-83.5699954
0.03332448064,0.04177634167,NaN,NaN,0,0.9329362797,1.741104652,-25.42060855,0,1.117943559,25.95701523,-83.78861625
0.03332448064,0.04564004958,NaN,NaN,0,2.406043898,1.840340932,-24.57215338,0,-0.9478134052,25.22104539,-84.01696865
0.03332448064,0.04950375748,NaN,NaN,0,4.020898425,1.933031097,-21.87511517,0,-3.251927378,22.60474205,-84.2395846
0.03332448064,0.05336746538,NaN,NaN,0,5.463663218,2.011627272,-17.29269929,0,-5.458090135,18.08986835,-84.44302375
0.03332448064,0.05723117328,NaN,NaN,0,6.52941098,2.069096184,-11.03346258,0,-7.373962062,11.93654186,-84.61895148
0.03332448064,0.06109488118,NaN,NaN,0,7.700399428,2.099676982,-3.16119013,0,-9.535487297,4.239184431,-84.76616496
0.03332448064,0.06495858908,NaN,NaN,0,10.25014283,2.096920768,7.199595145,0,-13.32200231,-5.804046225,-84.88509714
0.03332448064,0.06882229698,NaN,NaN,0,14.70783096,2.048574288,21.92224962,0,-19.46231985,-19.95253973,-84.96855045
