PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 497, filenames: A: 72_12_75_190 497.jpg & B: 72_12_75_190 498.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-1.896916592,0.7114227758,-1.540191193,0,1.540191193,1.896916592,-78.03058774
0.03332448064,0.01859409427,NaN,NaN,0,-1.842754336,0.7177784127,-2.335104317,0,1.313512622,2.680136948,-78.19432428
0.03332448064,0.02245780217,NaN,NaN,0,-1.741590421,0.7299796461,-3.777155954,0,0.8679226942,4.120975347,-78.50302582
0.03332448064,0.02632151007,NaN,NaN,0,-1.532706404,0.7470193745,-4.869499689,0,0.2976065121,5.248544627,-78.92663498
0.03332448064,0.03018521797,NaN,NaN,0,-1.262306722,0.767438558,-5.502684287,0,-0.3934467363,5.96494648,-79.43392454
0.03332448064,0.03404892587,NaN,NaN,0,-0.9712181917,0.78941185,-5.598054534,0,-1.209157406,6.185036619,-80.00003113
0.03332448064,0.03791263377,NaN,NaN,0,-0.6633972025,0.8108188264,-5.085607921,0,-2.178217272,5.82110359,-80.60912554
0.03332448064,0.04177634167,NaN,NaN,0,-0.3041567923,0.8292037109,-3.87599724,0,-3.34391857,4.753423347,-81.252862
0.03332448064,0.04564004958,NaN,NaN,0,0.09458011157,0.8416360544,-1.888999703,0,-4.658794916,2.843852481,-81.92628689
0.03332448064,0.04950375748,NaN,NaN,0,0.3571453904,0.8448373664,0.8017524582,0,-5.831468024,0.06361042134,-82.62364715
0.03332448064,0.05336746538,NaN,NaN,0,0.1784744752,0.8360940984,3.804248089,0,-6.343106917,-3.288991352,-83.33405942
0.03332448064,0.05723117328,NaN,NaN,0,-0.6227800427,0.814848028,6.393342009,0,-5.737202175,-6.517899194,-84.03730149
0.03332448064,0.06109488118,NaN,NaN,0,-1.803501418,0.7839146914,7.784578111,0,-3.996343631,-8.780295264,-84.69483956
0.03332448064,0.06495858908,NaN,NaN,0,-2.127946503,0.7490278872,8.028649196,0,-2.32322284,-9.730283453,-85.23367796
0.03332448064,0.06882229698,NaN,NaN,0,-0.6433986643,0.7140845278,8.486535976,0,-2.140843027,-10.11875702,-85.55983651
0.03332448064,0.07268600488,NaN,NaN,0,1.636061903,0.6765138517,10.64355496,0,-3.32937997,-11.19318116,-85.63573319
0.03332448064,0.07654971278,NaN,NaN,0,0.7640569221,0.6294604719,13.02083846,0,-2.28212607,-12.82171009,-85.55902098
0.03332448064,0.08041342068,NaN,NaN,0,-7.732506648,0.5765116284,10.37867003,0,5.988717322,-10.12635803,-85.46183274
0.03332448064,0.08427712858,NaN,NaN,0,-29.71170737,0.5499515077,-8.378220375,0,28.4914109,7.078922684,-85.61972554
0.03332448064,0.08814083648,NaN,NaN,0,-55.05074628,0.635743096,-53.1966857,0,57.30779735,47.54128831,-86.31132614
0.03332448064,0.09200454438,NaN,NaN,0,-38.04990471,0.9389383645,-102.3444382,0,46.00639483,96.60095744,-86.90324625
0.03332448064,0.09586825228,NaN,NaN,0,58.58927894,1.404920796,-91.5338879,0,-49.65329081,95.31837259,-87.07700839
0.03332448064,0.09973196018,NaN,NaN,0,100.7785049,1.661698027,-5.29261432,0,-103.6904051,25.20390629,-87.05928072
0.03332448064,0.1035956681,NaN,NaN,0,80.97296714,1.522121117,97.43479063,0,-108.130476,-68.85486533,-87.72614702
