PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 638, filenames: A: 72_12_75_190 638.jpg & B: 72_12_75_190 639.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.462052392,0.9402841825,-4.492259905,0,4.492259905,3.462052392,-83.30946146
0.03332448064,0.01859409427,NaN,NaN,0,-3.236237691,0.9557779954,-6.444997936,0,4.740182056,5.497524234,-83.29829049
0.03332448064,0.02245780217,NaN,NaN,0,-2.819159555,0.9867894421,-10.37027255,0,5.19756593,9.568822233,-83.28650763
0.03332448064,0.02632151007,NaN,NaN,0,-2.484418867,1.033362863,-14.30073318,0,5.575560084,13.67671382,-83.29073784
0.03332448064,0.03018521797,NaN,NaN,0,-2.214713904,1.09554142,-18.24358328,0,5.843241094,17.7928307,-83.3270722
0.03332448064,0.03404892587,NaN,NaN,0,-1.938474731,1.173283798,-22.16368302,0,5.950997451,21.84644455,-83.40517225
0.03332448064,0.03791263377,NaN,NaN,0,-1.515613487,1.26624078,-25.9399855,0,5.816324594,25.6808472,-83.52440082
0.03332448064,0.04177634167,NaN,NaN,0,-0.7602390703,1.373335193,-29.31938899,0,5.341158145,29.01811135,-83.67215467
0.03332448064,0.04564004958,NaN,NaN,0,0.482374707,1.492218486,-31.89863917,0,4.459453244,31.47809905,-83.82520362
0.03332448064,0.04950375748,NaN,NaN,0,2.20345263,1.618836823,-33.19766071,0,3.2116244,32.67170267,-83.95570421
0.03332448064,0.05336746538,NaN,NaN,0,4.182878336,1.747504759,-32.83273918,0,1.749529481,32.32403565,-84.04073542
0.03332448064,0.05723117328,NaN,NaN,0,6.130651868,1.87160127,-30.6625161,0,0.2249892673,30.324753,-84.0694198
0.03332448064,0.06109488118,NaN,NaN,0,8.039798884,1.984417834,-26.67996177,0,-1.474066888,26.59754315,-84.04190526
