PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 171, filenames: A: 72_12_75_190 171.jpg & B: 72_12_75_190 172.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-6.445850613,1.747602478,-7.558573525,0,7.558573525,6.445850613,-82.28949482
0.03332448064,0.01859409427,NaN,NaN,0,-5.89414609,1.774701413,-10.8108131,0,7.473546806,9.87745749,-82.33791105
0.03332448064,0.02245780217,NaN,NaN,0,-4.89278001,1.827637927,-17.01519089,0,7.235836721,16.42123451,-82.43612756
0.03332448064,0.02632151007,NaN,NaN,0,-3.819388561,1.903961463,-22.40543364,0,6.527714465,22.26885164,-82.58626012
0.03332448064,0.03018521797,NaN,NaN,0,-2.748030785,2.000159932,-26.75716653,0,5.336710502,27.1330409,-82.78983272
0.03332448064,0.03404892587,NaN,NaN,0,-1.706904026,2.111795441,-29.87517468,0,3.671844956,30.74677788,-83.04610097
0.03332448064,0.03791263377,NaN,NaN,0,-0.6735652302,2.233593187,-31.57005271,0,1.558961951,32.85753794,-83.3507334
0.03332448064,0.04177634167,NaN,NaN,0,0.410798578,2.359459407,-31.63615879,0,-0.9617705189,33.2214109,-83.69550985
0.03332448064,0.04564004958,NaN,NaN,0,1.623291603,2.482447017,-29.83787348,0,-3.84706863,31.59823155,-84.06925992
0.03332448064,0.04950375748,NaN,NaN,0,3.063908539,2.594682314,-25.89398195,0,-7.086694376,27.7316415,-84.45970921
0.03332448064,0.05336746538,NaN,NaN,0,4.903636948,2.687178705,-19.40451264,0,-10.79199335,21.29799421,-84.85538537
0.03332448064,0.05723117328,NaN,NaN,0,7.345357082,2.749274017,-9.788328665,0,-15.18650575,11.80043162,-85.24807454
0.03332448064,0.06109488118,NaN,NaN,0,10.47118184,2.767794848,3.624961549,0,-20.38957001,-1.482585504,-85.63486913
0.03332448064,0.06495858908,NaN,NaN,0,13.95146783,2.726678189,21.3424284,0,-26.02131518,-19.18188608,-86.01623378
0.03332448064,0.06882229698,NaN,NaN,0,16.92427009,2.608354726,43.38157035,0,-31.17563074,-41.17908605,-86.39452584
0.03332448064,0.07268600488,NaN,NaN,0,17.95538661,2.397141195,68.58690829,0,-34.48059812,-66.24169089,-86.78665035
0.03332448064,0.07654971278,NaN,NaN,0,14.69841651,2.084662257,93.97182181,0,-33.7361269,-91.29204145,-87.24554569
0.03332448064,0.08041342068,NaN,NaN,0,2.083642337,1.678668706,112.585161,0,-23.82794067,-109.8517655,-87.92387805
0.03332448064,0.08427712858,NaN,NaN,0,-24.53726527,1.2229293,112.5721587,0,0.3329225145,-110.3854654,-89.24255908
0.03332448064,0.08814083648,NaN,NaN,0,-50.21589742,0.816778698,90.47390214,0,21.72127729,-84.08004069,-92.2948183
0.03332448064,0.09200454438,NaN,NaN,0,-58.17638247,0.5563827918,58.0884397,0,18.51597924,-42.15073493,-99.71920694
0.03332448064,0.09586825228,NaN,NaN,0,-60.04751343,0.467405863,36.53365135,0,-6.544620001,1.392104291,-113.4416725
0.03332448064,0.09973196018,NaN,NaN,0,-121.3965379,0.5418594906,4.415856556,0,4.217268613,58.83265946,-130.4043135
0.03332448064,0.1035956681,NaN,NaN,0,-247.7470169,0.9035177991,-118.7106527,0,77.68442804,161.2287759,-134.9824345
0.03332448064,0.107459376,NaN,NaN,0,311.2643601,1.802598663,-128.0944764,0,-414.4024157,-48.27271325,-124.0112256
0.03332448064,0.1113230839,NaN,NaN,0,-18.50569914,1.404806348,41.72156127,0,78.9672518,-192.553588,-137.5876767
0.03332448064,0.1151867918,NaN,NaN,0,16.30043671,0.9732033984,86.18423043,0,104.189876,-55.40972373,-142.7515096
0.03332448064,0.1190504997,NaN,NaN,0,11.08351138,0.6979286109,61.21678458,0,67.51860678,-8.214902254,-144.9905498
0.03332448064,0.1229142076,NaN,NaN,0,5.443518926,0.5698591501,46.65765806,0,46.65765806,5.443518926,-145.7414289
0.03718818854,0.01473038637,NaN,NaN,0,-10.01645581,1.72050483,-8.199961701,0,11.30854602,6.441193679,-82.23955346
0.03718818854,0.01859409427,NaN,NaN,0,-9.256963913,1.748867928,-11.55311183,0,11.09574789,10.07306246,-82.28365203
0.03718818854,0.02245780217,NaN,NaN,0,-7.861350176,1.8042611,-17.94832125,0,10.60279369,16.99839909,-82.37430647
0.03718818854,0.02632151007,NaN,NaN,0,-6.283918636,1.884106854,-23.4643185,0,9.477159919,23.2319045,-82.51578148
