PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 446, filenames: A: 72_12_75_190 446.jpg & B: 72_12_75_190 447.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.953020028,1.036035303,-4.558385584,0,4.558385584,2.953020028,-81.24943132
0.03332448064,0.01859409427,NaN,NaN,0,-2.463408928,1.0508495,-6.268774051,0,4.772794797,4.860733424,-81.20267013
0.03332448064,0.02245780217,NaN,NaN,0,-1.549929223,1.079895789,-9.560648687,0,5.090157694,8.507004109,-81.12861957
0.03332448064,0.02632151007,NaN,NaN,0,-0.6364504219,1.121931946,-12.40389765,0,5.00355048,11.80379905,-81.05758088
0.03332448064,0.03018521797,NaN,NaN,0,0.29106257,1.174912624,-14.60017515,0,4.428143198,14.49606232,-81.01903187
0.03332448064,0.03404892587,NaN,NaN,0,1.262411068,1.235819242,-15.90407692,0,3.316913525,16.2879521,-81.03266851
0.03332448064,0.03791263377,NaN,NaN,0,2.294639201,1.300531811,-16.04534335,0,1.681688665,16.86746163,-81.1045151
0.03332448064,0.04177634167,NaN,NaN,0,3.365643969,1.363833032,-14.76753412,0,-0.3956759845,15.95813561,-81.22784522
0.03332448064,0.04564004958,NaN,NaN,0,4.391163166,1.419610706,-11.88586169,0,-2.764278654,13.38142715,-81.38785038
0.03332448064,0.04950375748,NaN,NaN,0,5.218768788,1.461300871,-7.363765817,0,-5.212794367,9.110020538,-81.56802781
0.03332448064,0.05336746538,NaN,NaN,0,5.624599726,1.482576877,-1.407513185,0,-7.44567355,3.315354955,-81.75531646
0.03332448064,0.05723117328,NaN,NaN,0,5.320164296,1.478351072,5.447068317,0,-9.0448416,-3.547703128,-81.94148101
0.03332448064,0.06109488118,NaN,NaN,0,4.13506049,1.446148841,12.32885521,0,-9.612698622,-10.72229874,-82.12214447
0.03332448064,0.06495858908,NaN,NaN,0,2.178654925,1.3872266,18.16960916,0,-8.897599977,-17.29355179,-82.29130503
0.03332448064,0.06882229698,NaN,NaN,0,-0.1461851104,1.306882936,22.00047618,0,-6.837733507,-22.34658642,-82.42618465
0.03332448064,0.07268600488,NaN,NaN,0,-2.622284956,1.213817261,23.17436517,0,-3.33767724,-24.87616777,-82.46862116
0.03332448064,0.07654971278,NaN,NaN,0,-6.10090711,1.11981547,20.94796438,0,2.178215679,-23.32070331,-82.34211657
0.03332448064,0.08041342068,NaN,NaN,0,-13.81653423,1.04229131,12.45329063,0,12.18987298,-14.67261206,-82.06222607
0.03332448064,0.08427712858,NaN,NaN,0,-29.13648915,1.015135601,-8.245579989,0,29.31383669,6.856883831,-81.90540236
0.03332448064,0.08814083648,NaN,NaN,0,-40.15883758,1.100203108,-44.68908677,0,42.81287777,41.12439764,-82.44653694
0.03332448064,0.09200454438,NaN,NaN,0,-21.09421248,1.345330555,-75.86572772,0,25.97848064,74.96996092,-83.46151557
0.03332448064,0.09586825228,NaN,NaN,0,15.06302338,1.681408986,-75.86144303,0,-13.83175244,84.06320426,-84.41993715
0.03332448064,0.09973196018,NaN,NaN,0,50.71751815,1.960854087,-32.4996355,0,-64.91739399,55.16016782,-85.37970213
