PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 347, filenames: A: 72_12_75_190 347.jpg & B: 72_12_75_190 348.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.383725531,1.500459935,-6.951934765,0,6.951934765,5.383725531,-81.78582476
0.03332448064,0.01859409427,NaN,NaN,0,-4.866910761,1.524479045,-9.911198646,0,7.169408642,8.442621351,-81.8010955
0.03332448064,0.02245780217,NaN,NaN,0,-3.871536453,1.571917814,-15.66981869,0,7.539414168,14.40763632,-81.83418653
0.03332448064,0.02632151007,NaN,NaN,0,-2.82453695,1.641524741,-20.9667968,0,7.594162603,20.0254833,-81.88996185
0.03332448064,0.03018521797,NaN,NaN,0,-1.762057421,1.731316972,-25.61483535,0,7.260676705,25.09816159,-81.97499223
0.03332448064,0.03404892587,NaN,NaN,0,-0.7124105937,1.838514363,-29.43058121,0,6.487730654,29.39385341,-82.09594551
0.03332448064,0.03791263377,NaN,NaN,0,0.3281156261,1.959510556,-32.2355867,0,5.256745049,32.65323326,-82.25668774
0.03332448064,0.04177634167,NaN,NaN,0,1.418498507,2.08985239,-33.82309234,0,3.566950812,34.60426848,-82.45518825
0.03332448064,0.04564004958,NaN,NaN,0,2.655770144,2.224139924,-33.91322916,0,1.412375447,34.96666047,-82.68264975
0.03332448064,0.04950375748,NaN,NaN,0,4.104228057,2.355823498,-32.15794647,0,-1.20631262,33.44497547,-82.9260823
0.03332448064,0.05336746538,NaN,NaN,0,5.731546003,2.477062767,-28.2333261,0,-4.227806617,29.7346492,-83.17250842
0.03332448064,0.05723117328,NaN,NaN,0,7.485967912,2.578897756,-21.91420782,0,-7.553071813,23.5545713,-83.41078258
0.03332448064,0.06109488118,NaN,NaN,0,9.377038663,2.651548509,-13.02664379,0,-11.09444038,14.68687595,-83.62936093
0.03332448064,0.06495858908,NaN,NaN,0,11.23520364,2.684572343,-1.412668694,0,-14.64011355,3.127452927,-83.81370893
0.03332448064,0.06882229698,NaN,NaN,0,12.10210035,2.667564443,12.64295238,0,-17.42644895,-10.51885925,-83.95198887
0.03332448064,0.07268600488,NaN,NaN,0,9.702242023,2.593408674,26.90048115,0,-17.28041175,-24.51693201,-84.0524959
0.03332448064,0.07654971278,NaN,NaN,0,0.5883341222,2.466936942,35.56632716,0,-9.858521619,-34.56584076,-84.14210115
0.03332448064,0.08041342068,NaN,NaN,0,-20.15022599,2.320198015,28.3964198,0,11.69889351,-31.03461624,-84.23887246
0.03332448064,0.08427712858,NaN,NaN,0,-51.10962749,2.235197501,-6.888918173,0,47.87371415,-0.9037236397,-84.37401146
0.03332448064,0.08814083648,NaN,NaN,0,-51.01492246,2.341997742,-58.65637104,0,55.87163021,50.26377065,-84.59999018
0.03332448064,0.09200454438,NaN,NaN,0,14.98457871,2.655941568,-80.18346157,0,-2.546938808,73.41419769,-84.8611677
0.03332448064,0.09586825228,NaN,NaN,0,31.84931477,2.937353776,-65.08396856,0,-12.31735675,57.66459619,-84.75617728
0.03332448064,0.09973196018,NaN,NaN,0,116.7649229,3.135229678,4.087652865,0,-95.00185226,-1.130505725,-84.26388285
0.03332448064,0.1035956681,NaN,NaN,0,152.6319986,2.926213318,127.0445665,0,-132.5466362,-126.6462972,-83.08032795
0.03332448064,0.107459376,NaN,NaN,0,-29.13970416,2.174773706,183.2848113,0,45.2770281,-175.7870036,-79.64359307
0.03332448064,0.1113230839,NaN,NaN,0,-185.4086478,1.573243562,152.3746782,0,128.0015617,-12.78366585,-74.70918454
0.03332448064,0.1151867918,NaN,NaN,0,-61.69496041,1.510720015,-31.93583289,0,-35.8151355,-27.44915974,-83.57106549
0.03332448064,0.1190504997,NaN,NaN,0,-20.56085395,1.535359333,-28.91537335,0,-25.75590286,-14.0863122,-88.57645977
0.03332448064,0.1229142076,NaN,NaN,0,-6.292188675,1.558545811,-18.52372537,0,-18.52372537,-6.292188675,-90.36019718
0.03718818854,0.01473038637,NaN,NaN,0,-8.492659858,1.476440934,-7.518565505,0,10.16050103,5.116435684,-81.77005717
0.03718818854,0.01859409427,NaN,NaN,0,-7.880990868,1.501059789,-10.53621113,0,10.33650218,8.279963701,-81.78170703
0.03718818854,0.02245780217,NaN,NaN,0,-6.684178732,1.549750855,-16.41838773,0,10.61568834,14.4678772,-81.8076597
0.03718818854,0.02632151007,NaN,NaN,0,-5.343763276,1.621342422,-21.82512202,0,10.48614324,20.36126632,-81.85323902
0.03718818854,0.03018521797,NaN,NaN,0,-3.898251387,1.713918325,-26.56246992,0,9.849163526,25.75980617,-81.92668493
0.03718818854,0.03404892587,NaN,NaN,0,-2.391095562,1.82472806,-30.45689643,0,8.633575784,30.41459054,-82.03809176
0.03718818854,0.03791263377,NaN,NaN,0,-0.8267320677,1.950185804,-33.3713861,0,6.820544713,34.04327834,-82.19550923
0.03718818854,0.04177634167,NaN,NaN,0,0.8874141467,2.085936975,-35.14798573,0,4.415927545,36.36538715,-82.39912623
0.03718818854,0.04564004958,NaN,NaN,0,2.924257286,2.226782275,-35.50495521,0,1.396814732,37.10443091,-82.63858496
0.03718818854,0.04950375748,NaN,NaN,0,5.398419683,2.366311095,-34.01035281,0,-2.276558352,35.9505481,-82.89692946
0.03718818854,0.05336746538,NaN,NaN,0,8.201998986,2.496511206,-30.27130665,0,-6.521592362,32.56091817,-83.15891014
0.03718818854,0.05723117328,NaN,NaN,0,11.19726705,2.608122713,-24.10235564,0,-11.18491643,26.62248669,-83.41486546
0.03718818854,0.06109488118,NaN,NaN,0,14.5206639,2.691208356,-15.32932597,0,-16.20085524,17.8023325,-83.65492386
0.03718818854,0.06495858908,NaN,NaN,0,18.25764969,2.734626374,-3.336929405,0,-21.43062912,5.731727344,-83.85756741
0.03718818854,0.06882229698,NaN,NaN,0,21.20121081,2.724724802,12.93460474,0,-26.19117695,-9.673538597,-83.99256783
0.03718818854,0.07268600488,NaN,NaN,0,19.66447941,2.645731887,32.67742151,0,-27.8044525,-28.28083843,-84.07028244
0.03718818854,0.07654971278,NaN,NaN,0,8.384655964,2.487210622,51.08829711,0,-20.16571625,-48.45975745,-84.14525909
0.03718818854,0.08041342068,NaN,NaN,0,-24.10122619,2.258469609,55.47336066,0,11.25332961,-58.67277407,-84.21082981
0.03718818854,0.08427712858,NaN,NaN,0,-92.10181667,2.043424883,8.78365797,6.212288011,85.98870135,-22.74986408,-84.26845756
0.03718818854,0.08814083648,NaN,NaN,0,-110.5610364,2.134901672,-90.4390597,0,115.9294332,76.73851156,-84.51166568
0.03718818854,0.09200454438,NaN,NaN,0,44.05649414,2.688550407,-119.0707223,0,-31.13224022,110.053549,-85.20338717
0.03718818854,0.09586825228,NaN,NaN,0,10.08134799,3.021090895,-118.2542831,0,14.31381554,101.6119105,-85.17476785
0.03718818854,0.09973196018,NaN,NaN,0,195.2080881,3.543029565,-52.19220186,15.91599015,-169.5361966,63.09562124,-84.83319672
0.03718818854,0.1035956681,NaN,NaN,0,333.3136292,3.473836223,196.2754066,0,-310.9579365,-200.5072107,-84.16253517
0.03718818854,0.107459376,0.4054453693,-1.995581193,1,426.0277513,2.036352191,291.0141168,0,-340.2940558,-367.3521203,-78.51544599
0.03718818854,0.1113230839,0.684562767,-0.9120875247,1,315.5144743,1.140407749,-250.6910998,0,-406.3629604,-391.5809901,-53.11012138
0.03718818854,0.1151867918,NaN,NaN,0,-49.69921342,1.452244311,-180.2732237,0,-139.1072314,-16.48392131,-87.85192322
0.03718818854,0.1190504997,NaN,NaN,0,-4.610225572,1.545574749,-49.64425125,0,-24.42199196,-15.7595093,-91.66583514
0.03718818854,0.1229142076,NaN,NaN,0,7.617703197,1.58319776,-23.69950489,0,-14.24784573,-4.431480418,-92.09001994
0.04105189644,0.01473038637,NaN,NaN,0,-14.85709273,1.427803348,-8.686516697,0,16.71706674,4.520479283,-81.74123965
