PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 133, filenames: A: 72_12_75_190 133.jpg & B: 72_12_75_190 134.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.820496648,1.689446863,-7.101981231,0,7.101981231,5.820496648,-82.51171706
0.03332448064,0.01859409427,NaN,NaN,0,-5.355295366,1.714521116,-10.16147016,0,7.198549863,9.037930333,-82.53841503
0.03332448064,0.02245780217,NaN,NaN,0,-4.482499882,1.763925152,-16.1005767,0,7.303451576,15.26872213,-82.59637967
0.03332448064,0.02632151007,NaN,NaN,0,-3.549208809,1.836118633,-21.50006992,0,7.014174576,21.04389634,-82.69232996
0.03332448064,0.03018521797,NaN,NaN,0,-2.548864378,1.928673506,-26.15113115,0,6.274402414,26.08616019,-82.8312285
0.03332448064,0.03404892587,NaN,NaN,0,-1.453854987,2.038171673,-29.81664699,0,5.072479496,30.095445,-83.01265304
0.03332448064,0.03791263377,NaN,NaN,0,-0.2365970431,2.160143746,-32.23254507,0,3.441270998,32.78164817,-83.2294984
0.03332448064,0.04177634167,NaN,NaN,0,1.128675225,2.289081062,-33.11564421,0,1.418157249,33.88222407,-83.4699078
0.03332448064,0.04564004958,NaN,NaN,0,2.699737301,2.418447809,-32.15012854,0,-1.025949233,33.12963749,-83.72100409
0.03332448064,0.04950375748,NaN,NaN,0,4.594220697,2.540499637,-28.92465841,0,-4.036347921,30.17698004,-83.97191772
0.03332448064,0.05336746538,NaN,NaN,0,6.90977301,2.645763685,-22.8695931,0,-7.81936141,24.55219382,-84.21545798
0.03332448064,0.05723117328,NaN,NaN,0,9.634149775,2.722436318,-13.31175486,0,-12.55468488,15.65104754,-84.45042792
0.03332448064,0.06109488118,NaN,NaN,0,12.58495586,2.756052259,0.3266847727,0,-18.23182052,2.786681652,-84.68332514
0.03332448064,0.06495858908,NaN,NaN,0,15.5745507,2.729880381,18.42233822,0,-24.66608277,-14.64636982,-84.92550009
0.03332448064,0.06882229698,NaN,NaN,0,17.85342216,2.625681174,40.82316543,0,-30.87858874,-36.7318648,-85.18820862
0.03332448064,0.07268600488,NaN,NaN,0,17.70090731,2.427068506,65.99282145,0,-34.70304078,-62.13018828,-85.48319692
0.03332448064,0.07654971278,NaN,NaN,0,13.31390542,2.127020263,90.0834538,0,-33.47187283,-87.6344191,-85.83296749
0.03332448064,0.08041342068,NaN,NaN,0,1.916135078,1.736577514,106.8024259,0,-23.25330475,-106.8930561,-86.2608093
0.03332448064,0.08427712858,NaN,NaN,0,-18.06732044,1.29774587,107.7607702,0,-1.889626849,-110.4305848,-86.81433562
0.03332448064,0.08814083648,NaN,NaN,0,-30.04312847,0.890586801,93.71746821,0,12.19527382,-95.26583891,-87.67411473
0.03332448064,0.09200454438,NaN,NaN,0,-23.80719416,0.5655729883,75.68826551,0,7.220411038,-76.66203786,-89.67997016
0.03332448064,0.09586825228,NaN,NaN,0,-22.15595977,0.30250941,56.99334798,0,9.553580236,-63.98838279,-95.3001225
0.03332448064,0.09973196018,NaN,NaN,0,-17.35703701,0.1081756627,40.72529838,0,12.6008781,-49.42270482,-114.8924392
0.03332448064,0.1035956681,NaN,NaN,0,-20.0119654,0.06605276431,26.69437662,0,20.39333165,-28.2720205,134.5280151
0.03332448064,0.107459376,NaN,NaN,0,-37.27211676,0.1224493238,22.36221035,0,19.31515176,15.89209602,111.0889797
0.03332448064,0.1113230839,NaN,NaN,0,4.535410954,0.1363205988,-41.22281709,0,-8.13969541,-25.73685034,148.0746872
0.03332448064,0.1151867918,NaN,NaN,0,19.47899915,0.07951892734,-5.167513817,0,12.68768555,0.5852429479,136.8194665
0.03332448064,0.1190504997,NaN,NaN,0,14.85944767,0.05059437933,6.459330128,0,12.54028341,7.656847962,80.23385708
0.03332448064,0.1229142076,NaN,NaN,0,10.18978887,0.0690742956,10.15185317,0,10.15185317,10.18978887,46.1195434
0.03718818854,0.01473038637,NaN,NaN,0,-9.064301903,1.664372988,-7.646154891,0,10.50373124,5.644955639,-82.48421468
0.03718818854,0.01859409427,NaN,NaN,0,-8.481164449,1.690192712,-10.75992185,0,10.54923395,9.007741855,-82.50460795
0.03718818854,0.02245780217,NaN,NaN,0,-7.375814761,1.741139676,-16.82715474,0,10.53044958,15.53737502,-82.55227382
0.03718818854,0.02632151007,NaN,NaN,0,-6.127720882,1.815766198,-22.35866489,0,9.976128454,21.6666437,-82.63800544
0.03718818854,0.03018521797,NaN,NaN,0,-4.710142108,1.911746874,-27.1647777,0,8.803165938,27.09103809,-82.77121019
0.03718818854,0.03404892587,NaN,NaN,0,-3.069803627,2.025723963,-31.0149312,0,6.995465164,31.46986016,-82.95415154
0.03718818854,0.03791263377,NaN,NaN,0,-1.169098484,2.15321408,-33.64127533,0,4.617663366,34.49134414,-83.17917919
0.03718818854,0.04177634167,NaN,NaN,0,1.007210546,2.288694386,-34.77375096,0,1.754824853,35.9258946,-83.43148242
0.03718818854,0.04564004958,NaN,NaN,0,3.530165995,2.425809319,-34.15023486,0,-1.613507043,35.58955648,-83.69517105
0.03718818854,0.04950375748,NaN,NaN,0,6.629214866,2.557334591,-31.40180657,0,-5.719796203,33.20155582,-83.95724289
0.03718818854,0.05336746538,NaN,NaN,0,10.52351577,2.674400969,-25.89511265,0,-10.88961865,28.30580729,-84.20761443
0.03718818854,0.05723117328,NaN,NaN,0,15.24698949,2.765538048,-16.77818762,0,-17.45214174,20.22843575,-84.44312303
0.03718818854,0.06109488118,NaN,NaN,0,20.44934005,2.815886996,-3.380055383,0,-25.37786684,8.105840904,-84.67371518
0.03718818854,0.06495858908,NaN,NaN,0,26.11231253,2.807959955,14.97433913,0,-34.71487749,-9.136751654,-84.91754356
0.03718818854,0.06882229698,NaN,NaN,0,31.26295114,2.720155499,38.94116185,0,-44.24478534,-32.53221107,-85.18865224
0.03718818854,0.07268600488,NaN,NaN,0,32.7138546,2.52857857,67.74127066,0,-50.53712105,-61.35485539,-85.49528962
0.03718818854,0.07654971278,NaN,NaN,0,28.0215763,2.21750918,97.78585613,0,-50.15617538,-93.5492709,-85.88074104
0.03718818854,0.08041342068,NaN,NaN,0,11.86148146,1.785089405,122.5305162,0,-35.75807577,-122.6467017,-86.36819582
0.03718818854,0.08427712858,NaN,NaN,0,-26.29778516,1.266259201,123.02012,0,5.611967599,-128.8751561,-86.96876487
0.03718818854,0.08814083648,NaN,NaN,0,-49.49659493,0.8089342714,97.17956482,0,32.49676139,-99.22869809,-87.65125376
0.03718818854,0.09200454438,NaN,NaN,0,-29.95257852,0.5056249788,74.46157205,0,10.64246333,-72.62430018,-89.8551983
0.03718818854,0.09586825228,NaN,NaN,0,-32.62264322,0.2435127177,53.89744404,0,16.15844664,-66.54944168,-99.8021069
0.03718818854,0.09973196018,NaN,NaN,0,-20.44241635,0.07420146814,38.51935249,0,18.39495291,-55.97652924,-147.1483256
0.03718818854,0.1035956681,NaN,NaN,0,-16.94171408,0.1345320216,24.77925707,0,40.79893674,-43.50181675,111.528223
0.03718818854,0.107459376,0.02984234088,0.2235663443,1,-42.09286848,0.2255492753,-26.78378687,6.280343812,-8.555108289,-6.713699492,82.39692261
0.03718818854,0.1113230839,-0.2450567902,0.04760169854,1,-6.534466045,0.2496372411,-22.30068609,0,-18.48810703,24.87457172,169.0073259
0.03718818854,0.1151867918,NaN,NaN,0,41.09287808,0.07856546415,7.195640894,5.062320881,31.61172938,7.770426606,148.2905676
0.03718818854,0.1190504997,NaN,NaN,0,21.12248677,0.05783452938,14.79496538,0,18.73920078,12.61579426,51.68996667
0.03718818854,0.1229142076,NaN,NaN,0,12.74169764,0.1003556545,17.93424394,0,13.82540836,15.6909511,29.69509008
0.04105189644,0.01473038637,NaN,NaN,0,-15.7164695,1.61348031,-8.804211415,0,17.49599259,5.193535945,-82.43405454
0.04105189644,0.01859409427,NaN,NaN,0,-14.90784974,1.640739138,-12.0085702,0,17.46252377,8.8525991,-82.43938497
0.04105189644,0.02245780217,NaN,NaN,0,-13.35836169,1.694679882,-18.29741915,0,17.2394722,15.99842875,-82.46204822
0.04105189644,0.02632151007,NaN,NaN,0,-11.5165637,1.774071163,-24.05670059,0,16.19756957,22.88022196,-82.52237916
0.04105189644,0.03018521797,NaN,NaN,0,-9.299996244,1.87684497,-29.15062631,0,14.17248442,29.12524558,-82.64095144
0.04105189644,0.03404892587,NaN,NaN,0,-6.577702549,1.999795554,-33.36732528,0,11.12013548,34.2713129,-82.82712313
0.04105189644,0.03791263377,NaN,NaN,0,-3.296670822,2.138336649,-36.40659832,0,7.19855946,37.92524941,-83.07147996
0.04105189644,0.04177634167,NaN,NaN,0,0.4667289435,2.286722427,-37.99620449,0,2.669356344,39.93209868,-83.35086316
0.04105189644,0.04564004958,NaN,NaN,0,4.715922899,2.438812765,-38.03037614,0,-2.394529222,40.34601526,-83.64220333
0.04105189644,0.04950375748,NaN,NaN,0,10.02659916,2.588679732,-36.32413996,0,-8.497353359,39.04695987,-83.92976204
0.04105189644,0.05336746538,NaN,NaN,0,16.99036932,2.729015413,-32.11021312,0,-16.24945884,35.66169396,-84.19597045
0.04105189644,0.05723117328,NaN,NaN,0,25.92816103,2.849473411,-23.94100443,0,-26.53360525,29.43587044,-84.42930851
0.04105189644,0.06109488118,NaN,NaN,0,35.5572964,2.934045863,-11.2647162,0,-38.81682171,19.32333947,-84.64868688
0.04105189644,0.06495858908,NaN,NaN,0,47.2225666,2.965973191,6.857903919,0,-54.6309334,3.469725469,-84.89307124
0.04105189644,0.06882229698,NaN,NaN,0,60.555218,2.918469952,33.24869735,0,-73.03155679,-21.88254726,-85.18422226
0.04105189644,0.07268600488,NaN,NaN,0,66.97097068,2.74967029,69.21090149,0,-86.14546971,-56.24209304,-85.49845785
0.04105189644,0.07654971278,NaN,NaN,0,65.89350828,2.429473705,111.4004425,0,-92.55407642,-101.9488488,-85.96557931
0.04105189644,0.08041342068,NaN,NaN,0,50.09835958,1.920184973,162.4910052,0,-81.52715053,-161.2919812,-86.63220524
0.04105189644,0.08427712858,NaN,NaN,0,-53.53313012,1.173494782,163.9421752,0,31.64323503,-183.8620934,-87.58265572
0.04105189644,0.08814083648,NaN,NaN,0,-122.2524881,0.5737494239,97.13200632,0,112.0969414,-100.5365899,-87.18019458
0.04105189644,0.09200454438,NaN,NaN,0,-21.64078305,0.4088454824,70.83757075,0,-5.548864443,-48.30046618,-88.56232854
0.04105189644,0.09586825228,-0.07682723916,-0.1127401489,1,-15.31851185,0.1364286108,54.47757584,0,-16.5783163,-64.74648234,-124.2726351
0.04105189644,0.09973196018,-0.1129823115,0.05193015366,1,-45.47196929,0.1243452595,-2.473578014,5.883939068,34.64524834,-101.5811422,155.31503
0.04105189644,0.1035956681,-0.1186585264,0.2701825298,1,633.9344241,0.2950905713,-12.68359491,0,-649.5933674,-62.35038296,113.7100784
0.04105189644,0.107459376,-0.1734838947,0.243828115,1,607.9898568,0.2992470742,-57.51878994,5.45826846,-604.6503765,5.705387545,125.4318808
0.04105189644,0.1113230839,-0.1057557499,0.02590277572,1,-33.79040905,0.108881736,65.23740685,0,78.64967847,123.7422825,166.2374728
0.04105189644,0.1151867918,NaN,NaN,0,38.59778486,0.01778309166,17.9941792,5.766416579,18.40577384,14.17658097,90.51803156
0.04105189644,0.1190504997,NaN,NaN,0,23.01749124,0.1214926596,31.68051428,0,23.04136739,22.31317269,19.54892475
0.04105189644,0.1229142076,NaN,NaN,0,13.55856342,0.1858094375,35.09503109,0,19.21194942,28.19897337,16.88705315
0.04491560434,0.01473038637,NaN,NaN,0,-22.67507076,1.535330292,-10.32507187,0,25.02390884,4.650215808,-82.37398212
