PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 1, filenames: A: 72_12_75_190 001.jpg & B: 72_12_75_190 002.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.60290877,1.219463222,-6.123515873,0,6.123515873,4.60290877,-81.54902008
0.03332448064,0.01859409427,NaN,NaN,0,-4.27709,1.240391834,-8.757508076,0,6.498176286,7.35654971,-81.55547122
0.03332448064,0.02245780217,NaN,NaN,0,-3.675573012,1.282308567,-14.05815527,0,7.18844403,12.87554418,-81.57857622
0.03332448064,0.02632151007,NaN,NaN,0,-3.212744522,1.34532203,-19.37742282,0,7.766643032,18.47797893,-81.63453417
0.03332448064,0.03018521797,NaN,NaN,0,-2.911015522,1.429576198,-24.74529892,0,8.207706601,24.15915767,-81.73950546
0.03332448064,0.03404892587,NaN,NaN,0,-2.792414082,1.535258601,-30.19132117,0,8.514787687,29.92609737,-81.90484217
0.03332448064,0.03791263377,NaN,NaN,0,-2.875205396,1.662658782,-35.74878715,0,8.699733592,35.80970176,-82.13552065
0.03332448064,0.04177634167,NaN,NaN,0,-3.120058574,1.812230237,-41.42559827,0,8.709387108,41.83508298,-82.43136509
0.03332448064,0.04564004958,NaN,NaN,0,-3.346615041,1.984411938,-47.10383808,0,8.328546799,47.90914693,-82.78879197
0.03332448064,0.04950375748,NaN,NaN,0,-3.154851511,2.178866336,-52.35684858,0,7.101585267,53.62193574,-83.20111336
0.03332448064,0.05336746538,NaN,NaN,0,-1.974199179,2.392833248,-56.24253788,0,4.387100868,58.04511485,-83.6573344
0.03332448064,0.05723117328,NaN,NaN,0,0.5044937382,2.618792231,-57.38909493,0,-0.1694508376,59.74223553,-84.14234293
0.03332448064,0.06109488118,NaN,NaN,0,3.74298752,2.843184645,-54.65675616,0,-5.911352772,57.31043187,-84.63898231
0.03332448064,0.06495858908,NaN,NaN,0,7.33391927,3.048738658,-47.51221275,0,-12.042751,49.93947,-85.1287582
0.03332448064,0.06882229698,NaN,NaN,0,11.1096964,3.216804117,-35.88333363,0,-17.80245826,37.42393666,-85.58824925
0.03332448064,0.07268600488,NaN,NaN,0,14.58906383,3.329130394,-20.13914461,0,-22.1530505,20.34099119,-85.98616475
0.03332448064,0.07654971278,NaN,NaN,0,16.69312683,3.370747448,-1.115245339,0,-24.09923924,0.5976502615,-86.28806425
0.03332448064,0.08041342068,NaN,NaN,0,11.94802411,3.333855514,17.15274075,0,-19.135544,-17.07233074,-86.48470577
0.03332448064,0.08427712858,NaN,NaN,0,-7.625068288,3.237047966,25.13024645,0,-1.40459388,-21.52637189,-86.62704364
0.03332448064,0.08814083648,NaN,NaN,0,-45.79689696,3.15187762,12.02686882,0,26.60991602,4.683894178,-86.91679416
0.03332448064,0.09200454438,NaN,NaN,0,-10.9968992,3.205180724,16.56119486,0,-40.22887906,30.80563678,-87.92021766
0.03332448064,0.09586825228,NaN,NaN,0,-11.58868958,3.202477451,63.83744338,0,-103.895477,17.31250167,-90.50800878
0.03332448064,0.09973196018,NaN,NaN,0,-79.34977088,3.04125402,117.8307046,0,-134.4306783,-2.388084512,-96.22698879
0.03332448064,0.1035956681,NaN,NaN,0,-77.55057779,2.868074011,156.9976404,0,-237.1654759,-70.56905153,-107.3310998
0.03332448064,0.107459376,NaN,NaN,0,-34.25051315,2.643224945,-12.6075295,0,-132.7582906,-369.2355592,-125.7912826
0.03332448064,0.1113230839,NaN,NaN,0,-96.86461316,2.02445915,61.1293274,0,190.6982658,-200.9711516,-137.7967962
0.03332448064,0.1151867918,NaN,NaN,0,33.07240212,1.63713933,69.41906181,0,102.9525769,-13.95989029,-136.2850458
0.03332448064,0.1190504997,NaN,NaN,0,25.18443665,1.423337483,47.07752867,0,53.23917555,12.6660334,-133.1862107
0.03332448064,0.1229142076,NaN,NaN,0,14.08385267,1.331079355,34.4679785,0,34.4679785,14.08385267,-131.402192
0.03718818854,0.01473038637,NaN,NaN,0,-7.212480151,1.198534625,-6.509159012,0,8.852735992,4.168423988,-81.54234365
0.03718818854,0.01859409427,NaN,NaN,0,-6.876430291,1.219403885,-9.098024201,0,9.266514581,6.947237385,-81.53762577
0.03718818854,0.02245780217,NaN,NaN,0,-6.259543714,1.261212841,-14.31898272,0,10.02317197,12.5126561,-81.54161005
0.03718818854,0.02632151007,NaN,NaN,0,-5.802482935,1.324085041,-19.54614138,0,10.65461637,18.18190783,-81.57539216
0.03718818854,0.03018521797,NaN,NaN,0,-5.519854762,1.408157986,-24.81178438,0,11.13365588,23.9287651,-81.65953278
0.03718818854,0.03404892587,NaN,NaN,0,-5.437636164,1.513562429,-30.14487814,0,11.4835377,29.74443196,-81.80760302
0.03718818854,0.03791263377,NaN,NaN,0,-5.603570647,1.640527185,-35.60860543,0,11.7654531,35.68876152,-82.02458935
0.03718818854,0.04177634167,NaN,NaN,0,-5.993519072,1.78968479,-41.30998489,0,11.95504472,41.90058493,-82.3098959
0.03718818854,0.04564004958,NaN,NaN,0,-6.367615193,1.962235799,-47.31175164,0,11.77734818,48.48773782,-82.661055
0.03718818854,0.04950375748,NaN,NaN,0,-6.088746591,2.159486335,-53.38847011,0,10.53411441,55.2472451,-83.07449015
0.03718818854,0.05336746538,NaN,NaN,0,-4.077537803,2.38100895,-58.52775742,0,7.034466213,61.22508598,-83.54138042
0.03718818854,0.05723117328,NaN,NaN,0,0.3994667912,2.620555017,-60.74221274,0,0.3611254741,64.3969379,-84.04637501
0.03718818854,0.06109488118,NaN,NaN,0,5.989618189,2.862234786,-58.53728027,0,-8.12092512,62.78127061,-84.5716917
0.03718818854,0.06495858908,NaN,NaN,0,11.94653006,3.086434894,-51.55479309,0,-17.21189813,55.52579684,-85.1010335
0.03718818854,0.06882229698,NaN,NaN,0,18.20776357,3.272721893,-39.72651834,0,-26.01323076,42.26347398,-85.61151771
0.03718818854,0.07268600488,NaN,NaN,0,24.20496988,3.399967069,-23.21356451,0,-32.79805559,23.206677,-86.06333718
0.03718818854,0.07654971278,NaN,NaN,0,30.30062162,3.44932768,-0.1593692414,0,-37.76745232,-1.275746752,-86.38938405
0.03718818854,0.08041342068,NaN,NaN,0,27.64809469,3.393802801,28.19468851,0,-32.77487975,-29.53680322,-86.54424772
0.03718818854,0.08427712858,NaN,NaN,0,2.197975371,3.225470444,49.50795438,0,-2.912461047,-48.8938545,-86.49102587
0.03718818854,0.08814083648,NaN,NaN,0,-94.91414379,3.014199316,2.95415095,0,97.60864139,13.33740344,-86.1609971
0.03718818854,0.09200454438,NaN,NaN,0,22.06188759,3.266159916,-13.55725853,0,-41.06807482,83.04398361,-86.35181353
0.03718818854,0.09586825228,NaN,NaN,0,53.5821263,3.383111357,77.53530733,0,-135.0283987,43.9348294,-87.82532986
0.03718818854,0.09973196018,NaN,NaN,0,-99.69985074,3.131542574,145.6910086,0,-111.4412765,59.12627478,-91.95551484
0.03718818854,0.1035956681,NaN,NaN,0,-120.5580026,3.122811983,277.5624817,0,-442.8009055,71.70922479,-102.7164308
0.03718818854,0.107459376,-2.283513604,-2.334361978,1,-75.56741971,3.265529088,559.2497383,0,-204.5765906,-20.96718,-134.3691299
0.03718818854,0.1113230839,-1.769806582,-0.8044252674,1,170.5698072,1.944046129,353.9818757,0,141.9149756,7.687420593,-155.556911
0.03718818854,0.1151867918,NaN,NaN,0,109.4630221,1.466596083,66.16097095,0,126.35465,112.5360889,-137.2045043
0.03718818854,0.1190504997,NaN,NaN,0,24.98262254,1.305681271,53.50843732,0,49.98731949,43.84496652,-131.1205845
0.03718818854,0.1229142076,NaN,NaN,0,5.309609032,1.240302932,39.97269703,0,32.05049123,27.25918427,-129.3547964
0.04105189644,0.01473038637,NaN,NaN,0,-12.39449386,1.156736782,-7.341040944,0,14.29499738,3.22992624,-81.54027865
0.04105189644,0.01859409427,NaN,NaN,0,-12.04035991,1.177476447,-9.826082342,0,14.79585461,6.070475902,-81.5097569
0.04105189644,0.02245780217,NaN,NaN,0,-11.39969288,1.219055321,-14.86926279,0,15.69911717,11.75028223,-81.47001855
0.04105189644,0.02632151007,NaN,NaN,0,-10.96263563,1.281652635,-19.90123656,0,16.43984147,17.58337022,-81.45410973
0.04105189644,0.03018521797,NaN,NaN,0,-10.70796496,1.365421898,-24.95735439,0,16.9684434,23.48302763,-81.49326086
0.04105189644,0.03404892587,NaN,NaN,0,-10.66150561,1.470333743,-30.03410755,0,17.34705459,29.36779789,-81.60577613
0.04105189644,0.03791263377,NaN,NaN,0,-11.0016567,1.596251724,-35.21554288,0,17.81723112,35.31555611,-81.79490951
0.04105189644,0.04177634167,NaN,NaN,0,-11.8401933,1.7438242,-40.79161306,0,18.52535192,41.69312856,-82.05692725
0.04105189644,0.04564004958,NaN,NaN,0,-12.96037053,1.915476218,-47.24338625,0,19.21047724,49.09530155,-82.390718
0.04105189644,0.04950375748,NaN,NaN,0,-13.31909105,2.115993619,-55.04125103,0,18.78716718,57.97049264,-82.80213374
0.04105189644,0.05336746538,NaN,NaN,0,-10.23699725,2.351362329,-63.28716471,0,14.44584911,67.66169033,-83.289366
0.04105189644,0.05723117328,NaN,NaN,0,-0.6502208155,2.620418298,-67.92643318,0,2.531925497,74.42744461,-83.83553131
0.04105189644,0.06109488118,NaN,NaN,0,10.28307346,2.89901898,-66.53194014,0,-12.13516012,74.55533476,-84.4169932
0.04105189644,0.06495858908,NaN,NaN,0,21.09898678,3.162299422,-59.83634671,0,-27.51485321,67.72578707,-85.0251086
0.04105189644,0.06882229698,NaN,NaN,0,32.79789662,3.387910557,-47.86923137,0,-43.46854974,53.28263619,-85.6452406
0.04105189644,0.07268600488,NaN,NaN,0,42.90795906,3.548864954,-32.77876419,0,-54.44401736,31.54845122,-86.23548958
0.04105189644,0.07654971278,NaN,NaN,0,62.85438661,3.63290195,-4.632754397,0,-71.59572623,0.5000901794,-86.64386185
0.04105189644,0.08041342068,NaN,NaN,0,73.91664967,3.566608284,46.29753064,0,-79.05495368,-50.88517837,-86.79780726
0.04105189644,0.08427712858,NaN,NaN,0,82.12790027,3.256898817,142.6537003,0,-73.52389334,-156.9486777,-86.60581209
0.04105189644,0.08814083648,NaN,NaN,0,-376.2212444,2.414680118,-31.98327013,0,425.9068887,18.69328122,-84.47529724
