PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 437, filenames: A: 72_12_75_190 437.jpg & B: 72_12_75_190 438.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.508794927,1.29341425,-4.953960825,0,4.953960825,4.508794927,-81.71067457
0.03332448064,0.01859409427,NaN,NaN,0,-4.278742156,1.311629129,-7.231763194,0,4.923686266,6.832206769,-81.78862875
0.03332448064,0.02245780217,NaN,NaN,0,-3.843737454,1.347555575,-11.65999608,0,4.843943528,11.34902858,-81.93892712
0.03332448064,0.02632151007,NaN,NaN,0,-3.338338939,1.400197926,-15.75155311,0,4.58765165,15.56430734,-82.15168416
0.03332448064,0.03018521797,NaN,NaN,0,-2.773020646,1.468082848,-19.38694476,0,4.136174376,19.34650849,-82.41459023
0.03332448064,0.03404892587,NaN,NaN,0,-2.12662315,1.5492448,-22.42934327,0,3.450925688,22.54748192,-82.71450148
0.03332448064,0.03791263377,NaN,NaN,0,-1.332346553,1.641112164,-24.68970755,0,2.457120702,24.97062568,-83.03840145
0.03332448064,0.04177634167,NaN,NaN,0,-0.2918355572,1.740235032,-25.8943083,0,1.055973303,26.33466299,-83.37370342
0.03332448064,0.04564004958,NaN,NaN,0,1.085430519,1.84190558,-25.67272791,0,-0.839057946,26.26790358,-83.70808504
0.03332448064,0.04950375748,NaN,NaN,0,2.869430873,1.939814894,-23.56168695,0,-3.304636075,24.32966683,-84.02978518
0.03332448064,0.05336746538,NaN,NaN,0,5.123294782,2.025763835,-19.01479846,0,-6.439222338,20.00826328,-84.32893407
0.03332448064,0.05723117328,NaN,NaN,0,7.859324474,2.089344923,-11.46490918,0,-10.29051658,12.70197347,-84.59851619
0.03332448064,0.06109488118,NaN,NaN,0,11.03926106,2.117833825,-0.4501654959,0,-14.7399885,1.752171856,-84.83145094
0.03332448064,0.06495858908,NaN,NaN,0,14.60367132,2.096524267,14.3561387,0,-19.45358327,-13.35977603,-85.00943876
0.03332448064,0.06882229698,NaN,NaN,0,17.95112555,2.009515175,32.91771068,0,-23.4855017,-32.54514497,-85.08850375
0.03332448064,0.07268600488,NaN,NaN,0,18.68660965,1.842693731,53.77912443,0,-24.33932482,-53.91501208,-84.98765507
0.03332448064,0.07654971278,NaN,NaN,0,13.09173798,1.59313477,72.37554266,0,-18.5404525,-72.64765632,-84.58986108
