PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 77, filenames: A: 72_12_75_190 077.jpg & B: 72_12_75_190 078.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-1.98527654,0.7885311067,-2.42531716,0,2.42531716,1.98527654,-85.02647381
0.03332448064,0.01859409427,NaN,NaN,0,-1.646188591,0.7970933548,-3.372985553,0,2.273896613,2.997650749,-85.0186967
0.03332448064,0.02245780217,NaN,NaN,0,-1.00330446,0.813263018,-5.029473078,0,1.945589916,4.775653013,-85.00659209
0.03332448064,0.02632151007,NaN,NaN,0,-0.2017677776,0.8351506068,-6.062007952,0,1.314194107,5.975546269,-84.99554515
0.03332448064,0.03018521797,NaN,NaN,0,0.7228736025,0.8599702368,-6.252722455,0,0.3747654739,6.368758644,-84.99103305
0.03332448064,0.03404892587,NaN,NaN,0,1.727200002,0.8841003768,-5.407763979,0,-0.8573828464,5.747371631,-84.99743748
0.03332448064,0.03791263377,NaN,NaN,0,2.737231337,0.9031993501,-3.388578971,0,-2.316602636,3.947348229,-85.01737589
0.03332448064,0.04177634167,NaN,NaN,0,3.601812754,0.9124784042,-0.1809278124,0,-3.82695423,0.9136989085,-85.05097336
0.03332448064,0.04564004958,NaN,NaN,0,4.045897713,0.9073379725,3.985266488,0,-5.04107073,-3.177974504,-85.09529474
0.03332448064,0.04950375748,NaN,NaN,0,3.697527351,0.8845743825,8.501607596,0,-5.456167609,-7.781965098,-85.14444426
0.03332448064,0.05336746538,NaN,NaN,0,2.284477296,0.844073574,12.35804915,0,-4.607726835,-11.94847309,-85.18970514
0.03332448064,0.05723117328,NaN,NaN,0,-0.1500518926,0.7902389427,14.34446193,0,-2.306918739,-14.4865958,-85.216582
0.03332448064,0.06109488118,NaN,NaN,0,-3.232246918,0.732275097,13.40799625,0,1.268024656,-14.25135911,-85.19896606
0.03332448064,0.06495858908,NaN,NaN,0,-6.197068933,0.6831119634,8.982133696,0,5.462189569,-10.59745663,-85.10344446
0.03332448064,0.06882229698,NaN,NaN,0,-8.107145047,0.6566624046,1.326396657,0,9.361379816,-3.689301986,-84.89338908
0.03332448064,0.07268600488,NaN,NaN,0,-8.298658313,0.6642487667,-8.355439487,0,12.12467101,5.574788961,-84.5442811
0.03332448064,0.07654971278,NaN,NaN,0,-9.209434593,0.7116562211,-19.50388288,0,15.64508018,17.06526762,-84.09363354
0.03332448064,0.08041342068,NaN,NaN,0,-14.38281201,0.807344696,-34.72238138,0,22.93299174,32.93192837,-83.74095001
0.03332448064,0.08427712858,NaN,NaN,0,-28.13529053,0.9750827277,-60.08728523,0,37.98244284,59.28379308,-83.74333263
0.03332448064,0.08814083648,NaN,NaN,0,-33.95317301,1.270019571,-94.84636246,0,43.47613449,96.29823628,-84.30324844
0.03332448064,0.09200454438,NaN,NaN,0,12.89029726,1.713783268,-104.2696593,0,-9.224532238,114.5321784,-85.21156607
0.03332448064,0.09586825228,NaN,NaN,0,26.0504881,2.113790172,-81.3316796,0,-34.83511399,95.96994236,-86.19617774
0.03332448064,0.09973196018,NaN,NaN,0,119.8423126,2.395330156,11.53207078,0,-152.7575784,22.0909462,-87.38897637
0.03332448064,0.1035956681,NaN,NaN,0,113.8101271,2.149969633,149.1429234,0,-177.0854063,-122.0459134,-89.65209165
0.03332448064,0.107459376,NaN,NaN,0,21.60503965,1.351842546,184.6604444,0,-55.49576536,-270.5265616,-95.74654947
0.03332448064,0.1113230839,NaN,NaN,0,-192.9756513,0.408596616,95.33643691,0,244.245071,-179.7906104,-106.7694766
0.03332448064,0.1151867918,NaN,NaN,0,15.08850501,0.2889308324,23.3317431,0,69.6853821,-5.886504534,-77.46008383
0.03332448064,0.1190504997,NaN,NaN,0,28.05045343,0.3484559396,18.0949731,0,30.30268736,17.30128097,-53.01101345
0.03332448064,0.1229142076,NaN,NaN,0,20.4937193,0.4010984026,20.16129446,0,20.16129446,20.4937193,-44.06863461
0.03718818854,0.01473038637,NaN,NaN,0,-3.178199181,0.7799688733,-2.796758016,0,3.682945616,2.104344179,-85.03442166
0.03718818854,0.01859409427,NaN,NaN,0,-2.699825337,0.7894859679,-3.846446316,0,3.420643636,3.255039648,-85.02339816
0.03718818854,0.02245780217,NaN,NaN,0,-1.783745189,0.8075451259,-5.705419835,0,2.870467205,5.301767916,-85.00606873
0.03718818854,0.02632151007,NaN,NaN,0,-0.5960785661,0.832218588,-6.916658871,0,1.893433023,6.769396602,-84.9894124
0.03718818854,0.03018521797,NaN,NaN,0,0.8233167917,0.8606597506,-7.254117989,0,0.4873569519,7.417635477,-84.98007582
0.03718818854,0.03404892587,NaN,NaN,0,2.42583488,0.8891316304,-6.498191063,0,-1.33465119,7.00980747,-84.98337799
0.03718818854,0.03791263377,NaN,NaN,0,4.12256022,0.9130195081,-4.448642748,0,-3.505349798,5.309376519,-85.00310521
0.03718818854,0.04177634167,NaN,NaN,0,5.700318069,0.9268983328,-0.9811484181,0,-5.801198183,2.130045537,-85.04032573
0.03718818854,0.04564004958,NaN,NaN,0,6.71222641,0.9249617308,3.796400083,0,-7.713963725,-2.504376921,-85.0920145
0.03718818854,0.04950375748,NaN,NaN,0,6.468576448,0.9023122051,9.285813537,0,-8.426074666,-8.095141314,-85.15152796
0.03718818854,0.05336746538,NaN,NaN,0,4.410545848,0.8574078225,14.27006107,0,-7.164683575,-13.53487522,-85.21162875
0.03718818854,0.05723117328,NaN,NaN,0,0.556380372,0.7943685274,17.19442714,0,-3.639820467,-17.33286844,-85.26137955
0.03718818854,0.06109488118,NaN,NaN,0,-4.60014995,0.7234759263,16.66886964,0,1.899333159,-17.8985484,-85.26991677
