PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 333, filenames: A: 72_12_75_190 333.jpg & B: 72_12_75_190 334.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.612378445,1.040061132,-4.188010822,0,4.188010822,3.612378445,-82.78180994
0.03332448064,0.01859409427,NaN,NaN,0,-3.314127342,1.05515094,-6.033850962,0,4.15590737,5.501555661,-82.82471833
0.03332448064,0.02245780217,NaN,NaN,0,-2.73218434,1.084688608,-9.55274014,0,4.059675268,9.113613643,-82.90718139
0.03332448064,0.02632151007,NaN,NaN,0,-2.024578125,1.12735493,-12.61047646,0,3.715857947,12.32202517,-83.02391825
0.03332448064,0.03018521797,NaN,NaN,0,-1.217081156,1.18110259,-15.01758206,0,3.091630854,14.9394936,-83.16963236
0.03332448064,0.03404892587,NaN,NaN,0,-0.3689175923,1.24314209,-16.60425827,0,2.191059647,16.78716202,-83.34049753
0.03332448064,0.03791263377,NaN,NaN,0,0.3991177932,1.310065546,-17.27150498,0,1.093721887,17.74720598,-83.53497516
0.03332448064,0.04177634167,NaN,NaN,0,0.8862748471,1.378236157,-17.06744702,0,-0.02022115298,17.84531799,-83.75463242
0.03332448064,0.04564004958,NaN,NaN,0,0.8244311987,1.444525944,-16.28318046,0,-0.8702265826,17.32900765,-84.00553811
0.03332448064,0.04950375748,NaN,NaN,0,-0.05128524472,1.507381705,-15.53370215,0,-1.103178002,16.70521069,-84.29832766
0.03332448064,0.05336746538,NaN,NaN,0,-1.824304548,1.568037798,-15.70081048,0,-0.4221294895,16.71324352,-84.64296577
0.03332448064,0.05723117328,NaN,NaN,0,-4.109589673,1.631274435,-17.61083182,0,1.106242203,18.11222564,-85.0387097
0.03332448064,0.06109488118,NaN,NaN,0,-5.667256735,1.704550245,-21.34749236,0,2.542723067,21.08847094,-85.46448871
0.03332448064,0.06495858908,NaN,NaN,0,-4.163771092,1.793767707,-25.11641906,0,1.578998258,24.29591882,-85.87582519
0.03332448064,0.06882229698,NaN,NaN,0,2.016194481,1.894243186,-24.9889803,0,-3.871639642,24.35082519,-86.22228174
0.03332448064,0.07268600488,NaN,NaN,0,9.038948917,1.983502782,-18.16353318,0,-10.67999226,18.37288466,-86.47841455
0.03332448064,0.07654971278,NaN,NaN,0,11.61293187,2.034744765,-6.808129307,0,-13.58860984,7.268047083,-86.66233854
0.03332448064,0.08041342068,NaN,NaN,0,-6.261063739,2.037346918,-4.359580459,0,4.889630911,2.691172399,-86.78663227
