PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 532, filenames: A: 72_12_75_190 532.jpg & B: 72_12_75_190 533.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.694705715,0.9429213924,-3.980913976,0,3.980913976,3.694705715,-80.74534349
0.03332448064,0.01859409427,NaN,NaN,0,-3.498153931,0.9576472414,-5.805882148,0,3.902316809,5.569972913,-80.85537002
0.03332448064,0.02245780217,NaN,NaN,0,-3.149707313,0.9865688704,-9.329342533,0,3.740556239,9.191879674,-81.06635335
0.03332448064,0.02632151007,NaN,NaN,0,-2.777862561,1.02870155,-12.53720842,0,3.43760696,12.53688033,-81.3632831
0.03332448064,0.03018521797,NaN,NaN,0,-2.437080757,1.082740877,-15.37736584,0,3.019338477,15.53266728,-81.729224
0.03332448064,0.03404892587,NaN,NaN,0,-2.162285796,1.147220029,-17.84105973,0,2.51860776,18.13762979,-82.14792014
0.03332448064,0.03791263377,NaN,NaN,0,-1.962360419,1.2206465,-19.9544351,0,1.979739362,20.33575108,-82.60394301
0.03332448064,0.04177634167,NaN,NaN,0,-1.829428924,1.301611833,-21.77043832,0,1.47089034,22.14095739,-83.08118564
0.03332448064,0.04564004958,NaN,NaN,0,-1.718960206,1.388911415,-23.34847867,0,1.050498423,23.59780599,-83.56160796
0.03332448064,0.04950375748,NaN,NaN,0,-1.462440671,1.481567724,-24.67729197,0,0.6523920391,24.71113835,-84.02538762
0.03332448064,0.05336746538,NaN,NaN,0,-0.6525548469,1.578369691,-25.50624976,0,-0.04338341192,25.24418264,-84.45129505
0.03332448064,0.05723117328,NaN,NaN,0,1.306165713,1.676466517,-25.14713884,0,-1.539919358,24.48483674,-84.81435457
0.03332448064,0.06109488118,NaN,NaN,0,4.665923495,1.769254099,-22.52914021,0,-3.981897221,21.35588248,-85.08088431
0.03332448064,0.06495858908,NaN,NaN,0,8.37897168,1.845613954,-17.0017169,0,-6.233930302,15.25294443,-85.20840892
0.03332448064,0.06882229698,NaN,NaN,0,11.10802663,1.894129903,-9.115448968,0,-6.936198846,6.810648639,-85.15435997
0.03332448064,0.07268600488,NaN,NaN,0,12.10420237,1.908310371,-0.4105405468,0,-5.436300579,-2.276807151,-84.8804699
0.03332448064,0.07654971278,NaN,NaN,0,10.0952041,1.889303976,6.183091229,0,-0.3397276968,-9.67089275,-84.35736127
0.03332448064,0.08041342068,NaN,NaN,0,1.127232045,1.85116267,5.375437976,0,12.65139207,-9.933931886,-83.54919991
0.03332448064,0.08427712858,NaN,NaN,0,-15.01744921,1.836615385,-9.88574821,0,33.58428089,4.867826993,-82.52286988
0.03332448064,0.08814083648,NaN,NaN,0,-12.2440523,1.916963094,-34.37100083,0,36.08208978,28.84651046,-81.6096937
0.03332448064,0.09200454438,NaN,NaN,0,34.33727235,2.091625358,-37.44563854,0,-4.317859381,30.60737793,-80.89180595
0.03332448064,0.09586825228,NaN,NaN,0,65.56155077,2.195339117,-7.448528152,0,-26.11745357,-4.562579713,-79.61590913
0.03332448064,0.09973196018,NaN,NaN,0,73.83956128,2.131953178,29.31127633,0,-14.21161542,-57.66786575,-76.89190742
0.03332448064,0.1035956681,NaN,NaN,0,79.47968147,1.927818167,74.01776127,0,4.54486673,-94.45437654,-71.04871629
0.03332448064,0.107459376,NaN,NaN,0,-110.8336235,1.638623465,110.0808264,0,136.2056157,27.66090082,-60.44965867
0.03332448064,0.1113230839,NaN,NaN,0,50.24673782,1.670027239,46.27960843,0,-118.4107042,3.050581508,-64.30405047
0.03332448064,0.1151867918,NaN,NaN,0,-57.11099466,1.371309411,36.18250674,0,-17.91955848,-71.77952308,-66.59220246
0.03332448064,0.1190504997,NaN,NaN,0,-46.06477415,1.171207335,15.02735638,0,5.177868103,-47.71763422,-68.23839268
0.03332448064,0.1229142076,NaN,NaN,0,-30.8327183,1.087163302,6.290951174,0,6.290951174,-30.8327183,-69.15773482
0.03718818854,0.01473038637,NaN,NaN,0,-5.657248362,0.9281991309,-4.202615273,0,5.99375565,3.748153368,-80.63182624
0.03718818854,0.01859409427,NaN,NaN,0,-5.369849825,0.9434616483,-6.073235328,0,5.848385405,5.695297802,-80.74471065
0.03718818854,0.02245780217,NaN,NaN,0,-4.854524626,0.9733797996,-9.669630651,0,5.563164124,9.444092166,-80.9601218
0.03718818854,0.02632151007,NaN,NaN,0,-4.279602928,1.016831833,-12.90037521,0,5.08572948,12.89063569,-81.26171645
0.03718818854,0.03018521797,NaN,NaN,0,-3.731079874,1.072354197,-15.71859424,0,4.461786671,15.95872687,-81.63234281
0.03718818854,0.03404892587,NaN,NaN,0,-3.266822577,1.13834171,-18.1313664,0,3.736151807,18.60448284,-82.05717279
0.03718818854,0.03791263377,NaN,NaN,0,-2.905144797,1.213190333,-20.18036398,0,2.959498246,20.80010935,-82.52314411
0.03718818854,0.04177634167,NaN,NaN,0,-2.659775934,1.295369597,-21.94337012,0,2.23524302,22.55434616,-83.01578467
0.03718818854,0.04564004958,NaN,NaN,0,-2.52643436,1.3836494,-23.55894618,0,1.689636227,23.98008175,-83.51694532
0.03718818854,0.04950375748,NaN,NaN,0,-2.331756298,1.477511255,-25.18879404,0,1.266010445,25.27977988,-84.006375
0.03718818854,0.05336746538,NaN,NaN,0,-1.466283634,1.57714947,-26.78591561,0,0.4222711342,26.44497567,-84.46546736
0.03718818854,0.05723117328,NaN,NaN,0,1.203269544,1.681827524,-27.59928224,0,-1.892618494,26.66118941,-84.87469439
0.03718818854,0.06109488118,NaN,NaN,0,6.515424677,1.785708349,-25.74801909,0,-6.374633588,24.02041205,-85.19930551
0.03718818854,0.06495858908,NaN,NaN,0,12.38275097,1.873471832,-19.79288293,0,-10.80348089,17.15998078,-85.38348468
0.03718818854,0.06882229698,NaN,NaN,0,16.36820069,1.928502135,-10.46691941,0,-12.66566052,6.922978678,-85.37365596
0.03718818854,0.07268600488,NaN,NaN,0,17.84403997,1.941614911,0.9244225612,4.331102386,-11.76763877,-4.746490881,-85.12228793
0.03718818854,0.07654971278,NaN,NaN,0,15.94953066,1.908722334,12.64486623,2.138630479,-7.129627366,-17.74144923,-84.61813807
0.03718818854,0.08041342068,NaN,NaN,0,1.643281677,1.828061919,18.8421637,0,11.37028259,-25.98553711,-83.74506943
0.03718818854,0.08427712858,NaN,NaN,0,-36.74767038,1.74226279,-1.927947539,0,54.83150383,-5.575363365,-82.43714722
0.03718818854,0.08814083648,NaN,NaN,0,-46.45709412,1.823048553,-57.36453861,0,69.3849619,49.4814036,-81.51338822
0.03718818854,0.09200454438,NaN,NaN,0,50.86875121,2.163411532,-73.19172105,0,-24.09264699,64.86386864,-81.55034815
0.03718818854,0.09586825228,NaN,NaN,0,97.26464472,2.365999879,-20.00715778,21.36331558,-68.57971192,7.576813142,-80.94180056
0.03718818854,0.09973196018,NaN,NaN,0,96.11811218,2.28704771,20.34181244,27.40196819,-40.70292003,-75.00942444,-79.19560154
0.03718818854,0.1035956681,NaN,NaN,0,216.9523873,2.053645718,115.1166194,57.28594789,-49.8786808,-220.9007264,-73.40282729
0.03718818854,0.107459376,1.074246466,-0.948232028,1,213.8685548,1.43288152,-85.83814265,39.34004805,-153.61316,-121.3967546,-41.43468447
0.03718818854,0.1113230839,0.8194148221,-1.83069591,1,-120.6220135,2.005713879,-121.4278234,0,-34.21132462,-60.7329488,-65.88683234
0.03718818854,0.1151867918,NaN,NaN,0,-136.3633887,1.274936532,60.29978752,39.03442551,20.32260165,-157.6122844,-68.07675278
0.03718818854,0.1190504997,NaN,NaN,0,-62.65416712,1.056083359,5.027402199,18.18004645,27.29488568,-56.68370505,-69.42938199
0.03718818854,0.1229142076,NaN,NaN,0,-32.50963713,1.00344601,-4.866849319,0,16.1163807,-27.87154602,-70.23079405
0.04105189644,0.01473038637,NaN,NaN,0,-9.72885497,0.898225766,-4.691750657,0,10.16811199,3.849406598,-80.39409044
0.04105189644,0.01859409427,NaN,NaN,0,-9.235463244,0.9146382927,-6.66148271,0,9.868549542,5.947687613,-80.51416011
0.04105189644,0.02245780217,NaN,NaN,0,-8.341504324,0.9466862745,-10.40993525,0,9.30055126,9.964189778,-80.74015121
0.04105189644,0.02632151007,NaN,NaN,0,-7.308812032,0.9929359802,-13.67614956,0,8.434227547,13.62276139,-81.05187679
