PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 319, filenames: A: 72_12_75_190 319.jpg & B: 72_12_75_190 320.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.124666311,0.7110868236,-1.894222668,0,1.894222668,2.124666311,-80.23259119
0.03332448064,0.01859409427,NaN,NaN,0,-2.008690577,0.718664809,-2.799507914,0,1.652910171,3.05018144,-80.37257853
0.03332448064,0.02245780217,NaN,NaN,0,-1.78368482,0.7331458547,-4.429034274,0,1.156348684,4.721472207,-80.63811992
0.03332448064,0.02632151007,NaN,NaN,0,-1.39451304,0.7531621563,-5.5931889,0,0.4442055688,5.946693637,-81.00419106
0.03332448064,0.03018521797,NaN,NaN,0,-0.8397512977,0.7766176014,-6.102762519,0,-0.499283814,6.526713064,-81.44051303
0.03332448064,0.03404892587,NaN,NaN,0,-0.1254171672,0.8006509554,-5.769974628,0,-1.669462034,6.257712263,-81.91591933
0.03332448064,0.03791263377,NaN,NaN,0,0.7119921441,0.8216547673,-4.435123627,0,-3.012360584,4.958364467,-82.40106881
0.03332448064,0.04177634167,NaN,NaN,0,1.581870797,0.8354498104,-2.024035153,0,-4.392010136,2.520336111,-82.86947402
0.03332448064,0.04564004958,NaN,NaN,0,2.313703966,0.8377250978,1.371675209,0,-5.55516672,-1.005329337,-83.2959825
0.03332448064,0.04950375748,NaN,NaN,0,2.568526907,0.8248594042,5.348256798,0,-6.034854178,-5.264873634,-83.65352071
0.03332448064,0.05336746538,NaN,NaN,0,1.703237831,0.795481519,8.892897353,0,-4.976747274,-9.361916174,-83.90924557
0.03332448064,0.05723117328,NaN,NaN,0,-0.9481796564,0.7533774003,10.19839528,0,-1.383086023,-11.61386398,-84.01658006
0.03332448064,0.06109488118,NaN,NaN,0,-5.044209902,0.710725343,7.260375211,0,4.731285689,-9.881589438,-83.91041243
