PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 554, filenames: A: 72_12_75_190 554.jpg & B: 72_12_75_190 555.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.413813135,0.9209345257,-3.90897592,0,3.90897592,3.413813135,-83.2385394
0.03332448064,0.01859409427,NaN,NaN,0,-3.205937926,0.9350955924,-5.694403391,0,3.946100074,5.204404664,-83.28238798
0.03332448064,0.02245780217,NaN,NaN,0,-2.795925509,0.9630904866,-9.175634576,0,4.016261353,8.705285911,-83.3645404
0.03332448064,0.02632151007,NaN,NaN,0,-2.315523151,1.004265244,-12.43184905,0,3.984395705,12.0051243,-83.47629991
0.03332448064,0.03018521797,NaN,NaN,0,-1.771800473,1.057630032,-15.37520014,0,3.834255231,15.01476049,-83.6086079
0.03332448064,0.03404892587,NaN,NaN,0,-1.173673238,1.121841356,-17.92517899,0,3.561291412,17.63529181,-83.7532809
0.03332448064,0.03791263377,NaN,NaN,0,-0.5330239633,1.19521398,-20.01571397,0,3.187253708,19.772378,-83.90232662
0.03332448064,0.04177634167,NaN,NaN,0,0.1493795565,1.275790754,-21.58744746,0,2.741756095,21.35697161,-84.04668054
0.03332448064,0.04564004958,NaN,NaN,0,0.9097953182,1.361402087,-22.55008911,0,2.203050021,22.33714558,-84.17663615
0.03332448064,0.04950375748,NaN,NaN,0,1.828923097,1.449546512,-22.72180993,0,1.442002955,22.61859204,-84.2848573
0.03332448064,0.05336746538,NaN,NaN,0,3.007904193,1.536971183,-21.77584579,0,0.2151853579,21.97473669,-84.370545
0.03332448064,0.05723117328,NaN,NaN,0,4.501716782,1.618991942,-19.26594399,0,-1.731048819,19.97189627,-84.44206728
0.03332448064,0.06109488118,NaN,NaN,0,6.25689204,1.688898943,-14.74872735,0,-4.469582866,16.00949266,-84.51364239
0.03332448064,0.06495858908,NaN,NaN,0,8.169404846,1.737949035,-7.823521483,0,-7.875277526,9.549119888,-84.59493138
0.03332448064,0.06882229698,NaN,NaN,0,9.805888201,1.755830874,1.663940673,0,-11.40974304,0.4064252382,-84.68614408
0.03332448064,0.07268600488,NaN,NaN,0,9.733285499,1.732537662,12.76531897,0,-13.41732429,-10.67531698,-84.78381697
0.03332448064,0.07654971278,NaN,NaN,0,5.637139744,1.664344154,22.4512202,0,-11.1201155,-20.94334827,-84.88530495
0.03332448064,0.08041342068,NaN,NaN,0,-5.511493486,1.563653044,24.35238061,0,-0.4552593431,-24.89269841,-84.99831796
0.03332448064,0.08427712858,NaN,NaN,0,-23.28447249,1.472790138,11.55147322,0,18.85901455,-14.09374521,-85.11870716
0.03332448064,0.08814083648,NaN,NaN,0,-24.39919416,1.463478044,-9.68936043,0,21.69693724,8.785230369,-85.32697922
0.03332448064,0.09200454438,NaN,NaN,0,9.547151234,1.543111223,-13.17491243,0,-13.59757691,16.77538,-85.73050076
0.03332448064,0.09586825228,NaN,NaN,0,36.98756173,1.577736074,13.61221112,0,-45.11400485,-9.060643814,-86.23581177
0.03332448064,0.09973196018,NaN,NaN,0,24.45302726,1.453626894,54.80725481,0,-41.34994633,-41.8178702,-86.70763828
0.03332448064,0.1035956681,NaN,NaN,0,-8.31848367,1.201611507,81.62984273,0,-27.21542835,-57.34524143,-88.17374032
0.03332448064,0.107459376,NaN,NaN,0,-60.67343576,0.915850643,93.54703278,0,-17.20511231,-33.142362,-93.36827205
0.03332448064,0.1113230839,NaN,NaN,0,-34.89893949,0.7584252599,-28.21546682,0,-0.9708763876,-116.2066683,-110.2582191
0.03332448064,0.1151867918,NaN,NaN,0,3.363896656,0.6056681545,27.6571938,0,33.3397763,-28.38203632,-108.5218148
0.03332448064,0.1190504997,NaN,NaN,0,2.599791907,0.50951677,23.85302573,0,25.43109577,-5.782612643,-103.7139718
0.03332448064,0.1229142076,NaN,NaN,0,0.3878473472,0.4674202327,18.60783379,0,18.60783379,0.3878473472,-100.3649239
0.03718818854,0.01473038637,NaN,NaN,0,-5.284616134,0.9067740153,-4.119433158,0,5.784942977,3.374106952,-83.19332127
0.03718818854,0.01859409427,NaN,NaN,0,-5.030018917,0.9212632726,-5.948175122,0,5.782588125,5.20593403,-83.24033865
0.03718818854,0.02245780217,NaN,NaN,0,-4.526257947,0.9499136959,-9.512244991,0,5.778230778,8.794735068,-83.32725722
0.03718818854,0.02632151007,NaN,NaN,0,-3.9084244,0.9920800259,-12.84572832,0,5.632251459,12.1943106,-83.44374374
0.03718818854,0.03018521797,NaN,NaN,0,-3.18341198,1.046789876,-15.85761545,0,5.314285527,15.31482228,-83.58049549
0.03718818854,0.03404892587,NaN,NaN,0,-2.36403746,1.112687558,-18.46309497,0,4.810207478,18.04026485,-83.73069506
0.03718818854,0.03791263377,NaN,NaN,0,-1.476544087,1.188017712,-20.60377221,0,4.160479497,20.25561381,-83.88805095
0.03718818854,0.04177634167,NaN,NaN,0,-0.5339216444,1.270763494,-22.25299021,0,3.440253515,21.90494034,-84.04322746
0.03718818854,0.04564004958,NaN,NaN,0,0.5230328779,1.358874871,-23.37119749,0,2.653441437,23.00568554,-84.18320373
0.03718818854,0.04950375748,NaN,NaN,0,1.847205776,1.450270438,-23.81720358,0,1.629637489,23.56618516,-84.29563662
0.03718818854,0.05336746538,NaN,NaN,0,3.649814427,1.542377986,-23.23882258,0,-0.02213978926,23.43468263,-84.3760004
0.03718818854,0.05723117328,NaN,NaN,0,6.061961149,1.631108226,-21.08483285,0,-2.760355984,22.11988545,-84.43535072
0.03718818854,0.06109488118,NaN,NaN,0,8.987297758,1.709758922,-16.86402024,0,-6.69016552,18.80015815,-84.49878848
0.03718818854,0.06495858908,NaN,NaN,0,12.41979024,1.769121257,-9.984394565,0,-11.72086261,12.63282497,-84.5820068
0.03718818854,0.06882229698,NaN,NaN,0,16.00988949,1.797010655,0.4863331529,0,-17.43154253,2.781781427,-84.68019034
0.03718818854,0.07268600488,NaN,NaN,0,17.46239773,1.77744312,14.552855,0,-21.4276835,-11.11696895,-84.78527195
0.03718818854,0.07654971278,NaN,NaN,0,13.02390732,1.696847516,30.24641409,0,-19.82204297,-27.25157635,-84.88478553
0.03718818854,0.08041342068,NaN,NaN,0,-3.969647124,1.553831339,38.93092785,0,-4.022177666,-39.76452231,-85.00525857
0.03718818854,0.08427712858,NaN,NaN,0,-42.19494946,1.391253935,20.26585551,0,37.58758538,-25.89931155,-85.03493082
0.03718818854,0.08814083648,NaN,NaN,0,-52.6859181,1.374591831,-26.95406067,0,53.05503096,24.16463772,-85.09714086
0.03718818854,0.09200454438,NaN,NaN,0,19.26826289,1.588221302,-43.43584555,0,-20.59083988,50.61329587,-85.6003569
0.03718818854,0.09586825228,NaN,NaN,0,78.6740405,1.736580177,2.213862185,0,-82.10602509,0.870129979,-86.28987725
0.03718818854,0.09973196018,NaN,NaN,0,53.48888814,1.582079552,73.1414066,0,-60.51929021,-55.08602937,-86.06474717
0.03718818854,0.1035956681,NaN,NaN,0,12.12438385,1.240437326,108.8126041,0,-23.95065279,-84.79812856,-86.06112929
0.03718818854,0.107459376,0.06288349591,-0.8302940735,1,-99.11615349,0.8326719538,84.91634466,0,-63.11576279,-68.185554,-85.66889156
0.03718818854,0.1113230839,-0.5416084599,-0.6459662816,1,-58.10882481,0.8429781496,107.5559679,0,-8.32574772,26.31098827,-129.9780482
0.03718818854,0.1151867918,NaN,NaN,0,35.69496572,0.5515562488,55.92730262,0,82.25498136,5.43645211,-110.5711298
0.03718818854,0.1190504997,NaN,NaN,0,2.455411446,0.4589911147,29.89915259,0,35.43573806,6.141460819,-100.7844913
0.03718818854,0.1229142076,NaN,NaN,0,-2.551685883,0.427231997,21.28241237,0,22.47263507,7.673743354,-96.36988789
0.04105189644,0.01473038637,NaN,NaN,0,-9.116671375,0.8781260966,-4.541424663,0,9.618004387,3.29526853,-83.09657167
0.04105189644,0.01859409427,NaN,NaN,0,-8.766191452,0.8932725079,-6.462503659,0,9.534169883,5.201374783,-83.15161862
0.04105189644,0.02245780217,NaN,NaN,0,-8.073709678,0.9232251539,-10.19702911,0,9.384868889,8.955822564,-83.24992387
0.04105189644,0.02632151007,NaN,NaN,0,-7.183484235,0.9673570632,-13.687885,0,9.02707354,12.55587957,-83.37635065
0.04105189644,0.03018521797,NaN,NaN,0,-6.090899513,1.024769222,-16.83654828,0,8.381941868,15.91984327,-83.52078548
0.04105189644,0.03404892587,NaN,NaN,0,-4.806261697,1.094109874,-19.53828504,0,7.388514637,18.88285969,-83.68037847
0.04105189644,0.03791263377,NaN,NaN,0,-3.405262699,1.173414908,-21.74412369,0,6.134272704,21.24403805,-83.85467218
0.04105189644,0.04177634167,NaN,NaN,0,-1.979649059,1.260379066,-23.50716265,0,4.853431166,22.94387145,-84.03508448
0.04105189644,0.04564004958,NaN,NaN,0,-0.4542616141,1.353070121,-24.91774294,0,3.664138397,24.1612352,-84.20076357
0.04105189644,0.04950375748,NaN,NaN,0,1.483782739,1.450286751,-25.9627888,0,2.348515318,25.17997594,-84.32628985
0.04105189644,0.05336746538,NaN,NaN,0,4.380366298,1.551164482,-26.22768536,0,0.1287942719,26.12764597,-84.39413335
0.04105189644,0.05723117328,NaN,NaN,0,8.667207029,1.653306013,-24.79405653,0,-4.156261209,26.4492928,-84.41853793
0.04105189644,0.06109488118,NaN,NaN,0,13.89216633,1.749910596,-21.32293487,0,-10.49147934,24.75362086,-84.45945153
0.04105189644,0.06495858908,NaN,NaN,0,20.52373946,1.831771168,-15.30497009,0,-18.89763547,19.83164003,-84.5510991
0.04105189644,0.06882229698,NaN,NaN,0,29.6553896,1.885653011,-3.769477022,0,-30.47178879,9.722435918,-84.66771099
0.04105189644,0.07268600488,NaN,NaN,0,36.87016104,1.88338227,15.2358543,0,-40.82747667,-8.800263385,-84.79721546
