PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 511, filenames: A: 72_12_75_190 511.jpg & B: 72_12_75_190 512.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.959929513,1.285845166,-5.987545316,0,5.987545316,4.959929513,-78.70388671
0.03332448064,0.01859409427,NaN,NaN,0,-4.616862294,1.306975097,-8.59192283,0,6.08675835,7.707362322,-78.8001515
0.03332448064,0.02245780217,NaN,NaN,0,-3.985423778,1.348730298,-13.6795192,0,6.204172483,13.06637441,-78.99133412
0.03332448064,0.02632151007,NaN,NaN,0,-3.354540084,1.410058707,-18.38107538,0,6.001564541,18.13766867,-79.27403609
0.03332448064,0.03018521797,NaN,NaN,0,-2.731870109,1.489280549,-22.54496664,0,5.411359082,22.72344432,-79.64170161
0.03332448064,0.03404892587,NaN,NaN,0,-2.104068434,1.58399168,-25.99912647,0,4.397932124,26.59189936,-80.08358034
0.03332448064,0.03791263377,NaN,NaN,0,-1.430805072,1.690987713,-28.54944584,0,2.959211069,29.48758834,-80.58426765
0.03332448064,0.04177634167,NaN,NaN,0,-0.6113598292,1.806194506,-29.95187556,0,1.082967241,31.12733022,-81.12409034
0.03332448064,0.04564004958,NaN,NaN,0,0.5174732456,1.924450639,-29.85772224,0,-1.287749822,31.16603555,-81.68026096
0.03332448064,0.04950375748,NaN,NaN,0,2.143586294,2.03906894,-27.7871433,0,-4.244442224,29.1399887,-82.2290067
0.03332448064,0.05336746538,NaN,NaN,0,4.41853521,2.141282164,-23.15960741,0,-7.838505199,24.44499012,-82.74682464
0.03332448064,0.05723117328,NaN,NaN,0,7.315860914,2.219848003,-15.4437039,0,-11.87511344,16.43688625,-83.2088886
0.03332448064,0.06109488118,NaN,NaN,0,10.58471517,2.261490907,-4.349067198,0,-15.83029149,4.728532446,-83.58358838
0.03332448064,0.06495858908,NaN,NaN,0,14.11168975,2.252409291,10.16603302,0,-19.29612595,-10.66777851,-83.82633554
0.03332448064,0.06882229698,NaN,NaN,0,17.99011569,2.179288131,28.04827732,0,-22.16445429,-29.56672705,-83.87042448
0.03332448064,0.07268600488,NaN,NaN,0,22.13789079,2.029373662,49.12832589,0,-24.24057043,-51.75319407,-83.60315523
0.03332448064,0.07654971278,NaN,NaN,0,23.98131617,1.791186377,71.9301734,0,-22.93682463,-75.59964758,-82.79744528
0.03332448064,0.08041342068,NaN,NaN,0,17.31630184,1.464916791,90.0973581,0,-11.76872813,-95.43404826,-80.96146006
0.03332448064,0.08427712858,NaN,NaN,0,-2.007382026,1.088380539,91.14024977,0,14.89453297,-100.4827141,-76.93644042
0.03332448064,0.08814083648,NaN,NaN,0,-15.26241115,0.7597978332,66.93405286,0,42.92571342,-87.1438912,-68.38145705
0.03332448064,0.09200454438,NaN,NaN,0,0.4044806883,0.583665465,27.35502823,0,58.08141887,-68.79038447,-52.79902431
0.03332448064,0.09586825228,NaN,NaN,0,51.48074944,0.6066931506,-12.83122062,0,69.66216642,-71.04745574,-33.50197313
0.03332448064,0.09973196018,NaN,NaN,0,94.95812077,0.8553061663,-50.808049,0,133.7875806,-80.5188457,-16.2940328
0.03332448064,0.1035956681,NaN,NaN,0,315.0198827,1.407026341,-13.64976569,0,61.5536286,-150.6789595,-8.998868594
0.03332448064,0.107459376,NaN,NaN,0,335.2069249,2.294257174,144.4401472,0,155.8189549,-209.0161588,7.248424575
0.03332448064,0.1113230839,NaN,NaN,0,-252.0840622,3.480800288,489.2594765,0,355.754081,350.0282571,19.21486558
0.03332448064,0.1151867918,NaN,NaN,0,-128.1115745,2.801451516,-113.6451031,0,-150.8711921,39.66294029,17.17874803
0.03332448064,0.1190504997,NaN,NaN,0,-46.99511998,2.277205141,-121.7796593,0,-124.7438426,-18.72578605,14.06039224
0.03332448064,0.1229142076,NaN,NaN,0,-18.65336394,2.058183035,-82.83287591,0,-82.83287591,-18.65336394,12.03781723
0.03718818854,0.01473038637,NaN,NaN,0,-7.686234119,1.264718987,-6.402140183,0,8.856905217,4.789188831,-78.60440558
0.03718818854,0.01859409427,NaN,NaN,0,-7.256692252,1.286361277,-9.034622704,0,8.933823815,7.643601732,-78.69592585
0.03718818854,0.02245780217,NaN,NaN,0,-6.452401208,1.329184065,-14.19426499,0,8.991726809,13.22538663,-78.87942004
0.03718818854,0.02632151007,NaN,NaN,0,-5.590506572,1.392215379,-18.96655541,0,8.633342266,18.57537217,-79.15461039
0.03718818854,0.03018521797,NaN,NaN,0,-4.665720807,1.473870801,-23.21197593,0,7.763299578,23.48348706,-79.51855714
0.03718818854,0.03404892587,NaN,NaN,0,-3.657341314,1.571819078,-26.77200512,0,6.331037416,27.69562723,-79.9636107
