PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 391, filenames: A: 72_12_75_190 391.jpg & B: 72_12_75_190 392.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.616497847,1.353931458,-5.995835542,0,5.995835542,4.616497847,-82.23904385
0.03332448064,0.01859409427,NaN,NaN,0,-4.190259273,1.37460499,-8.524037489,0,6.191922356,7.279386714,-82.24438982
0.03332448064,0.02245780217,NaN,NaN,0,-3.39974299,1.415476472,-13.4724412,0,6.519183527,12.48153707,-82.26262403
0.03332448064,0.02632151007,NaN,NaN,0,-2.64238414,1.475593633,-18.08371333,0,6.578938617,17.44038958,-82.30612914
0.03332448064,0.03018521797,NaN,NaN,0,-1.959816225,1.553533063,-22.25858805,0,6.335427537,22.02379813,-82.388305
0.03332448064,0.03404892587,NaN,NaN,0,-1.37451306,1.647422444,-25.90873792,0,5.77409997,26.09557665,-82.52009849
0.03332448064,0.03791263377,NaN,NaN,0,-0.8598577018,1.75497086,-28.94838011,0,4.888104309,29.50422199,-82.70714174
0.03332448064,0.04177634167,NaN,NaN,0,-0.2826567419,1.873422595,-31.23327862,0,3.625844238,32.04755496,-82.94730636
0.03332448064,0.04564004958,NaN,NaN,0,0.6437286039,1.999214364,-32.43068319,0,1.81311522,33.38909419,-83.22944167
0.03332448064,0.04950375748,NaN,NaN,0,2.353141517,2.127084069,-31.85926347,0,-0.9041517512,32.91656059,-83.53463091
0.03332448064,0.05336746538,NaN,NaN,0,5.298292129,2.248531406,-28.39226441,0,-4.987761747,29.61188607,-83.8396416
0.03332448064,0.05723117328,NaN,NaN,0,9.639820246,2.350027937,-20.59892119,0,-10.68862897,22.09797775,-84.12083915
0.03332448064,0.06109488118,NaN,NaN,0,14.79855311,2.41221017,-7.269097329,0,-17.51559334,9.10650378,-84.35583314
0.03332448064,0.06495858908,NaN,NaN,0,19.35391375,2.411949752,11.87979903,0,-24.11219339,-9.634726652,-84.52285913
0.03332448064,0.06882229698,NaN,NaN,0,21.47145774,2.327701204,35.6687533,0,-28.82349825,-32.72630395,-84.6049362
0.03332448064,0.07268600488,NaN,NaN,0,20.65631995,2.146188585,61.85921925,0,-31.52276541,-57.77285867,-84.60437259
0.03332448064,0.07654971278,NaN,NaN,0,16.21877304,1.863578643,87.4486562,0,-31.72924115,-82.2469715,-84.55387982
0.03332448064,0.08041342068,NaN,NaN,0,2.718554533,1.487805527,106.3828528,0,-23.75860941,-100.525364,-84.52772472
0.03332448064,0.08427712858,NaN,NaN,0,-22.42859085,1.060051041,109.3892564,0,-5.170570555,-102.1285322,-84.82692843
0.03332448064,0.08814083648,NaN,NaN,0,-41.21154079,0.6647170559,93.50177544,0,6.097396705,-85.73253427,-86.96033741
0.03332448064,0.09200454438,NaN,NaN,0,-48.92109453,0.3654302319,67.24980468,0,6.585737615,-60.5766202,-96.29867077
0.03332448064,0.09586825228,NaN,NaN,0,-51.38180386,0.2129135236,42.91227614,0,-0.009094387984,-31.47437794,-127.063639
0.03332448064,0.09973196018,NaN,NaN,0,-98.9666234,0.2504046242,17.99682276,0,18.77475769,28.16721396,-162.3757076
0.03332448064,0.1035956681,NaN,NaN,0,-137.2070463,0.4855380006,-22.66148303,0,-9.78212577,110.092059,-154.4785829
0.03332448064,0.107459376,NaN,NaN,0,-10.51367533,0.9985857537,-3.570206722,0,-221.9855983,87.15983402,-143.8734491
0.03332448064,0.1113230839,NaN,NaN,0,-64.16775509,1.448955154,-204.0215752,0,-11.71498835,-192.8011125,-157.2748318
0.03332448064,0.1151867918,NaN,NaN,0,60.86594466,1.268470048,-6.649035345,0,51.8438034,26.28674002,-150.1118405
0.03332448064,0.1190504997,NaN,NaN,0,44.09192307,1.133031343,17.67852302,0,30.34486243,39.22969743,-142.6746924
0.03332448064,0.1229142076,NaN,NaN,0,30.33015968,1.082285269,15.65251559,0,15.65251559,30.33015968,-138.6261881
0.03718818854,0.01473038637,NaN,NaN,0,-7.259775674,1.333257938,-6.489417577,0,8.77380029,4.353067573,-82.2335321
0.03718818854,0.01859409427,NaN,NaN,0,-6.746972127,1.354407156,-9.038316831,0,8.942851991,7.111810809,-82.23067752
0.03718818854,0.02245780217,NaN,NaN,0,-5.787730025,1.396231455,-14.03384039,0,9.207834075,12.50056732,-82.23459785
0.03718818854,0.02632151007,NaN,NaN,0,-4.815805085,1.457773825,-18.66570332,0,9.130416668,17.67024098,-82.2607981
0.03718818854,0.03018521797,NaN,NaN,0,-3.881224482,1.537589899,-22.83873667,0,8.671917031,22.48000437,-82.32595987
0.03718818854,0.03404892587,NaN,NaN,0,-3.027513439,1.633778293,-26.4856923,0,7.822416251,26.79226314,-82.44450101
0.03718818854,0.03791263377,NaN,NaN,0,-2.249691303,1.744094532,-29.59180547,0,6.591656718,30.48085264,-82.62584461
0.03718818854,0.04177634167,NaN,NaN,0,-1.38405304,1.866123876,-32.14577843,0,4.928525097,33.42434285,-82.87090949
0.03718818854,0.04564004958,NaN,NaN,0,-0.00975423731,1.997190425,-33.97121686,0,2.588108447,35.43145764,-83.16905503
0.03718818854,0.04950375748,NaN,NaN,0,2.582247317,2.133567068,-34.47465892,0,-1.002652224,36.02888538,-83.4991565
0.03718818854,0.05336746538,NaN,NaN,0,7.226836774,2.268540662,-32.38442558,0,-6.695426674,34.15530288,-83.83433462
0.03718818854,0.05723117328,NaN,NaN,0,14.39055327,2.389389877,-25.74590895,0,-15.1304696,27.96503628,-84.14822088
0.03718818854,0.06109488118,NaN,NaN,0,23.27202782,2.474684209,-12.61148921,0,-25.61606013,15.33294087,-84.41619771
0.03718818854,0.06495858908,NaN,NaN,0,31.57747922,2.495953259,7.873436986,0,-35.78323741,-4.650683929,-84.60773669
0.03718818854,0.06882229698,NaN,NaN,0,35.74169866,2.424970242,34.11448751,0,-42.17309506,-29.92408063,-84.68707139
0.03718818854,0.07268600488,NaN,NaN,0,35.79470026,2.247287214,63.47469163,0,-45.53152805,-57.3308572,-84.64566028
0.03718818854,0.07654971278,NaN,NaN,0,32.95850343,1.95674318,95.28943772,0,-47.5834074,-87.25715069,-84.5183855
0.03718818854,0.08041342068,NaN,NaN,0,15.41868889,1.539814788,123.9618758,0,-35.42922402,-115.5493582,-84.29009036
0.03718818854,0.08427712858,NaN,NaN,0,-29.6862246,1.028251707,129.8746424,0,3.042939354,-118.5361969,-83.88097819
0.03718818854,0.08814083648,NaN,NaN,0,-58.64891573,0.5745900035,105.4074321,0,23.24100179,-92.95128352,-84.98214948
0.03718818854,0.09200454438,NaN,NaN,0,-64.96364263,0.2574342225,68.4688512,0,24.46261423,-61.38945967,-96.06512402
