PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 311, filenames: A: 72_12_75_190 311.jpg & B: 72_12_75_190 312.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.820757167,0.7353806438,-2.85982046,0,2.85982046,2.820757167,-81.97003954
0.03332448064,0.01859409427,NaN,NaN,0,-2.596256362,0.7462590578,-4.180970528,0,2.661549823,4.128510192,-82.08200014
0.03332448064,0.02245780217,NaN,NaN,0,-2.156801443,0.7672181909,-6.610604824,0,2.280430104,6.546394761,-82.28631291
0.03332448064,0.02632151007,NaN,NaN,0,-1.533986795,0.7967017737,-8.527013257,0,1.716343494,8.473767246,-82.55159483
0.03332448064,0.03018521797,NaN,NaN,0,-0.7492452908,0.8324440164,-9.741996509,0,0.9599498863,9.738546727,-82.84509646
0.03332448064,0.03404892587,NaN,NaN,0,0.1875983474,0.8714852906,-10.07053002,0,-0.02024773215,10.16068776,-83.140016
0.03332448064,0.03791263377,NaN,NaN,0,1.270281531,0.9101288186,-9.317753638,0,-1.261066511,9.543867086,-83.4176293
0.03332448064,0.04177634167,NaN,NaN,0,2.442212232,0.9438834312,-7.296325074,0,-2.749719325,7.703655852,-83.66626195
0.03332448064,0.04564004958,NaN,NaN,0,3.485038614,0.967597761,-3.933620066,0,-4.31467116,4.570540194,-83.88091741
0.03332448064,0.04950375748,NaN,NaN,0,3.932488069,0.9762105989,0.4985104286,0,-5.518497421,0.3773230565,-84.06600062
0.03332448064,0.05336746538,NaN,NaN,0,3.230698185,0.9664978861,5.180320739,0,-5.763144331,-4.163280635,-84.23916302
0.03332448064,0.05723117328,NaN,NaN,0,1.121119451,0.9393106948,8.783493066,0,-4.596030029,-7.915604306,-84.43198841
