PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 429, filenames: A: 72_12_75_190 429.jpg & B: 72_12_75_190 430.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-6.13130606,1.655166386,-7.224104554,0,7.224104554,6.13130606,-85.21985549
0.03332448064,0.01859409427,NaN,NaN,0,-5.680775861,1.681053275,-10.39748437,0,7.25852756,9.427577958,-85.22143194
0.03332448064,0.02245780217,NaN,NaN,0,-4.821436626,1.732006232,-16.53370834,0,7.252106958,15.79777748,-85.23005607
0.03332448064,0.02632151007,NaN,NaN,0,-3.848232081,1.806321139,-22.06453542,0,6.852173146,21.65392481,-85.25466352
0.03332448064,0.03018521797,NaN,NaN,0,-2.769966361,1.901303318,-26.73498882,0,5.989902831,26.71360862,-85.30479148
0.03332448064,0.03404892587,NaN,NaN,0,-1.59542397,2.013157693,-30.2758856,0,4.631051305,30.66588408,-85.38802181
0.03332448064,0.03791263377,NaN,NaN,0,-0.3432396683,2.136947883,-32.43218421,0,2.802190719,33.1955383,-85.50814182
0.03332448064,0.04177634167,NaN,NaN,0,0.9680767039,2.266693239,-32.98685022,0,0.590278275,34.02468827,-85.66401715
0.03332448064,0.04564004958,NaN,NaN,0,2.359478494,2.395579718,-31.74941391,0,-1.913662916,32.93665466,-85.84956
0.03332448064,0.04950375748,NaN,NaN,0,3.936049612,2.516094852,-28.49560175,0,-4.703191351,29.73427563,-86.05519788
0.03332448064,0.05336746538,NaN,NaN,0,5.869160911,2.619829051,-22.90506523,0,-7.870730065,24.13524618,-86.27033283
0.03332448064,0.05723117328,NaN,NaN,0,8.214852836,2.696958033,-14.59747338,0,-11.41240707,15.75926259,-86.48474046
0.03332448064,0.06109488118,NaN,NaN,0,10.7925848,2.736139346,-3.299547445,0,-15.0759144,4.309308969,-86.68826073
0.03332448064,0.06495858908,NaN,NaN,0,13.33728449,2.725347975,11.0492415,0,-18.54217491,-10.21588138,-86.86990981
0.03332448064,0.06882229698,NaN,NaN,0,15.72900614,2.65299689,28.30736942,0,-21.69861458,-27.61129352,-87.01934311
0.03332448064,0.07268600488,NaN,NaN,0,17.13704472,2.508382658,47.92179359,0,-23.82078949,-47.18959681,-87.12649643
0.03332448064,0.07654971278,NaN,NaN,0,15.50901301,2.284678358,67.94915271,0,-23.0684815,-66.92990205,-87.18687722
0.03332448064,0.08041342068,NaN,NaN,0,5.915396049,1.986442765,82.58855995,0,-14.40823983,-81.74106001,-87.21435007
0.03332448064,0.08427712858,NaN,NaN,0,-11.5775254,1.648912169,83.81378126,0,2.558790388,-83.60949874,-87.24293567
0.03332448064,0.08814083648,NaN,NaN,0,-11.39971621,1.338643244,77.82931899,0,1.421722356,-76.11508383,-87.35845072
0.03332448064,0.09200454438,NaN,NaN,0,12.23440563,1.05299657,85.46356502,0,-25.36611113,-80.8703769,-87.78145865
0.03332448064,0.09586825228,NaN,NaN,0,-32.2053846,0.6946414804,78.16487018,0,18.50237509,-81.61545027,-89.09615913
0.03332448064,0.09973196018,NaN,NaN,0,-32.05459415,0.4350333886,47.64561662,0,25.30466386,-58.10119498,-91.60459108
0.03332448064,0.1035956681,NaN,NaN,0,-5.18426681,0.2863798025,25.71897186,0,12.14454275,-42.68380595,-93.02690329
0.03332448064,0.107459376,NaN,NaN,0,0.9825966248,0.1712076207,22.93502649,0,17.31192443,-28.63868263,-85.0708599
0.03332448064,0.1113230839,NaN,NaN,0,11.16684726,0.1029883075,25.09403056,0,7.50536458,-20.14575601,-57.35022741
0.03332448064,0.1151867918,NaN,NaN,0,-0.95645557,0.08695715824,16.55421242,0,19.11717422,-20.47950059,2.780892876
0.03332448064,0.1190504997,NaN,NaN,0,0.7174919385,0.13778962,12.84225435,0,16.19315079,-6.416814342,24.14977063
0.03332448064,0.1229142076,NaN,NaN,0,1.08834173,0.1713046737,12.609581,0,12.609581,1.08834173,27.32314157
0.03718818854,0.01473038637,NaN,NaN,0,-9.512739469,1.629279498,-7.736080796,0,10.72843005,6.035437012,-85.21822893
0.03718818854,0.01859409427,NaN,NaN,0,-8.938797968,1.655987241,-10.98819859,0,10.69498348,9.477797247,-85.2139876
0.03718818854,0.02245780217,NaN,NaN,0,-7.826843202,1.708644547,-17.30025178,0,10.53716144,16.15068314,-85.21252678
0.03718818854,0.02632151007,NaN,NaN,0,-6.486545144,1.78565499,-23.01158421,0,9.847761536,22.36371322,-85.22515715
0.03718818854,0.03018521797,NaN,NaN,0,-4.907995858,1.884434417,-27.86435343,0,8.528236869,27.82120899,-85.26392587
0.03718818854,0.03404892587,NaN,NaN,0,-3.092771958,2.001229318,-31.57248992,0,6.520766442,32.17649916,-85.33883006
0.03718818854,0.03791263377,NaN,NaN,0,-1.078183353,2.131006417,-33.86769619,0,3.86105419,35.06216317,-85.45581874
0.03718818854,0.04177634167,NaN,NaN,0,1.075469434,2.267573419,-34.55076334,0,0.6948288737,36.17006104,-85.61489641
0.03718818854,0.04564004958,NaN,NaN,0,3.360283662,2.403979746,-33.49347196,0,-2.814050168,35.32331787,-85.80927876
0.03718818854,0.04950375748,NaN,NaN,0,5.922957287,2.532909989,-30.53763915,0,-6.668628927,32.42561301,-86.02716901
0.03718818854,0.05336746538,NaN,NaN,0,9.088232759,2.646470966,-25.32955003,0,-11.12824425,27.20477085,-86.25637146
0.03718818854,0.05723117328,NaN,NaN,0,12.97809536,2.734941307,-17.31826914,0,-16.28585931,19.10277094,-86.48651432
0.03718818854,0.06109488118,NaN,NaN,0,17.2351721,2.7861429,-6.104063508,0,-21.68271625,7.63089265,-86.70758076
0.03718818854,0.06495858908,NaN,NaN,0,21.34442764,2.786931016,8.358021856,0,-26.70616088,-7.12754027,-86.90599636
0.03718818854,0.06882229698,NaN,NaN,0,25.56510745,2.725274765,26.16844342,0,-31.58529755,-25.21103212,-87.07015485
0.03718818854,0.07268600488,NaN,NaN,0,28.93493525,2.587479895,47.75464109,0,-35.45709265,-46.78181242,-87.1830482
0.03718818854,0.07654971278,NaN,NaN,0,29.15059216,2.359211877,73.4772161,0,-36.65240907,-71.71893783,-87.22794386
0.03718818854,0.08041342068,NaN,NaN,0,14.84408625,2.025738254,96.09675418,0,-23.74441409,-94.58977092,-87.22206651
0.03718818854,0.08427712858,NaN,NaN,0,-23.83862776,1.621654365,91.61282799,0,15.25326036,-92.38298924,-87.18259623
0.03718818854,0.08814083648,NaN,NaN,0,-25.78461898,1.314060576,64.98141957,0,18.00107792,-63.09456698,-87.16443509
0.03718818854,0.09200454438,NaN,NaN,0,55.02588894,1.125940608,98.81412261,0,-70.74000207,-86.46297986,-87.47334697
0.03718818854,0.09586825228,NaN,NaN,0,-69.05871067,0.5966105002,100.7824764,0,47.83131792,-106.4777315,-89.5878604
0.03718818854,0.09973196018,NaN,NaN,0,-61.44345885,0.3256668432,36.56304885,2.913047422,47.93640156,-52.49428767,-95.70622217
0.03718818854,0.1035956681,NaN,NaN,0,1.429253031,0.2570059205,6.777672368,0,7.906984022,-41.11014033,-100.7404798
0.03718818854,0.107459376,0.003692152027,-0.1390285715,1,373.669153,0.1390775887,16.51040317,35.38059942,-344.4180777,-24.56815984,-88.4787658
0.03718818854,0.1113230839,0.06512178449,-0.09378796219,1,-39.55477664,0.1141798085,-4.54040749,0,59.11617247,-51.65234505,-55.22577294
0.03718818854,0.1151867918,NaN,NaN,0,-12.68884251,0.09018227432,15.55110304,0,31.58814388,-31.05118074,28.47609626
0.03718818854,0.1190504997,NaN,NaN,0,1.415267786,0.162868003,13.08007809,0,24.30698039,-1.902795345,31.98455215
0.03718818854,0.1229142076,NaN,NaN,0,2.83287817,0.2051728497,15.87497256,0,18.13752727,8.308152885,29.45370998
0.04105189644,0.01473038637,NaN,NaN,0,-16.46936921,1.576684875,-8.807658752,0,17.94265258,5.762527992,-85.22097608
0.04105189644,0.01859409427,NaN,NaN,0,-15.66573655,1.604971689,-12.20433348,0,17.79456339,9.497893727,-85.20343996
0.04105189644,0.02245780217,NaN,NaN,0,-14.07897897,1.660930132,-18.8514987,0,17.37217966,16.7794619,-85.17921207
0.04105189644,0.02632151007,NaN,NaN,0,-12.03821074,1.743221529,-24.91984885,0,16.148576,23.7263833,-85.16505333
0.04105189644,0.03018521797,NaN,NaN,0,-9.472667268,1.849554712,-30.14369583,0,13.94448397,30.02566989,-85.1782994
0.04105189644,0.03404892587,NaN,NaN,0,-6.346103469,1.976328846,-34.18452483,0,10.61934222,35.25424003,-85.23399815
0.04105189644,0.03791263377,NaN,NaN,0,-2.738548818,2.118292938,-36.72450878,0,6.212788325,38.89739268,-85.34327027
0.04105189644,0.04177634167,NaN,NaN,0,1.146150332,2.26864101,-37.59557549,0,1.04758359,40.52953437,-85.50926622
0.04105189644,0.04564004958,NaN,NaN,0,5.151514786,2.41989053,-36.83926124,0,-4.437023053,40.05775297,-85.72348285
0.04105189644,0.04950375748,NaN,NaN,0,9.467073354,2.565134645,-34.52226441,0,-10.18884018,37.74975615,-85.96740731
0.04105189644,0.05336746538,NaN,NaN,0,15.01769022,2.698246336,-30.24968134,0,-17.12273143,33.46299853,-86.22470115
0.04105189644,0.05723117328,NaN,NaN,0,22.28093873,2.81023542,-22.95154236,0,-25.82688465,26.10660496,-86.48577687
0.04105189644,0.06109488118,NaN,NaN,0,30.29270541,2.886597731,-11.90401892,0,-35.13005522,14.49147135,-86.74378083
0.04105189644,0.06495858908,NaN,NaN,0,37.21001139,2.91098903,2.526806041,0,-42.98431965,-0.5058001988,-86.97600184
0.04105189644,0.06882229698,NaN,NaN,0,45.60896594,2.873713539,20.42776028,0,-51.83622729,-19.14946329,-87.17461626
0.04105189644,0.07268600488,NaN,NaN,0,54.12645521,2.757064039,43.63416045,0,-60.00933302,-42.82463372,-87.30767375
0.04105189644,0.07654971278,NaN,NaN,0,66.95870777,2.538955346,82.36312907,0,-73.98402168,-78.31945324,-87.3153407
0.04105189644,0.08041342068,NaN,NaN,0,53.22989351,2.135644732,136.9202877,0,-64.25117681,-132.3042216,-87.25272213
0.04105189644,0.08427712858,NaN,NaN,0,-76.37053187,1.497910384,121.6104276,0,67.73166619,-128.1870497,-87.07872744
0.04105189644,0.08814083648,NaN,NaN,0,-126.1313805,1.170081024,-7.902032519,0,129.2746907,3.011343804,-86.62003463
0.04105189644,0.09200454438,NaN,NaN,0,312.112609,1.540672958,145.1773265,0,-332.8264222,-94.26094707,-86.7075766
0.04105189644,0.09586825228,-0.01104728794,-0.2429261243,1,-49.94153339,0.2431771873,195.1798908,0,7.956142304,-199.7461811,-92.6037841
0.04105189644,0.09973196018,-0.07373534377,-0.0122509701,1,-0.9180831067,0.07474615167,-19.69330728,0,-34.46906004,-15.02782127,-170.5666019
0.04105189644,0.1035956681,-0.1477728725,-0.2609521994,1,58.91126267,0.2998880995,-362.4855481,0,-44.07750457,396.5787652,-119.5221531
