PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 592, filenames: A: 72_12_75_190 592.jpg & B: 72_12_75_190 593.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.269293268,0.835362389,-3.376741526,0,3.376741526,3.269293268,-77.75172325
0.03332448064,0.01859409427,NaN,NaN,0,-3.19138519,0.8479570898,-5.02962209,0,3.366073474,4.895142036,-77.92206262
0.03332448064,0.02245780217,NaN,NaN,0,-3.034954601,0.8730111136,-8.284279779,0,3.36054185,8.116961904,-78.24234942
0.03332448064,0.02632151007,NaN,NaN,0,-2.840149745,0.9102666507,-11.43822699,0,3.342472424,11.252074,-78.67926629
0.03332448064,0.03018521797,NaN,NaN,0,-2.625282423,0.959368692,-14.47231893,0,3.3166991,14.28028391,-79.19582304
0.03332448064,0.03404892587,NaN,NaN,0,-2.404769514,1.019901793,-17.3925865,0,3.297440814,17.18211227,-79.75726539
0.03332448064,0.03791263377,NaN,NaN,0,-2.184365835,1.09144856,-20.22844779,0,3.321382896,19.9502305,-80.33259156
0.03332448064,0.04177634167,NaN,NaN,0,-1.953648628,1.173678574,-23.02319994,0,3.439028633,22.60469135,-80.89386738
0.03332448064,0.04564004958,NaN,NaN,0,-1.649627061,1.26642808,-25.79339135,0,3.650504792,25.1809045,-81.41606912
0.03332448064,0.04950375748,NaN,NaN,0,-1.089317987,1.369571945,-28.42583844,0,3.790213758,27.63828921,-81.8785666
0.03332448064,0.05336746538,NaN,NaN,0,0.05269859095,1.482338063,-30.52423966,0,3.46195147,29.6842803,-82.26695404
0.03332448064,0.05723117328,NaN,NaN,0,2.052438621,1.601903156,-31.36841856,0,2.245716902,30.64136698,-82.57319754
0.03332448064,0.06109488118,NaN,NaN,0,4.739997184,1.722053794,-30.1816417,0,0.1880902225,29.6488295,-82.79207592
0.03332448064,0.06495858908,NaN,NaN,0,7.849648638,1.833625494,-26.41307672,0,-2.445540095,25.99384664,-82.91690799
0.03332448064,0.06882229698,NaN,NaN,0,11.1154308,1.925564195,-19.78837253,0,-5.251313187,19.28758446,-82.9316582
0.03332448064,0.07268600488,NaN,NaN,0,13.65405911,1.986248967,-10.39041959,0,-7.345524476,10.00237361,-82.80534733
0.03332448064,0.07654971278,NaN,NaN,0,12.53745196,2.006808856,-0.2171451024,0,-6.103909564,0.3551755469,-82.51785479
0.03332448064,0.08041342068,NaN,NaN,0,3.827607934,1.991705261,5.26755262,0,2.08035893,-4.354431995,-82.10385118
0.03332448064,0.08427712858,NaN,NaN,0,-11.44833959,1.973112559,-0.09419136826,0,15.50372574,2.886232182,-81.72005109
0.03332448064,0.08814083648,NaN,NaN,0,-13.15778577,2.005312558,-9.850934573,0,11.32032922,18.84457914,-81.70560316
0.03332448064,0.09200454438,NaN,NaN,0,20.68005283,2.081932526,1.44595658,0,-35.00604851,14.53747712,-82.35281278
0.03332448064,0.09586825228,NaN,NaN,0,48.23713458,2.048320955,44.65080756,0,-76.61648476,-32.52753224,-83.44207821
0.03332448064,0.09973196018,NaN,NaN,0,59.47798173,1.773141428,116.0619043,0,-100.247043,-103.4057575,-84.58274945
0.03332448064,0.1035956681,NaN,NaN,0,51.18368299,1.18941681,192.8836503,0,-102.9627681,-183.5197495,-86.31649776
0.03332448064,0.107459376,NaN,NaN,0,-110.2207412,0.3126198066,156.4864929,0,77.16507219,-203.2972257,-95.99682373
0.03332448064,0.1113230839,NaN,NaN,0,-162.6511273,0.2095178017,35.51638042,0,167.8936546,-65.30204046,104.1738082
0.03332448064,0.1151867918,NaN,NaN,0,10.39401274,0.07959644352,-28.18977395,0,6.642109394,34.38824447,98.96590162
0.03332448064,0.1190504997,NaN,NaN,0,21.44008511,0.04128121562,-18.37788255,0,-11.29306222,25.95761053,-69.4077974
0.03332448064,0.1229142076,NaN,NaN,0,17.16303915,0.09647283378,-10.80588025,0,-10.80588025,17.16303915,-73.87096698
0.03718818854,0.01473038637,NaN,NaN,0,-4.966461897,0.8227752977,-3.441133706,0,5.046878359,3.293477218,-77.57617048
0.03718818854,0.01859409427,NaN,NaN,0,-4.864063781,0.835518536,-5.124425182,0,5.008817257,4.925608115,-77.75771224
0.03718818854,0.02245780217,NaN,NaN,0,-4.659474964,0.8608521293,-8.42331905,0,4.959225747,8.165340881,-78.09584448
0.03718818854,0.02632151007,NaN,NaN,0,-4.398926163,0.8984867267,-11.60138224,0,4.888890272,11.31567622,-78.55223919
0.03718818854,0.03018521797,NaN,NaN,0,-4.116640753,0.9480252767,-14.63729134,0,4.795896806,14.35551742,-79.0877996
0.03718818854,0.03404892587,NaN,NaN,0,-3.841040266,1.008990414,-17.54193729,0,4.690620427,17.25087787,-79.66875434
0.03718818854,0.03791263377,NaN,NaN,0,-3.591964077,1.080873774,-20.35724832,0,4.624963955,19.97619651,-80.26599678
0.03718818854,0.04177634167,NaN,NaN,0,-3.380253819,1.163264362,-23.16580958,0,4.698499043,22.56489016,-80.85197843
0.03718818854,0.04564004958,NaN,NaN,0,-3.148933858,1.256127138,-26.07952842,0,4.965291273,25.15134019,-81.39972669
0.03718818854,0.04950375748,NaN,NaN,0,-2.628488737,1.360025019,-29.12610855,0,5.21564826,27.88345859,-81.88591671
0.03718818854,0.05336746538,NaN,NaN,0,-1.220914148,1.475593614,-31.94712234,0,4.765813037,30.60452436,-82.29497693
0.03718818854,0.05723117328,NaN,NaN,0,1.698603179,1.601351915,-33.56080431,0,2.753125922,32.42956115,-82.62130364
0.03718818854,0.06109488118,NaN,NaN,0,5.705405165,1.730650076,-32.91679719,0,-0.623407012,32.15790752,-82.86241139
0.03718818854,0.06495858908,NaN,NaN,0,10.34938348,1.853265505,-29.42280847,0,-4.929262875,28.8915334,-83.01757623
0.03718818854,0.06882229698,NaN,NaN,0,15.57459174,1.956829023,-22.63824327,0,-9.694882074,21.78991114,-83.07368966
0.03718818854,0.07268600488,NaN,NaN,0,20.81142505,2.026412162,-11.15941905,2.611060831,-14.18348116,10.37068292,-82.97003303
0.03718818854,0.07654971278,NaN,NaN,0,21.15705661,2.042554133,4.568192714,3.810038858,-14.07293091,-4.485653928,-82.64198214
0.03718818854,0.08041342068,NaN,NaN,0,7.87922323,1.995291437,16.61823199,0,-0.6442511816,-15.80046606,-82.06699252
0.03718818854,0.08427712858,NaN,NaN,0,-23.95954111,1.922407459,6.079488942,0,32.05518923,-4.052769503,-81.33748714
0.03718818854,0.08814083648,NaN,NaN,0,-35.40203279,1.961172509,-28.45911145,0,40.16027268,41.5554856,-81.00400251
0.03718818854,0.09200454438,NaN,NaN,0,38.13316043,2.192722643,-29.1786317,0,-50.89434073,58.578756,-81.92721886
0.03718818854,0.09586825228,NaN,NaN,0,87.19274585,2.290620511,20.57363806,0,-117.2357395,-4.585240042,-83.54912468
0.03718818854,0.09973196018,NaN,NaN,0,108.831889,2.082642437,112.8590125,0,-150.9806376,-91.96223343,-84.71453971
0.03718818854,0.1035956681,NaN,NaN,0,158.8419986,1.48775262,295.2229319,0,-240.3545235,-254.735887,-86.35805525
0.03718818854,0.107459376,-0.1230919315,0.05109297028,1,255.7126661,0.1332745858,347.36591,0,-308.3431155,-254.763425,157.4576512
0.03718818854,0.1113230839,-0.1088449526,0.841703775,1,252.1978477,0.8487122414,46.12046287,28.59024323,-220.4507186,40.87090038,97.36831535
0.03718818854,0.1151867918,NaN,NaN,0,97.00219591,0.07137704335,-108.8089204,0,-61.28337976,135.4080627,90.34541102
