PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 734, filenames: A: 72_12_75_190 734.jpg & B: 72_12_75_190 735.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.038976882,1.126178269,-4.802726488,0,4.802726488,4.038976882,-82.11883281
0.03332448064,0.01859409427,NaN,NaN,0,-3.740191677,1.143300464,-6.942908195,0,4.872759898,6.205270963,-82.16296333
0.03332448064,0.02245780217,NaN,NaN,0,-3.153242986,1.17710212,-11.10264196,0,4.993306851,10.4252879,-82.24690548
0.03332448064,0.02632151007,NaN,NaN,0,-2.484349296,1.226678161,-14.9446283,0,4.948823021,14.37316264,-82.3637478
0.03332448064,0.03018521797,NaN,NaN,0,-1.759979497,1.290639809,-18.34264763,0,4.716520212,17.92997932,-82.50644701
0.03332448064,0.03404892587,NaN,NaN,0,-1.016392304,1.36711958,-21.18190675,0,4.281309956,20.97782119,-82.66974569
0.03332448064,0.03791263377,NaN,NaN,0,-0.2827547164,1.453812895,-23.36227977,0,3.629613364,23.40248334,-82.85076699
0.03332448064,0.04177634167,NaN,NaN,0,0.4540089288,1.548011929,-24.77341557,0,2.719353725,25.08020398,-83.04830298
0.03332448064,0.04564004958,NaN,NaN,0,1.266415893,1.646503427,-25.24714232,0,1.459322302,25.83560283,-83.26162577
0.03332448064,0.04950375748,NaN,NaN,0,2.246111996,1.74525614,-24.53448095,0,-0.2465554239,25.39838369,-83.48933843
0.03332448064,0.05336746538,NaN,NaN,0,3.438716493,1.839064142,-22.33970358,0,-2.411995246,23.42147149,-83.7278574
0.03332448064,0.05723117328,NaN,NaN,0,4.86222727,1.921440993,-18.37108651,0,-4.966124994,19.55055655,-83.96962757
0.03332448064,0.06109488118,NaN,NaN,0,6.608378039,1.984729218,-12.32183431,0,-7.865452343,13.44871743,-84.20148458
0.03332448064,0.06495858908,NaN,NaN,0,8.982612949,2.020007512,-3.677079971,0,-11.31777111,4.706364551,-84.40333275
0.03332448064,0.06882229698,NaN,NaN,0,11.94866927,2.016080338,8.266651714,0,-15.35566429,-7.152262569,-84.5495874
0.03332448064,0.07268600488,NaN,NaN,0,13.77127792,1.959447097,23.10257207,0,-18.28774365,-21.99801978,-84.61652523
0.03332448064,0.07654971278,NaN,NaN,0,11.25372104,1.840955352,37.49316677,0,-16.34971849,-37.43865563,-84.57510443
0.03332448064,0.08041342068,NaN,NaN,0,-3.536742909,1.669379285,42.79588718,0,-0.7198495429,-44.52920831,-84.3570527
0.03332448064,0.08427712858,NaN,NaN,0,-33.40287288,1.503593221,25.25416296,0,31.49310737,-28.21449572,-83.98348445
0.03332448064,0.08814083648,NaN,NaN,0,-46.56204925,1.463125079,-14.21536737,0,47.37411157,11.73204449,-83.84912402
0.03332448064,0.09200454438,NaN,NaN,0,6.599747985,1.603640101,-32.72663443,0,-5.301759152,34.23810427,-84.24743973
0.03332448064,0.09586825228,NaN,NaN,0,30.50490798,1.721055331,-14.88730236,0,-30.36489383,15.69178187,-84.60605812
0.03332448064,0.09973196018,NaN,NaN,0,72.41321791,1.7212851,34.03802301,0,-70.94580297,-37.4973041,-84.62371741
0.03332448064,0.1035956681,NaN,NaN,0,77.08334367,1.44676629,105.471087,0,-70.78329637,-111.6770706,-83.35347659
0.03332448064,0.107459376,NaN,NaN,0,-60.7896129,0.8941936871,117.3421198,0,66.55509418,-110.0670042,-78.01925267
0.03332448064,0.1113230839,NaN,NaN,0,-60.8465958,0.5897528853,74.16492447,0,44.37306488,-36.9620157,-71.23354337
0.03332448064,0.1151867918,NaN,NaN,0,-36.06032809,0.4617540517,12.94832553,0,6.624392122,-24.2264242,-74.68378451
0.03332448064,0.1190504997,NaN,NaN,0,-16.36458401,0.421673085,-2.274621552,0,-1.066105813,-10.45777207,-79.61680901
0.03332448064,0.1229142076,NaN,NaN,0,-5.799202217,0.4173267308,-5.265290793,0,-5.265290793,-5.799202217,-82.47904334
0.03718818854,0.01473038637,NaN,NaN,0,-6.293534487,1.109056762,-5.114567879,0,7.083396465,3.955887285,-82.0733397
0.03718818854,0.01859409427,NaN,NaN,0,-5.93124317,1.126622927,-7.309648586,0,7.107009165,6.186107338,-82.11937321
0.03718818854,0.02245780217,NaN,NaN,0,-5.210081499,1.161331807,-11.57832659,0,7.133231148,10.5394929,-82.20612749
0.03718818854,0.02632151007,NaN,NaN,0,-4.337294711,1.212299276,-15.51823449,0,6.934111308,14.63458152,-82.32527724
0.03718818854,0.03018521797,NaN,NaN,0,-3.342790609,1.278131321,-18.99212858,0,6.483021374,18.34823341,-82.46873357
0.03718818854,0.03404892587,NaN,NaN,0,-2.279234081,1.356918841,-21.88288764,0,5.770587676,21.55890611,-82.63112057
0.03718818854,0.03791263377,NaN,NaN,0,-1.198550518,1.446323557,-24.11589217,0,4.800846155,24.16504967,-82.81045091
0.03718818854,0.04177634167,NaN,NaN,0,-0.08161681312,1.543739924,-25.63035569,0,3.529107934,26.08299469,-83.00680887
0.03718818854,0.04564004958,NaN,NaN,0,1.204184012,1.646267142,-26.28797279,0,1.800111345,27.17377847,-83.22081196
0.03718818854,0.04950375748,NaN,NaN,0,2.824488079,1.750230144,-25.81501554,0,-0.5782778051,27.13965818,-83.45293081
0.03718818854,0.05336746538,NaN,NaN,0,4.8253872,1.850527713,-23.87314205,0,-3.640882306,25.55587543,-83.70177283
0.03718818854,0.05723117328,NaN,NaN,0,7.163634742,1.940562262,-20.19442641,0,-7.244974856,22.03877598,-83.96161823
0.03718818854,0.06109488118,NaN,NaN,0,9.894020381,2.012767524,-14.64686856,0,-11.22618741,16.35969907,-84.22024699
0.03718818854,0.06495858908,NaN,NaN,0,13.76023651,2.059232691,-6.673060396,0,-16.10164166,8.12563571,-84.45468797
0.03718818854,0.06882229698,NaN,NaN,0,19.35588495,2.068796309,5.629324977,0,-22.72524612,-3.910270548,-84.62899306
0.03718818854,0.07268600488,NaN,NaN,0,23.82363132,2.021310821,23.56398471,0,-28.87003606,-21.38705414,-84.72101484
0.03718818854,0.07654971278,NaN,NaN,0,23.93630029,1.894058707,46.41022107,0,-30.45123445,-45.9595588,-84.72443908
0.03718818854,0.08041342068,NaN,NaN,0,2.920011273,1.663636925,65.34720668,0,-8.684025672,-68.2275987,-84.45338879
0.03718818854,0.08427712858,NaN,NaN,0,-58.07409497,1.378334956,46.86789126,0,55.78932858,-52.16040115,-83.67366221
0.03718818854,0.08814083648,NaN,NaN,0,-102.6476009,1.282268768,-34.91501565,0,105.6955645,29.4311399,-83.19341789
0.03718818854,0.09200454438,NaN,NaN,0,24.61441869,1.626809071,-69.87481186,0,-21.67252866,74.49290816,-84.22628356
0.03718818854,0.09586825228,NaN,NaN,0,36.0994396,1.838296868,-46.66136836,0,-38.44480091,49.64647274,-84.90236327
0.03718818854,0.09973196018,NaN,NaN,0,125.9957573,1.996655486,11.04472867,0,-128.0335739,-16.99217932,-85.55931532
0.03718818854,0.1035956681,NaN,NaN,0,186.6633444,1.729700235,167.5385726,0,-174.9960988,-184.9614489,-84.84330974
0.03718818854,0.107459376,0.1996738685,-0.6287044559,1,250.8220986,0.6596506246,149.2540536,0,-223.3521711,-204.6982209,-72.38037271
0.03718818854,0.1113230839,0.2616008313,-0.3551312872,1,17.3455522,0.4410818814,-16.81950027,0,-43.09569027,-85.61644701,-53.62347608
