PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 402, filenames: A: 72_12_75_190 402.jpg & B: 72_12_75_190 403.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.6378597,1.008978711,-4.514402954,0,4.514402954,3.6378597,-80.42804288
0.03332448064,0.01859409427,NaN,NaN,0,-3.310074918,1.024790448,-6.454604814,0,4.590058343,5.647724471,-80.48110455
0.03332448064,0.02245780217,NaN,NaN,0,-2.691682588,1.055913908,-10.21729229,0,4.714623896,9.538256867,-80.58534197
0.03332448064,0.02632151007,NaN,NaN,0,-2.03383425,1.101372673,-13.65517871,0,4.650929772,13.1459057,-80.73676413
0.03332448064,0.03018521797,NaN,NaN,0,-1.357141312,1.159745625,-16.66162492,0,4.383583775,16.35220404,-80.92935725
0.03332448064,0.03404892587,NaN,NaN,0,-0.6671709689,1.229180201,-19.12176402,0,3.888959514,19.04049273,-81.15590864
0.03332448064,0.03791263377,NaN,NaN,0,0.04565948566,1.307357906,-20.90265621,0,3.128539835,21.07910595,-81.40938829
0.03332448064,0.04177634167,NaN,NaN,0,0.803380184,1.391401539,-21.84747406,0,2.055449761,22.30176307,-81.68382784
0.03332448064,0.04564004958,NaN,NaN,0,1.653680655,1.47774555,-21.75530487,0,0.607275089,22.49676426,-81.97385822
0.03332448064,0.04950375748,NaN,NaN,0,2.711639546,1.561927104,-20.31988457,0,-1.350441772,21.37794112,-82.27389996
0.03332448064,0.05336746538,NaN,NaN,0,4.210577702,1.63810117,-17.02131229,0,-4.110275204,18.48504629,-82.57851478
0.03332448064,0.05723117328,NaN,NaN,0,6.383273893,1.698016069,-11.07791799,0,-8.0112544,13.07075,-82.88327097
0.03332448064,0.06109488118,NaN,NaN,0,8.950619262,1.729907161,-1.758376488,0,-12.84374911,4.295843161,-83.18427466
0.03332448064,0.06495858908,NaN,NaN,0,10.79952724,1.719456415,10.88747438,0,-17.38200058,-8.046254069,-83.47721552
0.03332448064,0.06882229698,NaN,NaN,0,10.33746646,1.654334477,25.34436314,0,-19.67064024,-22.68418256,-83.75821071
0.03332448064,0.07268600488,NaN,NaN,0,6.670078103,1.531063964,38.79576961,0,-18.35623419,-36.74998559,-84.02908867
0.03332448064,0.07654971278,NaN,NaN,0,-0.05445149331,1.359332556,47.81682143,0,-13.16446019,-46.79709426,-84.31244944
0.03332448064,0.08041342068,NaN,NaN,0,-12.62954106,1.162243913,47.3245225,0,-0.7973455631,-47.92829979,-84.65863248
0.03332448064,0.08427712858,NaN,NaN,0,-36.58461656,0.9880901224,27.23554723,0,25.39702358,-31.11035724,-85.19093112
0.03332448064,0.08814083648,NaN,NaN,0,-61.54163369,0.9340277836,-20.02805517,0,56.48930773,11.63233113,-86.01152356
0.03332448064,0.09200454438,NaN,NaN,0,-48.29606244,1.108747493,-73.32261644,0,50.68181666,66.84218013,-86.72627323
0.03332448064,0.09586825228,NaN,NaN,0,16.19102386,1.47518796,-87.46824026,0,-11.10073865,88.53961459,-87.11746719
0.03332448064,0.09973196018,NaN,NaN,0,58.01793399,1.788906837,-51.19697523,0,-55.15429122,54.57888576,-87.34121083
0.03332448064,0.1035956681,NaN,NaN,0,42.48166068,1.883938261,3.583558366,0,-47.09359245,7.985680189,-87.40644947
0.03332448064,0.107459376,NaN,NaN,0,-91.47134633,1.805166159,-2.472024355,0,64.69738834,35.22683824,-87.93123301
0.03332448064,0.1113230839,NaN,NaN,0,117.9704479,2.027747535,-35.59416825,0,-123.141318,-40.36682127,-90.51419405
0.03332448064,0.1151867918,NaN,NaN,0,3.411710625,1.786121107,61.51926863,0,25.11667278,-52.95678626,-88.5503581
0.03332448064,0.1190504997,NaN,NaN,0,-19.44415392,1.588032628,44.66792248,0,36.77929767,-30.84392554,-86.67780074
0.03332448064,0.1229142076,NaN,NaN,0,-18.48848847,1.497998805,28.91163375,0,28.91163375,-18.48848847,-85.70591601
0.03718818854,0.01473038637,NaN,NaN,0,-5.704126256,0.9931678669,-4.877019191,0,6.650332421,3.527372855,-80.37329171
0.03718818854,0.01859409427,NaN,NaN,0,-5.296155622,1.009481387,-6.857359444,0,6.674892962,5.617947926,-80.4251079
0.03718818854,0.02245780217,NaN,NaN,0,-4.525786295,1.041584672,-10.70137283,0,6.697531273,9.661860945,-80.52778485
0.03718818854,0.02632151007,NaN,NaN,0,-3.668245737,1.088469288,-14.20641473,0,6.470148531,13.42746038,-80.67845285
0.03718818854,0.03018521797,NaN,NaN,0,-2.745461073,1.148700415,-17.27821289,0,5.985904392,16.79993284,-80.87159166
0.03718818854,0.03404892587,NaN,NaN,0,-1.756899818,1.220459522,-19.81393588,0,5.221623672,19.67724323,-81.0996624
0.03718818854,0.03791263377,NaN,NaN,0,-0.680560686,1.301520544,-21.68958857,0,4.122540157,21.94420405,-81.3553876
0.03718818854,0.04177634167,NaN,NaN,0,0.5146991099,1.389135627,-22.76855606,0,2.626635661,23.44532403,-81.63358082
0.03718818854,0.04564004958,NaN,NaN,0,1.886923779,1.479947684,-22.90583444,0,0.6759157341,24.00331014,-81.92987409
0.03718818854,0.04950375748,NaN,NaN,0,3.596954569,1.569978306,-21.89625234,0,-1.874619489,23.43879702,-82.23848276
0.03718818854,0.05336746538,NaN,NaN,0,6.070758843,1.654406591,-19.26934567,0,-5.503068616,21.4032364,-82.55331265
0.03718818854,0.05723117328,NaN,NaN,0,9.918797961,1.726086961,-13.95197301,0,-11.00991213,16.9334527,-82.87082261
0.03718818854,0.06109488118,NaN,NaN,0,14.86447859,1.772294909,-4.510539443,0,-18.33341429,8.437179967,-83.18845564
0.03718818854,0.06495858908,NaN,NaN,0,19.01573281,1.774170263,9.665543212,0,-25.53684919,-5.161316071,-83.50083225
0.03718818854,0.06882229698,NaN,NaN,0,19.34272738,1.712521259,26.90655138,0,-29.07361931,-22.69960209,-83.79816765
0.03718818854,0.07268600488,NaN,NaN,0,14.25017012,1.579560352,43.63465519,0,-26.75655292,-40.360149,-84.06893592
0.03718818854,0.07654971278,NaN,NaN,0,5.817135504,1.384729837,57.43574208,0,-20.36082785,-55.60742752,-84.33519396
0.03718818854,0.08041342068,NaN,NaN,0,-10.50941412,1.139376925,66.35837245,0,-5.364741093,-66.44027427,-84.61003008
0.03718818854,0.08427712858,NaN,NaN,0,-52.55304913,0.8681484513,53.12900154,0,37.46948278,-58.31627589,-85.02070885
0.03718818854,0.08814083648,NaN,NaN,0,-110.4763665,0.7054334152,-14.48697689,9.714328374,104.1212274,-1.324710052,-86.03751496
0.03718818854,0.09200454438,NaN,NaN,0,-97.47790244,0.9171351543,-112.6825322,0,104.5972058,100.1436163,-86.8249486
0.03718818854,0.09586825228,NaN,NaN,0,35.57684593,1.527949146,-138.9276041,0,-25.5553873,143.1553029,-87.13937658
0.03718818854,0.09973196018,NaN,NaN,0,116.304815,2.007610014,-67.3915682,0,-108.1922402,69.5260381,-87.44439702
0.03718818854,0.1035956681,NaN,NaN,0,127.7554537,2.057869726,70.56154615,0,-117.6809338,-59.70681197,-87.00282369
0.03718818854,0.107459376,0.1284421204,-1.502294402,1,130.4584021,1.507775132,-27.58438896,0,-200.9974741,85.88273001,-85.11324927
0.03718818854,0.1113230839,-0.1649430686,-2.493458596,1,31.86969375,2.498908159,20.76557047,0,-49.13672967,83.22480371,-93.78461989
0.03718818854,0.1151867918,NaN,NaN,0,-36.64284295,1.744710924,157.8091829,0,110.0637196,-105.3344807,-87.97246976
0.03718818854,0.1190504997,NaN,NaN,0,-43.87030578,1.48151388,56.71330328,0,62.135781,-31.64612477,-85.40318409
0.03718818854,0.1229142076,NaN,NaN,0,-29.83311251,1.408451029,26.25554248,0,36.85540614,-12.32125038,-84.6100989
0.04105189644,0.01473038637,NaN,NaN,0,-9.959591615,0.9610462097,-5.645169351,0,11.0566045,3.273913488,-80.2613821
0.04105189644,0.01859409427,NaN,NaN,0,-9.383116794,0.9783871108,-7.699259036,0,10.97323467,5.534211358,-80.30974515
0.04105189644,0.02245780217,NaN,NaN,0,-8.298637853,1.012482231,-11.69418372,0,10.78203632,9.894019756,-80.40815578
0.04105189644,0.02632151007,NaN,NaN,0,-7.039092337,1.06223248,-15.31821275,0,10.21741969,13.97482376,-80.5568717
0.04105189644,0.03018521797,NaN,NaN,0,-5.634738694,1.126146139,-18.50823125,0,9.303442862,17.66546849,-80.75160849
0.04105189644,0.03404892587,NaN,NaN,0,-4.073439166,1.202462065,-21.18649588,0,8.028123246,20.90402549,-80.98324866
0.04105189644,0.03791263377,NaN,NaN,0,-2.296421609,1.289160715,-23.22909368,0,6.284081547,23.61925543,-81.24295501
0.04105189644,0.04177634167,NaN,NaN,0,-0.2639642317,1.383710762,-24.51775491,0,3.965654386,25.6455911,-81.5278234
0.04105189644,0.04564004958,NaN,NaN,0,2.043962173,1.482974991,-25.01785966,0,1.082770284,26.81772008,-81.83687571
0.04105189644,0.04950375748,NaN,NaN,0,4.734016437,1.583679959,-24.82543054,0,-2.336403632,27.23521457,-82.16305677
0.04105189644,0.05336746538,NaN,NaN,0,8.636918369,1.683511109,-23.84191155,0,-7.097680864,27.12158307,-82.49684908
0.04105189644,0.05723117328,NaN,NaN,0,15.95531259,1.779683245,-20.45188095,0,-15.7905433,25.32085245,-82.8377908
0.04105189644,0.06109488118,NaN,NaN,0,27.02135641,1.85906815,-11.36298481,0,-29.39173881,18.31510675,-83.18914717
0.04105189644,0.06495858908,NaN,NaN,0,38.10157999,1.892458594,6.088991617,0,-44.40374456,2.373716982,-83.54576733
0.04105189644,0.06882229698,NaN,NaN,0,41.26956682,1.842064151,29.6466891,0,-51.83246155,-21.92771557,-83.88824607
