PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 195, filenames: A: 72_12_75_190 195.jpg & B: 72_12_75_190 196.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.91624735,0.9431436275,-2.623318369,0,2.623318369,2.91624735,-79.24287591
0.03332448064,0.01859409427,NaN,NaN,0,-2.827395703,0.9535549981,-3.953635106,0,2.409176034,4.204216481,-79.39629919
0.03332448064,0.02245780217,NaN,NaN,0,-2.641528536,0.9738363529,-6.454687951,0,2.003404215,6.64391588,-79.6824073
0.03332448064,0.02632151007,NaN,NaN,0,-2.286592557,1.002914927,-8.586819593,0,1.486792498,8.720943141,-80.06679843
0.03332448064,0.03018521797,NaN,NaN,0,-1.749363415,1.039182223,-10.19514409,0,0.8344617474,10.29122376,-80.51042249
0.03332448064,0.03404892587,NaN,NaN,0,-0.9718503751,1.080407851,-11.08526014,0,-0.03034703685,11.16377196,-80.97557938
0.03332448064,0.03791263377,NaN,NaN,0,0.1536110723,1.123475295,-10.95896472,0,-1.246071027,11.06097799,-81.42802518
0.03332448064,0.04177634167,NaN,NaN,0,1.719437283,1.163903036,-9.379024213,0,-2.971256935,9.595730341,-81.83776576
0.03332448064,0.04564004958,NaN,NaN,0,3.632802777,1.195351582,-5.866983007,0,-5.225996412,6.333024843,-82.18106345
0.03332448064,0.04950375748,NaN,NaN,0,5.431400964,1.209756414,-0.2105883396,0,-7.659584851,1.014527009,-82.44332416
0.03332448064,0.05336746538,NaN,NaN,0,6.300444028,1.198904953,7.144898862,0,-9.47215706,-6.061779241,-82.61944486
0.03332448064,0.05723117328,NaN,NaN,0,5.199139682,1.157574033,14.74511801,0,-9.449005031,-13.671933,-82.71247576
0.03332448064,0.06109488118,NaN,NaN,0,1.254597831,1.087912298,20.06310229,0,-6.335957474,-19.47329872,-82.73425691
0.03332448064,0.06495858908,NaN,NaN,0,-4.702666378,1.003560487,20.49906322,0,-0.5459884253,-20.75427647,-82.718029
0.03332448064,0.06882229698,NaN,NaN,0,-10.28533556,0.9272365653,15.11080803,0,5.655716654,-16.09366657,-82.73166319
0.03332448064,0.07268600488,NaN,NaN,0,-14.90479483,0.8817040943,4.410978694,0,11.39712163,-5.672011569,-82.87797258
0.03332448064,0.07654971278,NaN,NaN,0,-20.17138039,0.8869181258,-11.77051657,0,17.99032889,10.37830604,-83.28174442
0.03332448064,0.08041342068,NaN,NaN,0,-28.90569765,0.965761964,-35.18531944,0,27.81184625,34.40312976,-84.00359515
0.03332448064,0.08427712858,NaN,NaN,0,-35.19129707,1.15399777,-66.15540839,0,34.29801125,66.53646692,-85.0521205
0.03332448064,0.08814083648,NaN,NaN,0,-27.11702013,1.476379258,-98.36619139,0,27.12150133,96.18959881,-86.21584755
0.03332448064,0.09200454438,NaN,NaN,0,22.09725853,1.904008409,-98.97603806,0,-21.87332305,100.7137221,-87.00298511
0.03332448064,0.09586825228,NaN,NaN,0,64.0151641,2.246854786,-43.56446411,0,-75.15524015,64.55480312,-87.49242568
0.03332448064,0.09973196018,NaN,NaN,0,-10.30644457,2.319833796,-5.416205789,0,-22.20499111,27.16858604,-88.60423835
0.03332448064,0.1035956681,NaN,NaN,0,-48.83367113,2.370758742,-17.53406636,0,-2.036852297,32.49986162,-90.6600711
0.03332448064,0.107459376,NaN,NaN,0,165.3554643,2.516361831,56.39550697,0,-220.385356,-63.04256577,-93.19030116
0.03332448064,0.1113230839,NaN,NaN,0,-71.87548356,1.924145273,76.37032432,0,65.58733403,-167.2067498,-97.16313228
0.03332448064,0.1151867918,NaN,NaN,0,-11.58655018,1.579921422,75.99697917,0,47.39666344,-69.3570793,-95.97048698
0.03332448064,0.1190504997,NaN,NaN,0,-17.43009395,1.351344573,51.82578889,0,41.33453659,-34.6543475,-94.31058862
0.03332448064,0.1229142076,NaN,NaN,0,-20.88954959,1.239309271,36.20827154,0,36.20827154,-20.88954959,-93.3295437
0.03718818854,0.01473038637,NaN,NaN,0,-4.398061078,0.9327391705,-2.690996214,0,4.062784492,3.151563488,-79.08602871
0.03718818854,0.01859409427,NaN,NaN,0,-4.234625151,0.9437034312,-4.109896544,0,3.764554956,4.495271528,-79.25438866
0.03718818854,0.02245780217,NaN,NaN,0,-3.901853358,0.9650755968,-6.774739907,0,3.205500124,7.055457266,-79.56563913
0.03718818854,0.02632151007,NaN,NaN,0,-3.332728934,0.9957804176,-9.072830728,0,2.486354745,9.2654858,-79.97976076
0.03718818854,0.03018521797,NaN,NaN,0,-2.522413122,1.034290047,-10.88421361,0,1.579705589,11.0180951,-80.45469256
0.03718818854,0.03404892587,NaN,NaN,0,-1.380458713,1.078635397,-12.07177632,0,0.3812281006,12.1690094,-80.95246784
0.03718818854,0.03791263377,NaN,NaN,0,0.3006235045,1.126178465,-12.36430865,0,-1.323986305,12.47173284,-81.43861557
0.03718818854,0.04177634167,NaN,NaN,0,2.763844766,1.172932738,-11.22328767,0,-3.833650134,11.48102543,-81.88036881
0.03718818854,0.04564004958,NaN,NaN,0,5.978290296,1.212429713,-7.872685729,0,-7.277867659,8.527467921,-82.24893741
0.03718818854,0.04950375748,NaN,NaN,0,9.246059703,1.235032185,-1.723375177,0,-11.1657047,2.958641122,-82.52618924
0.03718818854,0.05336746538,NaN,NaN,0,11.2624238,1.229393029,7.098667932,0,-14.29951366,-5.329430721,-82.70515605
0.03718818854,0.05723117328,NaN,NaN,0,10.22113011,1.185907498,17.17728741,0,-14.71765348,-15.33078648,-82.78654494
0.03718818854,0.06109488118,NaN,NaN,0,3.992548052,1.102602737,25.0021677,0,-9.738106829,-23.93664464,-82.7718942
0.03718818854,0.06495858908,NaN,NaN,0,-6.125716141,0.9955328067,26.2888189,0,0.09073028361,-26.73032455,-82.6875964
0.03718818854,0.06882229698,NaN,NaN,0,-14.87793102,0.8964502775,20.28903529,0,9.745402306,-21.98805857,-82.60302381
0.03718818854,0.07268600488,NaN,NaN,0,-21.20787981,0.8309917073,9.614135572,1.585186156,17.49553061,-11.57918322,-82.61028382
0.03718818854,0.07654971278,NaN,NaN,0,-27.91808646,0.813408646,-4.699961975,2.011896969,25.97645656,2.241046919,-82.86237804
0.03718818854,0.08041342068,NaN,NaN,0,-44.0877839,0.8566913229,-27.68727394,0,43.88056705,26.23737574,-83.33855326
0.03718818854,0.08427712858,NaN,NaN,0,-59.91786268,1.020392594,-65.74967453,0,58.32737542,68.181712,-84.3607865
0.03718818854,0.08814083648,NaN,NaN,0,-61.07707318,1.371551988,-128.8932939,0,61.75986712,122.3924412,-86.10223654
0.03718818854,0.09200454438,NaN,NaN,0,39.63395692,1.989012781,-150.7284431,0,-27.82655565,145.6657799,-87.03435166
0.03718818854,0.09586825228,NaN,NaN,0,159.4293593,2.517392529,-25.67621716,0,-160.5620872,66.40703254,-86.8380951
0.03718818854,0.09973196018,NaN,NaN,0,-25.98206696,2.344203309,48.4008516,0,-9.541640593,-11.99796811,-87.59108534
0.03718818854,0.1035956681,NaN,NaN,0,-190.4409867,2.280197362,-103.5466187,21.9518554,125.3707438,133.4084461,-89.95979057
0.03718818854,0.107459376,-0.152882952,-3.257656898,1,-1370.749507,3.26124235,52.85991513,117.472958,1262.818505,-111.911157,-92.68693906
0.03718818854,0.1113230839,-0.4154136526,-1.643569507,1,133.6932916,1.695254915,277.6170141,0,-133.3379618,-188.3220769,-104.18449
0.03718818854,0.1151867918,NaN,NaN,0,20.23486835,1.465258592,79.71860331,0,69.57917833,-26.28636163,-95.93508286
0.03718818854,0.1190504997,NaN,NaN,0,-30.31360265,1.235891438,58.74336636,0,58.55745632,-26.79407379,-93.17256311
0.03718818854,0.1229142076,NaN,NaN,0,-35.67366225,1.127709435,38.74136745,0,49.13966474,-16.68964426,-92.15392353
0.04105189644,0.01473038637,NaN,NaN,0,-7.528443653,0.9113937922,-2.806517148,0,7.08513009,3.656379497,-78.74938755
0.04105189644,0.01859409427,NaN,NaN,0,-7.204152546,0.9234779583,-4.418209532,0,6.606082963,5.093134144,-78.95263406
0.04105189644,0.02245780217,NaN,NaN,0,-6.559763999,0.9470328256,-7.41423742,0,5.728919767,7.86446284,-79.32028583
0.04105189644,0.02632151007,NaN,NaN,0,-5.563402962,0.9809079641,-10.01201892,0,4.616767033,10.30097858,-79.79743168
0.04105189644,0.03018521797,NaN,NaN,0,-4.273057715,1.023639771,-12.17308337,0,3.262734054,12.37068134,-80.33560521
0.04105189644,0.03404892587,NaN,NaN,0,-2.563570696,1.073745354,-13.93369495,0,1.53491599,14.04206567,-80.89880995
0.04105189644,0.03791263377,NaN,NaN,0,0.0154174181,1.129744181,-15.17770256,0,-0.9473726842,15.20142187,-81.4546601
