PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 637, filenames: A: 72_12_75_190 637.jpg & B: 72_12_75_190 638.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.219969916,1.427062591,-6.069028061,0,6.069028061,5.219969916,-84.64653445
0.03332448064,0.01859409427,NaN,NaN,0,-4.958755373,1.448929249,-8.832148705,0,6.204619513,8.038536716,-84.66241684
0.03332448064,0.02245780217,NaN,NaN,0,-4.466651733,1.492411335,-14.29883365,0,6.452244924,13.61298754,-84.69601845
0.03332448064,0.02632151007,NaN,NaN,0,-3.983570304,1.557020248,-19.59289848,0,6.578766159,19.05953927,-84.75049304
0.03332448064,0.03018521797,NaN,NaN,0,-3.521765816,1.642044971,-24.66147005,0,6.558293503,24.3121656,-84.82934349
0.03332448064,0.03404892587,NaN,NaN,0,-3.052314316,1.746528921,-29.42936441,0,6.338357922,29.27963702,-84.93516384
0.03332448064,0.03791263377,NaN,NaN,0,-2.463429844,1.869116834,-33.73853098,0,5.795873514,33.79545824,-85.06839111
0.03332448064,0.04177634167,NaN,NaN,0,-1.514730796,2.007604365,-37.23520938,0,4.674733655,37.52316374,-85.22656658
0.03332448064,0.04564004958,NaN,NaN,0,0.1621550869,2.157978825,-39.23214149,0,2.559998545,39.81988559,-85.40470621
0.03332448064,0.04950375748,NaN,NaN,0,2.913823473,2.312902381,-38.66249676,0,-0.9760509286,39.64351484,-85.59656239
0.03332448064,0.05336746538,NaN,NaN,0,6.749600338,2.460214855,-34.28006021,0,-6.012330995,35.70004853,-85.79541878
0.03332448064,0.05723117328,NaN,NaN,0,11.19260924,2.582767826,-25.11805519,0,-12.03895847,26.86530402,-85.99408912
