PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 386, filenames: A: 72_12_75_190 386.jpg & B: 72_12_75_190 387.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.195492844,0.9747662775,-4.346295272,0,4.346295272,3.195492844,-80.75290319
0.03332448064,0.01859409427,NaN,NaN,0,-2.867357896,0.9895038309,-6.168065212,0,4.558793603,5.086798653,-80.76141158
0.03332448064,0.02245780217,NaN,NaN,0,-2.253667766,1.01873697,-9.762677399,0,4.960821922,8.812507061,-80.78313393
0.03332448064,0.02632151007,NaN,NaN,0,-1.685806603,1.062021886,-13.21237554,0,5.254204131,12.44005913,-80.82605763
0.03332448064,0.03018521797,NaN,NaN,0,-1.197254561,1.118781468,-16.50241205,0,5.434950947,15.93613074,-80.89917911
0.03332448064,0.03404892587,NaN,NaN,0,-0.7935828358,1.188368343,-19.62341938,0,5.489696618,19.27286589,-81.01015467
0.03332448064,0.03791263377,NaN,NaN,0,-0.4313201666,1.270056947,-22.53833844,0,5.371405271,22.40094928,-81.16330324
0.03332448064,0.04177634167,NaN,NaN,0,-0.01535010047,1.362875412,-25.13017259,0,4.984111709,25.21020875,-81.35821305
0.03332448064,0.04564004958,NaN,NaN,0,0.5617291903,1.465238551,-27.16708408,0,4.203579676,27.49395341,-81.58988432
0.03332448064,0.04950375748,NaN,NaN,0,1.346649551,1.574496642,-28.33514064,0,2.948837047,28.94791584,-81.85059501
0.03332448064,0.05336746538,NaN,NaN,0,2.282749998,1.686686343,-28.33332126,0,1.254626113,29.23676703,-82.13178796
0.03332448064,0.05723117328,NaN,NaN,0,3.242518881,1.796712066,-26.97029143,0,-0.7231661384,28.1028924,-82.42466603
0.03332448064,0.06109488118,NaN,NaN,0,4.179581298,1.898902307,-24.14594656,0,-2.864686251,25.42226099,-82.71978246
0.03332448064,0.06495858908,NaN,NaN,0,5.232088136,1.987330178,-19.72122766,0,-5.239309995,21.08914705,-83.00738717
0.03332448064,0.06882229698,NaN,NaN,0,6.31126695,2.055404363,-13.58508342,0,-7.701508932,14.98320428,-83.27755961
0.03332448064,0.07268600488,NaN,NaN,0,6.549948814,2.096318772,-6.318425822,0,-9.171430465,7.382784298,-83.52038902
0.03332448064,0.07654971278,NaN,NaN,0,4.757595548,2.106854943,0.2322851272,0,-7.899522334,-0.2557533332,-83.71964073
0.03332448064,0.08041342068,NaN,NaN,0,-2.319795135,2.093108782,1.71825696,0,0.2397563267,-3.81856471,-83.84474377
0.03332448064,0.08427712858,NaN,NaN,0,-14.95179933,2.084719161,-7.846578391,0,16.12725274,3.435901702,-83.8748746
0.03332448064,0.08814083648,NaN,NaN,0,-18.08279075,2.136936651,-24.82920281,0,22.68886765,22.37863252,-83.84899777
0.03332448064,0.09200454438,NaN,NaN,0,15.13494909,2.267974767,-26.21307079,0,-10.482889,28.57167469,-83.91951096
0.03332448064,0.09586825228,NaN,NaN,0,34.39312525,2.349321143,-2.590048517,0,-32.57596039,5.901235096,-83.96629981
0.03332448064,0.09973196018,NaN,NaN,0,40.74448902,2.301344406,39.31913052,0,-45.77543689,-28.93409164,-83.83221556
0.03332448064,0.1035956681,NaN,NaN,0,39.7144575,2.085045192,89.50502577,0,-59.00619492,-71.36848556,-83.73577239
0.03332448064,0.107459376,NaN,NaN,0,17.99276418,1.675381738,133.946557,0,-56.54737515,-113.5573502,-84.08270986
0.03332448064,0.1113230839,NaN,NaN,0,-103.2730504,1.119072879,81.74219483,0,71.48029357,-115.6551101,-85.97532841
0.03332448064,0.1151867918,NaN,NaN,0,-34.32978059,0.9051448753,29.9802183,0,28.75290754,-48.49907056,-86.84088151
0.03332448064,0.1190504997,NaN,NaN,0,-12.16601096,0.815087299,15.00287674,0,17.01852557,-17.34279979,-85.99025834
0.03332448064,0.1229142076,NaN,NaN,0,-5.865466063,0.7818132553,11.8879422,0,11.8879422,-5.865466063,-84.96388625
0.03718818854,0.01473038637,NaN,NaN,0,-5.075081093,0.9600287463,-4.709198154,0,6.295419389,2.948226578,-80.74413358
0.03718818854,0.01859409427,NaN,NaN,0,-4.697744048,0.9750083586,-6.535596547,0,6.489495799,4.882916532,-80.74722128
0.03718818854,0.02245780217,NaN,NaN,0,-3.995756936,1.004685651,-10.1334446,0,6.857386168,8.684810239,-80.75915472
0.03718818854,0.02632151007,NaN,NaN,0,-3.333168597,1.048548628,-13.55807098,0,7.09351064,12.38550578,-80.78974172
