PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 297, filenames: A: 72_12_75_190 297.jpg & B: 72_12_75_190 298.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-1.708121149,0.6492722395,-2.097839183,0,2.097839183,1.708121149,-76.10478672
0.03332448064,0.01859409427,NaN,NaN,0,-1.482251124,0.6565912547,-2.898053897,0,1.997184086,2.647624041,-76.19509018
0.03332448064,0.02245780217,NaN,NaN,0,-1.120411536,0.6705575829,-4.368031089,0,1.764631888,4.359886165,-76.37943103
0.03332448064,0.02632151007,NaN,NaN,0,-0.8097039299,0.6899561769,-5.482863543,0,1.322571857,5.753713317,-76.66258235
0.03332448064,0.03018521797,NaN,NaN,0,-0.6204775723,0.7132663694,-6.238871581,0,0.7442523393,6.746208127,-77.04601101
0.03332448064,0.03404892587,NaN,NaN,0,-0.5909404418,0.7389673692,-6.698005697,0,0.1420761516,7.335947264,-77.52389408
0.03332448064,0.03791263377,NaN,NaN,0,-0.7250786975,0.7658458971,-6.971384625,0,-0.3622976442,7.61046716,-78.08188243
0.03332448064,0.04177634167,NaN,NaN,0,-1.002090269,0.7932363072,-7.205958307,0,-0.6648102042,7.725924036,-78.69940846
0.03332448064,0.04564004958,NaN,NaN,0,-1.398347175,0.8211667269,-7.580350757,0,-0.67842671,7.880131852,-79.35297303
0.03332448064,0.04950375748,NaN,NaN,0,-1.875677428,0.8504659145,-8.295911196,0,-0.3473732689,8.288683724,-80.01821529
0.03332448064,0.05336746538,NaN,NaN,0,-2.307607904,0.882787645,-9.519338719,0,0.2849873495,9.125705908,-80.6693447
0.03332448064,0.05723117328,NaN,NaN,0,-2.454155502,0.9202812339,-11.27551751,0,1.05572709,10.42076604,-81.27491466
0.03332448064,0.06109488118,NaN,NaN,0,-1.89030306,0.964816193,-13.27026778,0,1.593063985,11.92264058,-81.79315247
0.03332448064,0.06495858908,NaN,NaN,0,1.124220251,1.016443002,-13.96590727,0,0.02561652485,12.41938276,-82.17125691
0.03332448064,0.06882229698,NaN,NaN,0,9.184546308,1.066399774,-9.339719941,0,-6.834867877,8.486561131,-82.33878364
0.03332448064,0.07268600488,NaN,NaN,0,21.71401292,1.085913271,5.820206003,0,-19.39019588,-4.915324414,-82.19172141
0.03332448064,0.07654971278,NaN,NaN,0,31.5880645,1.026589449,32.95273275,0,-31.30286998,-29.7803693,-81.53349444
0.03332448064,0.08041342068,NaN,NaN,0,27.478926,0.8466117682,64.52570271,0,-31.47727981,-59.13096949,-79.88864609
0.03332448064,0.08427712858,NaN,NaN,0,0.4890768811,0.5544891792,82.94226924,0,-10.74992781,-75.81200821,-75.83439812
0.03332448064,0.08814083648,NaN,NaN,0,-35.46306775,0.2455902881,72.34720972,0,18.08879964,-65.25063638,-63.65476569
0.03332448064,0.09200454438,NaN,NaN,0,-43.92983366,0.06882964275,44.41737542,0,18.414721,-35.23225966,-4.993095356
0.03332448064,0.09586825228,NaN,NaN,0,-26.80027116,0.08827587764,19.47990434,0,-4.198954111,-17.69679488,83.23097483
0.03332448064,0.09973196018,NaN,NaN,0,-104.306548,0.1468642932,-17.30475826,0,61.26552772,39.60523892,110.4044607
0.03332448064,0.1035956681,NaN,NaN,0,-140.8232465,0.2044152622,-101.6891823,0,66.61387119,141.7254116,-139.6965586
0.03332448064,0.107459376,NaN,NaN,0,-107.4217459,0.87105475,-199.2485871,0,9.616664179,206.4037707,-112.8270854
0.03332448064,0.1113230839,NaN,NaN,0,361.1789213,1.781398009,-130.5597838,0,-379.0342898,-36.49482644,-107.4361597
0.03332448064,0.1151867918,NaN,NaN,0,8.08198587,1.235221709,124.4043141,0,58.58156581,-126.3875442,-109.2339709
0.03332448064,0.1190504997,NaN,NaN,0,-33.84153997,0.7810318964,97.95009297,0,86.28581031,-67.52830016,-110.7109601
0.03332448064,0.1229142076,NaN,NaN,0,-34.09067203,0.5651281369,71.32404596,0,71.32404596,-34.09067203,-111.1914334
0.03718818854,0.01473038637,NaN,NaN,0,-2.671598424,0.6419548739,-2.393353297,0,3.200604635,1.739132158,-76.01242438
0.03718818854,0.01859409427,NaN,NaN,0,-2.323683316,0.6499492081,-3.216639776,0,3.029402832,2.789496615,-76.09511394
