PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 376, filenames: A: 72_12_75_190 376.jpg & B: 72_12_75_190 377.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.479439106,0.885367481,-4.306090036,0,4.306090036,3.479439106,-81.34532666
0.03332448064,0.01859409427,NaN,NaN,0,-3.26473752,0.9004772937,-6.216378786,0,4.479054627,5.441046429,-81.3888797
0.03332448064,0.02245780217,NaN,NaN,0,-2.856390751,0.9306039675,-10.01823408,0,4.798279828,9.338422499,-81.47704339
0.03332448064,0.02632151007,NaN,NaN,0,-2.476450443,0.9755534045,-13.7481777,0,5.036251569,13.19216518,-81.61085952
0.03332448064,0.03018521797,NaN,NaN,0,-2.131532422,1.035025275,-17.39170684,0,5.183853284,16.96267989,-81.78956614
0.03332448064,0.03404892587,NaN,NaN,0,-1.808672605,1.108615768,-20.93183382,0,5.239306256,20.6042352,-82.00873352
0.03332448064,0.03791263377,NaN,NaN,0,-1.458780007,1.195796682,-24.32698831,0,5.188381645,24.05665096,-82.25910163
0.03332448064,0.04177634167,NaN,NaN,0,-0.9855542468,1.295797004,-27.46763928,0,4.974372187,27.21954403,-82.52690103
0.03332448064,0.04564004958,NaN,NaN,0,-0.2630451379,1.407304165,-30.13462686,0,4.488962409,29.90852345,-82.79607205
0.03332448064,0.04950375748,NaN,NaN,0,0.8256371388,1.528003271,-31.99301881,0,3.602546316,31.81458986,-83.05125548
0.03332448064,0.05336746538,NaN,NaN,0,2.388494437,1.654096283,-32.59351003,0,2.177204404,32.49690821,-83.2789941
0.03332448064,0.05723117328,NaN,NaN,0,4.481862358,1.779827413,-31.39041774,0,0.1205072877,31.41367795,-83.46700606
0.03332448064,0.06109488118,NaN,NaN,0,6.911088438,1.897196915,-27.93041049,0,-2.379100298,28.0479133,-83.60332449
0.03332448064,0.06495858908,NaN,NaN,0,9.384699889,1.996712126,-21.92767114,0,-5.043385395,22.19151563,-83.67393232
0.03332448064,0.06882229698,NaN,NaN,0,11.46731169,2.068469393,-13.22373731,0,-7.695941024,14.09978047,-83.66765479
0.03332448064,0.07268600488,NaN,NaN,0,11.8704523,2.103246905,-2.337854724,0,-9.682064908,4.627778092,-83.59628433
0.03332448064,0.07654971278,NaN,NaN,0,8.31160347,2.096157989,8.217985096,0,-9.202359273,-4.349622065,-83.51908761
0.03332448064,0.08041342068,NaN,NaN,0,-3.263490898,2.054609421,12.59352194,0,-1.846837457,-8.022739869,-83.54063293
0.03332448064,0.08427712858,NaN,NaN,0,-23.10606579,2.0148112,2.693949046,0,13.75507876,1.216586229,-83.82131424
0.03332448064,0.08814083648,NaN,NaN,0,-32.4124029,2.045176982,-18.21290847,0,18.191481,24.04224294,-84.52843657
0.03332448064,0.09200454438,NaN,NaN,0,0.5653878917,2.172410681,-15.12522052,0,-28.97036497,37.6639964,-85.72583765
0.03332448064,0.09586825228,NaN,NaN,0,13.37164175,2.24144279,28.96585352,0,-78.14369608,21.22952509,-87.81999085
0.03332448064,0.09973196018,NaN,NaN,0,-12.9592852,2.138304056,84.61848657,0,-110.4174141,-17.60457523,-92.36807948
0.03332448064,0.1035956681,NaN,NaN,0,-39.21388018,1.885928643,131.5844219,0,-146.8652829,-73.1934057,-101.9789525
0.03332448064,0.107459376,NaN,NaN,0,-49.15620976,1.568921487,62.268184,0,-89.09914671,-216.3068134,-120.9682161
0.03332448064,0.1113230839,NaN,NaN,0,-96.35120655,1.203072805,-1.462475665,0,129.4104574,-187.1281096,-140.2972835
0.03332448064,0.1151867918,NaN,NaN,0,35.79110011,0.9252601363,43.99877092,0,74.32387878,-9.519641688,-137.262547
0.03332448064,0.1190504997,NaN,NaN,0,25.32208473,0.7521413437,37.83076739,0,42.54327598,12.18933975,-131.6804015
0.03332448064,0.1229142076,NaN,NaN,0,12.91223757,0.6737010824,29.94306958,0,29.94306958,12.91223757,-128.280402
