PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 287, filenames: A: 72_12_75_190 287.jpg & B: 72_12_75_190 288.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.813757592,1.505859822,-6.922645072,0,6.922645072,5.813757592,-83.77802628
0.03332448064,0.01859409427,NaN,NaN,0,-5.434645258,1.530552025,-10.03236562,0,7.07922857,8.960973956,-83.7981325
0.03332448064,0.02245780217,NaN,NaN,0,-4.690230892,1.579501783,-16.14244079,0,7.372203884,15.13905309,-83.83739767
0.03332448064,0.02632151007,NaN,NaN,0,-3.856106911,1.651828987,-21.9538152,0,7.498565267,21.03623216,-83.89370294
0.03332448064,0.03018521797,NaN,NaN,0,-2.903639038,1.746157917,-27.32773494,0,7.418417893,26.50067697,-83.9633631
0.03332448064,0.03404892587,NaN,NaN,0,-1.774954359,1.860487929,-32.07410287,0,7.071125032,31.3383772,-84.04085992
0.03332448064,0.03791263377,NaN,NaN,0,-0.3939802506,1.991965944,-35.92530738,0,6.373652954,35.29402899,-84.11916481
0.03332448064,0.04177634167,NaN,NaN,0,1.313714094,2.136577589,-38.51909141,0,5.222033,38.03822102,-84.19074201
0.03332448064,0.04564004958,NaN,NaN,0,3.409502679,2.288797526,-39.38559326,0,3.479130076,39.16069232,-84.2490316
0.03332448064,0.04950375748,NaN,NaN,0,5.983448853,2.44119657,-37.91177072,0,0.9077741299,38.1314912,-84.29021803
0.03332448064,0.05336746538,NaN,NaN,0,9.174997742,2.583797392,-33.28358717,0,-2.855208535,34.20673425,-84.31443529
0.03332448064,0.05723117328,NaN,NaN,0,12.97802619,2.70309553,-24.53678895,0,-8.060899333,26.41896656,-84.32511848
0.03332448064,0.06109488118,NaN,NaN,0,16.9852989,2.781589229,-10.88784044,0,-14.47459364,13.81850603,-84.32678703
0.03332448064,0.06495858908,NaN,NaN,0,20.50653511,2.799045038,7.884023452,0,-21.36540193,-4.075544865,-84.32074089
0.03332448064,0.06882229698,NaN,NaN,0,22.79131291,2.735279537,31.16814199,0,-27.6615715,-26.95383706,-84.30027361
0.03332448064,0.07268600488,NaN,NaN,0,22.48029493,2.573721212,57.01732477,0,-31.34459712,-53.2435425,-84.24286692
0.03332448064,0.07654971278,NaN,NaN,0,16.0102836,2.307983183,80.42765154,0,-27.67992073,-78.59076391,-84.09596288
0.03332448064,0.08041342068,NaN,NaN,0,-4.30736877,1.957968475,90.23362002,0,-7.327532465,-92.13997945,-83.75209113
0.03332448064,0.08427712858,NaN,NaN,0,-38.27638033,1.602699024,71.07853354,0,31.11109667,-78.11140928,-83.10330743
0.03332448064,0.08814083648,NaN,NaN,0,-60.42199185,1.382401524,23.65922167,0,60.20522287,-30.52337529,-82.29248826
0.03332448064,0.09200454438,NaN,NaN,0,-30.3671059,1.394979274,-19.47277353,0,33.91832447,18.80095206,-82.10491281
0.03332448064,0.09586825228,NaN,NaN,0,58.43010723,1.530796922,-1.46411787,0,-58.94364291,10.26544783,-82.52589356
0.03332448064,0.09973196018,NaN,NaN,0,111.8284163,1.439620073,93.27263526,0,-126.8635948,-73.03067968,-82.43088741
0.03332448064,0.1035956681,NaN,NaN,0,97.88846827,0.8865331515,211.266891,0,-133.6117905,-190.1325589,-80.84637217
0.03332448064,0.107459376,NaN,NaN,0,-186.36957,0.1341379967,142.3503654,0,167.7688908,-197.7299836,67.37382141
0.03332448064,0.1113230839,NaN,NaN,0,-144.6935059,0.4441459676,2.758331453,0,157.0851897,-9.363439295,81.04122923
0.03332448064,0.1151867918,NaN,NaN,0,25.3766819,0.1975296151,-56.67797198,0,-12.83527219,62.98362805,59.75915035
0.03332448064,0.1190504997,NaN,NaN,0,31.66767305,0.1199665785,-33.53862719,0,-24.88108592,38.7426163,-11.35007402
0.03332448064,0.1229142076,NaN,NaN,0,24.09572829,0.1661352168,-19.91113572,0,-19.91113572,24.09572829,-40.83119339
0.03718818854,0.01473038637,NaN,NaN,0,-9.03474256,1.481167812,-7.320505313,0,10.18112585,5.638426187,-83.75724968
0.03718818854,0.01859409427,NaN,NaN,0,-8.593966323,1.506295034,-10.47633255,0,10.29129953,8.853990973,-83.77705945
0.03718818854,0.02245780217,NaN,NaN,0,-7.731468314,1.5561256,-16.68753829,0,10.49034562,15.17355641,-83.81624944
0.03718818854,0.02632151007,NaN,NaN,0,-6.731905686,1.629829414,-22.61948552,0,10.46252891,21.24075076,-83.87363744
0.03718818854,0.03018521797,NaN,NaN,0,-5.549529503,1.726159832,-28.16184943,0,10.15523704,26.92085887,-83.94649605
0.03718818854,0.03404892587,NaN,NaN,0,-4.088146475,1.843343418,-33.14991897,0,9.482206935,32.03977297,-84.02965259
0.03718818854,0.03791263377,NaN,NaN,0,-2.21739176,1.978835722,-37.32905728,0,8.324492104,36.35915933,-84.11550359
0.03718818854,0.04177634167,NaN,NaN,0,0.193384429,2.128972041,-40.34020082,0,6.545551394,39.56611451,-84.19504749
0.03718818854,0.04564004958,NaN,NaN,0,3.240590892,2.288620195,-41.73497988,0,3.998337294,41.30330251,-84.25951655
0.03718818854,0.04950375748,NaN,NaN,0,7.087072179,2.450995676,-40.94650032,0,0.3781748098,41.14667843,-84.30314945
0.03718818854,0.05336746538,NaN,NaN,0,12.08461667,2.607100395,-37.10751408,0,-4.933598896,38.36443273,-84.32603493
0.03718818854,0.05723117328,NaN,NaN,0,18.38657526,2.743900044,-28.94603048,0,-12.46568914,31.72456817,-84.33348686
0.03718818854,0.06109488118,NaN,NaN,0,25.33407792,2.842627162,-15.32075818,0,-21.86022217,19.80209405,-84.33432712
0.03718818854,0.06495858908,NaN,NaN,0,31.75320348,2.880266619,4.205891796,0,-31.97025064,1.742819411,-84.33433888
0.03718818854,0.06882229698,NaN,NaN,0,36.69809487,2.833074271,29.44506672,0,-41.58570161,-22.70043482,-84.33220357
0.03718818854,0.07268600488,NaN,NaN,0,38.71883746,2.67791176,60.02553335,0,-48.77184829,-53.61667396,-84.31084093
0.03718818854,0.07654971278,NaN,NaN,0,33.14663748,2.392309133,94.03964364,0,-47.65634546,-90.38113599,-84.21935687
0.03718818854,0.08041342068,NaN,NaN,0,2.164631328,1.963372232,118.3722678,0,-18.23441425,-120.5401723,-83.87745581
0.03718818854,0.08427712858,NaN,NaN,0,-62.15467388,1.467993333,98.9083496,0,52.51049312,-112.1052824,-83.00151492
0.03718818854,0.08814083648,NaN,NaN,0,-115.8839125,1.149836899,19.16176909,0,118.8476706,-32.46980454,-81.38989482
0.03718818854,0.09200454438,NaN,NaN,0,-73.85144163,1.271885913,-79.96117493,0,85.23540199,77.3130331,-81.39434787
0.03718818854,0.09586825228,NaN,NaN,0,108.0872189,1.757876472,-75.5000143,0,-98.14386607,87.71827214,-82.93777295
0.03718818854,0.09973196018,NaN,NaN,0,206.712173,1.901998195,72.43855927,0,-215.5808504,-36.80150133,-83.09289602
0.03718818854,0.1035956681,NaN,NaN,0,281.4698813,1.334913886,384.1096737,0,-355.0039905,-313.7050122,-82.17004259
0.03718818854,0.107459376,-0.05538015317,0.8079577878,1,421.489628,0.809853535,345.5595904,0,-453.9600272,-261.1602358,93.92111303
0.03718818854,0.1113230839,0.0564039489,1.021720042,1,281.6675075,1.023275745,-51.86955899,29.46053239,-238.4331865,132.1838777,86.84019975
0.03718818854,0.1151867918,NaN,NaN,0,118.2954059,0.1478000658,-141.1803139,0,-99.84944768,157.6450134,40.9299253
0.03718818854,0.1190504997,NaN,NaN,0,52.99427188,0.184257157,-33.706925,0,-47.2682165,41.47177345,-46.13904538
0.03718818854,0.1229142076,NaN,NaN,0,31.45227229,0.235362672,-12.84888922,0,-28.28707625,18.61607982,-55.35881696
0.04105189644,0.01473038637,NaN,NaN,0,-15.58288774,1.431349165,-8.133529926,0,16.81125032,5.264077864,-83.71454451
0.04105189644,0.01859409427,NaN,NaN,0,-15.01688179,1.457335683,-11.37250176,0,16.82956235,8.614892296,-83.73321481
0.04105189644,0.02245780217,NaN,NaN,0,-13.92537905,1.508877913,-17.76274125,0,16.85095886,15.20958389,-83.77124606
0.04105189644,0.02632151007,NaN,NaN,0,-12.62918606,1.585205979,-23.90413491,0,16.54463574,21.60295984,-83.82972678
0.04105189644,0.03018521797,NaN,NaN,0,-11.05494105,1.685312285,-29.75702279,0,15.83830866,27.69547031,-83.90852595
0.04105189644,0.03404892587,NaN,NaN,0,-9.022230127,1.807894453,-35.21859771,0,14.58949341,33.35676504,-84.00354783
0.04105189644,0.03791263377,NaN,NaN,0,-6.272733042,1.951065636,-40.05862155,0,12.58846544,38.37890127,-84.10607955
0.04105189644,0.04177634167,NaN,NaN,0,-2.540455237,2.111858047,-43.89789231,0,9.614422904,42.44355758,-84.20407182
0.04105189644,0.04564004958,NaN,NaN,0,2.254997434,2.28571783,-46.32385037,0,5.607899747,45.28349954,-84.28327569
0.04105189644,0.04950375748,NaN,NaN,0,8.308550979,2.467066796,-46.97680647,0,0.2712680301,46.84241741,-84.33223767
0.04105189644,0.05336746538,NaN,NaN,0,16.69737307,2.649708985,-45.0231516,0,-7.799224283,46.61053686,-84.35079837
0.04105189644,0.05723117328,NaN,NaN,0,28.40931165,2.822777226,-38.34851629,0,-20.26776756,42.78332374,-84.34753684
0.04105189644,0.06109488118,NaN,NaN,0,42.07620715,2.964752805,-24.9223872,0,-36.39532838,32.65514899,-84.34216762
0.04105189644,0.06495858908,NaN,NaN,0,54.9420903,3.046320185,-4.232645158,2.427804855,-53.5376611,14.89728292,-84.34882991
0.04105189644,0.06882229698,NaN,NaN,0,66.14224672,3.038840739,23.43427597,0,-70.55235712,-10.92047144,-84.37774542
0.04105189644,0.07268600488,NaN,NaN,0,76.00654557,2.912553292,60.54354383,0,-87.956972,-47.19813698,-84.42527059
0.04105189644,0.07654971278,NaN,NaN,0,86.61534863,2.620042471,117.7923438,0,-106.8617496,-108.3177119,-84.49075806
0.04105189644,0.08041342068,NaN,NaN,0,42.7289714,2.035474897,189.8308681,0,-71.21931311,-188.0108813,-84.2279202
0.04105189644,0.08427712858,NaN,NaN,0,-113.9699033,1.156752103,185.262609,0,95.66448867,-219.0579625,-82.97556485
0.04105189644,0.08814083648,NaN,NaN,0,-297.2643462,0.4819755555,32.32464162,0,307.5963683,-66.27963196,-73.85977578
0.04105189644,0.09200454438,NaN,NaN,0,-273.3133247,0.7882441749,-244.2016363,0,302.3908365,235.0347574,-76.69650415
0.04105189644,0.09586825228,0.2463309609,-2.314607558,1,321.3330176,2.327678477,-270.9056649,0,-283.5613535,322.2037678,-83.92519102
0.04105189644,0.09973196018,0.3273208459,-3.058693113,1,453.9228897,3.076157099,-100.9367046,34.48536115,-410.7716645,163.0027674,-83.89183532
0.04105189644,0.1035956681,0.4130546906,-3.334392581,1,492.4215157,3.359879174,57.7229182,20.23550021,-479.3825412,109.4801002,-82.93834327
0.04105189644,0.107459376,0.3776996345,-3.258667746,1,753.8683455,3.280483576,289.7509005,0,-762.5593675,-166.7026262,-83.38856794
0.04105189644,0.1113230839,0.3794751203,-1.570789484,1,252.030908,1.615976785,556.7298954,0,-307.5738793,-112.696677,-76.41856966
0.04105189644,0.1151867918,NaN,NaN,0,86.55109713,0.6917025417,137.4017043,0,-146.5591577,-162.7749013,-76.36169618
0.04105189644,0.1190504997,NaN,NaN,0,45.49022508,0.4367021888,46.17488532,0,-49.4011469,-39.94937621,-70.24267677
0.04105189644,0.1229142076,NaN,NaN,0,28.57070103,0.3702968077,22.24192138,0,-28.38142417,-14.79749433,-66.44403094
0.04491560434,0.01473038637,NaN,NaN,0,-22.37501657,1.355545409,-9.111493468,0,23.74508506,4.942825871,-83.64780943
0.04491560434,0.01859409427,NaN,NaN,0,-21.65820341,1.3828225,-12.46680526,0,23.67183132,8.481318405,-83.66328264
0.04491560434,0.02245780217,NaN,NaN,0,-20.32398004,1.436847236,-19.08679002,0,23.53929173,15.44692702,-83.69656129
0.04491560434,0.02632151007,NaN,NaN,0,-18.80451845,1.516808517,-25.4772901,0,23.02674655,22.26603439,-83.75316613
0.04491560434,0.03018521797,NaN,NaN,0,-17.01881849,1.621994428,-31.7435091,0,22.06386844,28.90129747,-83.8392168
0.04491560434,0.03404892587,NaN,NaN,0,-14.67309995,1.751862778,-37.90882754,0,20.44899261,35.31291562,-83.95330155
0.04491560434,0.03791263377,NaN,NaN,0,-11.31085504,1.905680463,-43.78893888,0,17.82545332,41.35612313,-84.08497013
0.04491560434,0.04177634167,NaN,NaN,0,-6.33746977,2.081681808,-48.86889651,0,13.71577504,46.54571499,-84.21817778
0.04491560434,0.04564004958,NaN,NaN,0,0.01130310191,2.275330079,-52.68572281,0,8.547570758,50.54472067,-84.32759914
0.04491560434,0.04950375748,NaN,NaN,0,7.19476123,2.481847084,-55.6137236,0,2.898221846,54.32895482,-84.38624096
0.04491560434,0.05336746538,NaN,NaN,0,17.98701299,2.701892708,-57.65976954,0,-6.266798701,58.45197353,-84.39504805
0.04491560434,0.05723117328,NaN,NaN,0,36.4770911,2.932747278,-54.50249588,0,-24.41082845,60.14304095,-84.36316315
0.04491560434,0.06109488118,NaN,NaN,0,59.61934874,3.147286717,-41.78762917,0,-49.91566269,53.13789526,-84.33798498
0.04491560434,0.06495858908,NaN,NaN,0,79.79670385,3.301421109,-19.6483612,3.754412937,-75.23270827,36.11163472,-84.34083954
0.04491560434,0.06882229698,NaN,NaN,0,96.92225613,3.363417772,7.981138491,0,-99.12909378,11.31940312,-84.40114118
0.04491560434,0.07268600488,NaN,NaN,0,112.5497495,3.31342988,40.92202224,0,-125.6419329,-15.93769064,-84.50955603
0.04491560434,0.07654971278,NaN,NaN,0,194.5792401,3.139974432,126.7553195,0,-220.614368,-107.6806932,-84.92866615
0.04491560434,0.08041342068,NaN,NaN,0,196.1058089,2.402206334,337.896252,0,-255.4455772,-304.1276784,-84.83070768
0.04491560434,0.08427712858,0.04828948441,-0.6470898068,1,417.2105648,0.6488891217,480.4040628,0,-462.6297228,-449.4185682,-85.73217711
0.04491560434,0.08814083648,0.04094960358,1.200126893,1,481.4655899,1.200825311,201.5241505,0,-453.8733573,-216.1771923,88.04576535
0.04491560434,0.09200454438,0.1548978118,0.9667861718,1,423.8502644,0.9791163537,-601.9570069,0,-327.2132108,765.0722868,80.8974717
0.04491560434,0.09586825228,0.4143269512,-4.08167499,1,408.7565131,4.102650064,-712.2889681,0,-327.5802185,891.3280337,-84.20381357
0.04491560434,0.09973196018,0.4685393026,-5.229121507,1,269.5757249,5.250070554,243.5654008,0,-162.5394868,501.235026,-84.87986155
0.04491560434,0.1035956681,0.8278837098,-5.077235156,1,66.59597048,5.144288898,463.1180833,0,-79.1478682,417.0365562,-80.73896908
0.04491560434,0.107459376,0.4200424363,-5.051075947,1,-259.7753085,5.068511012,1399.764701,0,504.1351093,380.8456056,-85.246278
0.04491560434,0.1113230839,1.772018603,-1.140429395,1,-91.19476507,2.107280032,872.9560024,0,-13.99238524,-226.3080191,-32.76437741
0.04491560434,0.1151867918,0.01363001256,-0.8038408627,1,-241.1097831,0.8039564104,131.3788228,19.97421816,-178.2519679,-34.50926514,-89.02857966
0.04491560434,0.1190504997,NaN,NaN,0,13.8921495,0.5220227147,68.02269455,0,24.65152995,-32.95673658,-73.10296598
0.04491560434,0.1229142076,NaN,NaN,0,10.9143435,0.4444760646,27.37705298,0,-5.311311585,-17.03647154,-68.54841287
0.04877931224,0.01473038637,NaN,NaN,0,-29.52070401,1.252467247,-10.31440272,0,31.11542807,4.663338849,-83.55445934
0.04877931224,0.01859409427,NaN,NaN,0,-28.57441812,1.281565017,-13.81001564,0,30.91590327,8.434208269,-83.56281457
0.04877931224,0.02245780217,NaN,NaN,0,-26.90781924,1.338884918,-20.64032348,0,30.6076302,15.83077139,-83.58263774
0.04877931224,0.02632151007,NaN,NaN,0,-25.24608922,1.423193824,-27.17472636,0,29.95919028,23.11295323,-83.62696712
0.04877931224,0.03018521797,NaN,NaN,0,-23.54271453,1.534003988,-33.83089597,0,28.94142593,30.33076957,-83.7178703
0.04877931224,0.03404892587,NaN,NaN,0,-21.34049612,1.671892947,-40.88426446,0,27.31715527,37.63747685,-83.85956748
0.04877931224,0.03791263377,NaN,NaN,0,-17.96011742,1.838122653,-48.31940994,0,24.54858021,45.18696063,-84.03719503
0.04877931224,0.04177634167,NaN,NaN,0,-11.5098719,2.033868097,-55.10303202,0,18.87565317,51.83845858,-84.23522472
0.04877931224,0.04564004958,NaN,NaN,0,-3.067076486,2.252081653,-59.93642078,0,11.9683864,56.02071333,-84.40910205
0.04877931224,0.04950375748,NaN,NaN,0,2.472177845,2.483104689,-65.13259558,0,9.040847299,61.47670765,-84.48404736
0.04877931224,0.05336746538,NaN,NaN,0,11.57882657,2.743271763,-75.4997071,0,4.244636082,72.72536151,-84.47984352
0.04877931224,0.05723117328,NaN,NaN,0,39.89269102,3.059033358,-80.2140685,0,-21.19308484,86.19897126,-84.37532481
0.04877931224,0.06109488118,NaN,NaN,0,80.12739286,3.390226382,-68.07727241,0,-63.62378564,83.64175636,-84.30976685
0.04877931224,0.06495858908,NaN,NaN,0,107.7031202,3.648663645,-40.55430897,3.521847571,-98.34841551,65.09195759,-84.28104322
0.04877931224,0.06882229698,NaN,NaN,0,129.2003245,3.799987691,-12.78338305,6.218394483,-125.0893768,36.02413985,-84.37770749
0.04877931224,0.07268600488,0.3794690626,-3.819080998,1,208.5601317,3.837886976,-52.92003401,0,-220.7364735,58.48054334,-84.32563852
0.04877931224,0.07654971278,0.3252393963,-4.212126599,1,275.1658085,4.22466462,17.9722058,0,-286.6279675,5.221853871,-85.58466689
0.04877931224,0.08041342068,0.3351826284,-3.769817362,1,321.7118842,3.784688936,-80.4439437,0,-338.2913575,6.360986477,-84.9190689
0.04877931224,0.08427712858,0.261181154,-4.547515494,1,547.6906388,4.555009633,2.802864051,0,-614.4176688,82.26985361,-86.71289607
0.04877931224,0.08814083648,0.07736887523,-4.076854598,1,900.1483134,4.077588669,190.7558134,93.59268119,-757.6865061,-36.62527265,-88.91279469
0.04877931224,0.09200454438,0.8116119646,-3.668981395,1,871.461059,3.757677269,0.7289709769,121.8500857,-648.6914398,280.963149,-77.52652172
0.04877931224,0.09586825228,0.9380856131,-5.159597606,1,367.9325351,5.244182688,698.9963085,0,251.5242758,973.1574776,-79.69540122
0.04877931224,0.09973196018,3.205012139,-4.72826007,2,294.1895491,5.712140238,1086.166816,0,450.07725,759.513395,-55.86894095
0.04877931224,0.1035956681,3.813715125,-3.897504202,2,576.2069905,5.452977357,978.042651,0,472.6418643,-166.2257964,-45.62254377
0.04877931224,0.107459376,7.257457746,-0.3071410295,1,-201.1384962,7.263954057,731.5135412,0,-41.05918193,52.11379593,-2.423354072
0.04877931224,0.1113230839,2.877934042,-1.272502039,2,-601.4184832,3.146707135,6.55768825,0,-1137.865238,38.18371836,-23.85300939
0.04877931224,0.1151867918,0.5373734926,-0.4293347719,1,-416.927054,0.6878216462,195.9852003,55.62223035,-254.6630319,-37.7484059,-38.6231205
0.04877931224,0.1190504997,NaN,NaN,0,-90.86831584,0.4654276689,16.93448743,18.69331153,0.4284178223,9.893696232,-52.53541525
0.04877931224,0.1229142076,NaN,NaN,0,-23.38862783,0.443881751,-14.20964804,0,-25.87284835,2.721007344,-64.9504824
0.05264302014,0.01473038637,NaN,NaN,0,-37.18869586,1.120295688,-11.87732867,0,39.10927735,4.468612025,-83.43194873
0.05264302014,0.01859409427,NaN,NaN,0,-35.81226482,1.152090799,-15.56296649,0,38.66740452,8.505839822,-83.42827147
0.05264302014,0.02245780217,NaN,NaN,0,-33.48678957,1.213942025,-22.48976188,0,38.0161355,16.32899705,-83.41675213
0.05264302014,0.02632151007,NaN,NaN,0,-31.72930467,1.3030925,-28.7503959,0,37.26095846,24.02423756,-83.41860583
0.05264302014,0.03018521797,NaN,NaN,0,-30.56545427,1.418955236,-35.52108394,0,36.42548973,31.67135074,-83.5033791
0.05264302014,0.03404892587,NaN,NaN,0,-29.18605259,1.563605518,-43.47792441,0,35.32962233,39.71926158,-83.68474945
0.05264302014,0.03791263377,NaN,NaN,0,-27.67924662,1.741073339,-53.50140439,0,34.17605908,49.91578394,-83.92414068
0.05264302014,0.04177634167,NaN,NaN,0,-18.67482392,1.963607721,-63.28740086,0,25.26987105,59.60044539,-84.2392495
