PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 700, filenames: A: 72_12_75_190 700.jpg & B: 72_12_75_190 701.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.080315697,0.7144907974,-3.120628716,0,3.120628716,2.080315697,-83.17500218
0.03332448064,0.01859409427,NaN,NaN,0,-1.769676538,0.7247063378,-4.304398214,0,3.257197144,3.409983041,-83.1116367
0.03332448064,0.02245780217,NaN,NaN,0,-1.21255718,0.7447718435,-6.603962568,0,3.467359679,5.963813956,-83.00848224
0.03332448064,0.02632151007,NaN,NaN,0,-0.709508849,0.7739640681,-8.660370213,0,3.450808942,8.327523636,-82.9024915
0.03332448064,0.03018521797,NaN,NaN,0,-0.2723221532,0.8112132016,-10.41202118,0,3.191967843,10.38817656,-82.83025327
0.03332448064,0.03404892587,NaN,NaN,0,0.1138752392,0.8551088917,-11.78301863,0,2.69040706,12.03759002,-82.81777531
0.03332448064,0.03791263377,NaN,NaN,0,0.4867790559,0.9038820238,-12.67081612,0,1.942632918,13.16598537,-82.87695365
0.03332448064,0.04177634167,NaN,NaN,0,0.8924443273,0.9553302742,-12.93865068,0,0.9350244571,13.64736781,-83.00776898
0.03332448064,0.04564004958,NaN,NaN,0,1.325764855,1.006701708,-12.44819227,0,-0.3013403453,13.34556369,-83.20313772
0.03332448064,0.04950375748,NaN,NaN,0,1.643300485,1.054762349,-11.17669805,0,-1.576112149,12.19379898,-83.4533901
0.03332448064,0.05336746538,NaN,NaN,0,1.577658274,1.096444197,-9.380975953,0,-2.499220192,10.34137553,-83.74811399
0.03332448064,0.05723117328,NaN,NaN,0,0.9428434804,1.130127049,-7.651922198,0,-2.639142598,8.240997016,-84.07320494
0.03332448064,0.06109488118,NaN,NaN,0,0.0070661749,1.156846206,-6.664949193,0,-1.905720042,6.480583874,-84.40199465
0.03332448064,0.06495858908,NaN,NaN,0,-0.03217696835,1.179955222,-6.326681145,0,-1.240181852,5.258456372,-84.68218401
0.03332448064,0.06882229698,NaN,NaN,0,2.240163546,1.200950459,-5.102269111,0,-2.245334016,3.636117182,-84.84373345
0.03332448064,0.07268600488,NaN,NaN,0,5.476996391,1.213574711,-1.470787086,0,-4.125498775,0.2236028429,-84.83085666
0.03332448064,0.07654971278,NaN,NaN,0,3.837295603,1.207948695,2.314874863,0,-1.3314624,-3.376361793,-84.62496095
0.03332448064,0.08041342068,NaN,NaN,0,-7.19814185,1.192603804,-1.09405858,0,10.93363957,-0.3037835266,-84.27242074
0.03332448064,0.08427712858,NaN,NaN,0,-20.95107171,1.212422453,-17.58626739,0,26.24472565,15.86779706,-83.95940367
0.03332448064,0.08814083648,NaN,NaN,0,-26.96516832,1.323277418,-43.74993425,0,33.28057442,43.42490025,-83.94978679
0.03332448064,0.09200454438,NaN,NaN,0,15.7344067,1.54997849,-50.23121824,0,-10.9924133,53.70307764,-84.37264532
0.03332448064,0.09586825228,NaN,NaN,0,42.06402487,1.724711962,-20.18904495,0,-42.91068236,27.89448731,-84.75062746
0.03332448064,0.09973196018,NaN,NaN,0,66.25517547,1.734676015,37.42151286,0,-75.68828996,-27.95404122,-85.08190183
0.03332448064,0.1035956681,NaN,NaN,0,60.04413434,1.46990389,106.8335035,0,-78.28784892,-98.67977494,-85.26454141
0.03332448064,0.107459376,NaN,NaN,0,-134.8035002,0.9375155839,102.3318074,0,91.03189916,-59.429763,-85.21355688
0.03332448064,0.1113230839,NaN,NaN,0,-77.27420031,0.8412444329,-30.41227603,0,38.05379071,-21.59215121,-93.25544791
0.03332448064,0.1151867918,NaN,NaN,0,19.50273986,0.9710954688,-27.89755536,0,-26.55180454,15.55929277,-94.32937582
0.03332448064,0.1190504997,NaN,NaN,0,10.33137309,1.010578951,-5.871213616,0,-10.37763004,4.203860748,-94.25656071
0.03332448064,0.1229142076,NaN,NaN,0,0.2539961417,1.009928801,0.5334233398,0,0.5334233398,0.2539961417,-94.17277148
0.03718818854,0.01473038637,NaN,NaN,0,-3.35112056,0.7042761562,-3.504216798,0,4.537331426,1.870798346,-83.24020582
0.03718818854,0.01859409427,NaN,NaN,0,-2.96957538,0.7148582286,-4.685351074,0,4.65717819,3.289543957,-83.15577475
0.03718818854,0.02245780217,NaN,NaN,0,-2.285304806,0.7356476343,-6.993897563,0,4.820891603,6.007156908,-83.0183733
0.03718818854,0.02632151007,NaN,NaN,0,-1.63961948,0.7659091607,-9.047913554,0,4.689071571,8.547793726,-82.87593706
0.03718818854,0.03018521797,NaN,NaN,0,-1.039472754,0.8045676679,-10.80628234,0,4.25282743,10.78580839,-82.7740246
