PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 187, filenames: A: 72_12_75_190 187.jpg & B: 72_12_75_190 188.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.160196912,1.60295863,-5.630402255,0,5.630402255,4.160196912,-83.78735956
0.03332448064,0.01859409427,NaN,NaN,0,-3.494704513,1.622069109,-7.778639555,0,5.57965896,6.549141348,-83.75992471
0.03332448064,0.02245780217,NaN,NaN,0,-2.277820926,1.658864876,-11.74589538,0,5.377186643,10.94657105,-83.71767555
0.03332448064,0.02632151007,NaN,NaN,0,-0.9713032189,1.710529971,-14.78187009,0,4.599512227,14.52350784,-83.68040324
0.03332448064,0.03018521797,NaN,NaN,0,0.3489997327,1.772947005,-16.61384722,0,3.251275777,16.92807646,-83.66778041
0.03332448064,0.03404892587,NaN,NaN,0,1.620389427,1.840869889,-17.01487607,0,1.396971225,17.86647653,-83.69407682
0.03332448064,0.03791263377,NaN,NaN,0,2.810330218,1.90818477,-15.8155459,0,-0.868370475,17.11474725,-83.76618557
0.03332448064,0.04177634167,NaN,NaN,0,3.959314259,1.968168028,-12.87355149,0,-3.479237228,14.49811557,-83.88379894
0.03332448064,0.04564004958,NaN,NaN,0,5.17644002,2.013540055,-8.003426135,0,-6.429843638,9.845823355,-84.04048756
0.03332448064,0.04950375748,NaN,NaN,0,6.569721815,2.036260111,-0.9583687915,0,-9.733262903,2.936246511,-84.22604143
0.03332448064,0.05336746538,NaN,NaN,0,8.116125821,2.027283747,8.448257241,0,-13.24751442,-6.490439937,-84.42822924
0.03332448064,0.05723117328,NaN,NaN,0,9.589749893,1.976888587,20.13032119,0,-16.49813777,-18.53413994,-84.62945224
0.03332448064,0.06109488118,NaN,NaN,0,10.35749786,1.876048548,33.38769274,0,-18.40647373,-32.70269801,-84.79659512
0.03332448064,0.06495858908,NaN,NaN,0,9.355112206,1.719759325,46.51203691,0,-17.34692482,-47.31135815,-84.86473582
0.03332448064,0.06882229698,NaN,NaN,0,5.581347396,1.51223735,56.74523996,0,-11.94895657,-59.1943256,-84.71606231
0.03332448064,0.07268600488,NaN,NaN,0,-0.424556995,1.271494221,61.23945182,0,-2.969393325,-64.7376839,-84.16213471
0.03332448064,0.07654971278,NaN,NaN,0,-5.955326867,1.026850743,58.73718312,0,6.16740375,-62.45100545,-82.94325938
0.03332448064,0.08041342068,NaN,NaN,0,-11.42729963,0.8072249885,50.47555564,0,14.18185501,-51.8466903,-80.72177608
0.03332448064,0.08427712858,NaN,NaN,0,-21.4301126,0.6385534005,34.82679531,0,23.55579693,-32.19791854,-77.62997476
0.03332448064,0.08814083648,NaN,NaN,0,-41.92959068,0.5552163915,1.772794627,0,42.2012191,-0.6935595677,-75.56971958
0.03332448064,0.09200454438,NaN,NaN,0,-49.84022558,0.6294776516,-45.84165594,0,50.52344853,43.93923181,-77.35085453
0.03332448064,0.09586825228,NaN,NaN,0,-30.56976113,0.8957543881,-88.1524864,0,34.18630388,84.18827092,-80.94340691
0.03332448064,0.09973196018,NaN,NaN,0,95.55380948,1.289045385,-45.19663622,0,-98.58357225,62.45346274,-83.23633052
0.03332448064,0.1035956681,NaN,NaN,0,115.1148452,1.306927156,67.5289355,0,-136.6511596,-47.77265878,-84.3224308
0.03332448064,0.107459376,NaN,NaN,0,-72.81210903,0.8373975765,117.9966808,0,20.6321972,-76.4657627,-85.30059699
0.03332448064,0.1113230839,NaN,NaN,0,-101.3597303,0.5539103516,-12.81585634,0,71.80834269,-73.9721103,-97.50141694
0.03332448064,0.1151867918,NaN,NaN,0,13.2394373,0.6000256106,-14.13643729,0,4.268451031,6.805852094,-94.35576799
0.03332448064,0.1190504997,NaN,NaN,0,14.62319802,0.630101964,-0.5870957175,0,2.051584005,9.583893527,-90.42447178
0.03332448064,0.1229142076,NaN,NaN,0,8.030782679,0.6378690081,4.145600442,0,4.145600442,8.030782679,-88.30612935
0.03718818854,0.01473038637,NaN,NaN,0,-6.66655206,1.583848528,-6.416248222,0,8.377464538,4.09058664,-83.81545645
0.03718818854,0.01859409427,NaN,NaN,0,-5.771355181,1.60438452,-8.667278691,0,8.191750133,6.728298011,-83.77619806
0.03718818854,0.02245780217,NaN,NaN,0,-4.114997885,1.643996354,-12.84931052,0,7.69993158,11.59492992,-83.71477065
0.03718818854,0.02632151007,NaN,NaN,0,-2.231705505,1.699778565,-16.04255089,0,6.416691303,15.63919281,-83.65719427
0.03718818854,0.03018521797,NaN,NaN,0,-0.2133673099,1.767441813,-17.97504325,0,4.368624179,18.46399726,-83.62817514
0.03718818854,0.03404892587,NaN,NaN,0,1.840089942,1.841480274,-18.42477755,0,1.669756762,19.74706342,-83.64467383
0.03718818854,0.03791263377,NaN,NaN,0,3.847104218,1.915522773,-17.26396935,0,-1.518662671,19.27389045,-83.71463833
0.03718818854,0.04177634167,NaN,NaN,0,5.852780754,1.982791447,-14.42242382,0,-5.101105789,16.91303472,-83.83786848
0.03718818854,0.04564004958,NaN,NaN,0,8.034097122,2.036210424,-9.738346977,0,-9.110843918,12.54311913,-84.00638196
0.03718818854,0.04950375748,NaN,NaN,0,10.5833344,2.06797981,-2.864353279,0,-13.68916545,5.908940316,-84.20850176
0.03718818854,0.05336746538,NaN,NaN,0,13.44571379,2.068727426,6.576879742,0,-18.76795063,-3.469365964,-84.43495389
0.03718818854,0.05723117328,NaN,NaN,0,16.30555704,2.027354622,18.81667128,0,-23.8503562,-16.14762418,-84.67599939
0.03718818854,0.06109488118,NaN,NaN,0,18.13411976,1.931510944,33.54868645,0,-27.38084687,-32.23462962,-84.90699416
0.03718818854,0.06495858908,NaN,NaN,0,17.02455099,1.77100919,49.16198561,0,-26.58340379,-50.27824326,-85.06386822
0.03718818854,0.06882229698,NaN,NaN,0,10.74262932,1.545543549,62.02211424,0,-18.45969392,-65.99605167,-85.00633192
0.03718818854,0.07268600488,NaN,NaN,0,-0.1840072585,1.275718035,67.56976339,0,-3.842311407,-73.23388961,-84.48654331
0.03718818854,0.07654971278,NaN,NaN,0,-8.749520897,1.002736367,64.20765581,0,10.02514649,-71.05752825,-83.18570819
0.03718818854,0.08041342068,NaN,NaN,0,-14.7713308,0.7579909958,57.93423576,0,20.69723573,-60.81959964,-80.31644063
0.03718818854,0.08427712858,NaN,NaN,0,-27.12196122,0.5552535602,51.50184157,0,30.47283041,-44.78369985,-75.19625136
0.03718818854,0.08814083648,NaN,NaN,0,-69.82312732,0.4005981514,16.24504891,0.777569005,67.82910529,-13.91018758,-69.47657674
0.03718818854,0.09200454438,NaN,NaN,0,-89.15212511,0.4412063827,-51.39091512,0,87.31362279,48.07734501,-72.29636808
0.03718818854,0.09586825228,NaN,NaN,0,-97.79042413,0.7711046049,-168.5895126,0,110.9865922,151.0017727,-80.04213815
0.03718818854,0.09973196018,NaN,NaN,0,200.3344839,1.665443363,-115.3325491,0,-191.5040006,150.5785848,-83.61700029
0.03718818854,0.1035956681,NaN,NaN,0,284.8346028,1.794720761,139.5446289,0,-294.2338713,-119.5478094,-84.64608983
0.03718818854,0.107459376,0.148838081,-0.6540616952,1,82.64638094,0.6707827334,186.0602623,0,-188.0984145,-220.8692201,-77.18010034
0.03718818854,0.1113230839,-0.2399750664,-0.2146343578,1,150.2011149,0.3219564257,13.16662184,0,-204.1832542,3.218014132,-138.1904633
0.03718818854,0.1151867918,NaN,NaN,0,84.06298285,0.6185143075,-46.62150573,16.11574705,-18.6627123,67.19062715,-95.54198849
0.03718818854,0.1190504997,NaN,NaN,0,25.71460849,0.6544946658,6.220504168,5.962176916,0.7136577001,13.8485914,-88.88705432
0.03718818854,0.1229142076,NaN,NaN,0,8.420262949,0.6464863406,12.32780844,0,6.935705484,7.526558898,-86.24149717
0.04105189644,0.01473038637,NaN,NaN,0,-12.01503887,1.544204153,-8.127661565,0,14.25860602,3.82476017,-83.88541075
0.04105189644,0.01859409427,NaN,NaN,0,-10.65002902,1.567625885,-10.55899973,0,13.80626444,6.997868304,-83.8177919
0.04105189644,0.02245780217,NaN,NaN,0,-8.092861818,1.612959238,-15.14134821,0,12.72785013,12.86582672,-83.71135772
0.04105189644,0.02632151007,NaN,NaN,0,-5.019857468,1.677147947,-18.62857026,0,10.39140109,17.90974565,-83.60766653
0.04105189644,0.03018521797,NaN,NaN,0,-1.53642242,1.755564077,-20.74044002,0,6.862341885,21.62021364,-83.54277454
0.04105189644,0.03404892587,NaN,NaN,0,2.162087983,1.842091975,-21.23232142,0,2.376239765,23.59678956,-83.53838018
0.04105189644,0.03791263377,NaN,NaN,0,5.80489113,1.929644941,-20.06832978,0,-2.694606355,23.64551674,-83.60380804
0.04105189644,0.04177634167,NaN,NaN,0,9.430245288,2.011281386,-17.40768645,0,-8.155317209,21.74315477,-83.73968361
0.04105189644,0.04564004958,NaN,NaN,0,13.42540423,2.080553885,-13.20258537,0,-14.12483171,17.96527743,-83.93307206
0.04105189644,0.04950375748,NaN,NaN,0,18.35955106,2.130750815,-6.84310766,0,-21.22035052,12.12023102,-84.16503149
0.04105189644,0.05336746538,NaN,NaN,0,24.11874796,2.152325636,2.396398055,0,-29.62567649,3.341114268,-84.43181624
0.04105189644,0.05723117328,NaN,NaN,0,30.57461663,2.132327678,15.40984304,0,-39.27646145,-9.953315877,-84.74376891
