PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 181, filenames: A: 72_12_75_190 181.jpg & B: 72_12_75_190 182.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.413562473,1.481351645,-6.307152889,0,6.307152889,5.413562473,-82.60580332
0.03332448064,0.01859409427,NaN,NaN,0,-5.069527726,1.504028708,-9.138612593,0,6.379192898,8.306463081,-82.65159626
0.03332448064,0.02245780217,NaN,NaN,0,-4.404355969,1.548849349,-14.66288637,0,6.485740227,13.95159771,-82.74105954
0.03332448064,0.02632151007,NaN,NaN,0,-3.652240385,1.614719018,-19.80044508,0,6.357510297,19.26396244,-82.87034639
0.03332448064,0.03018521797,NaN,NaN,0,-2.803171618,1.699916086,-24.37944408,0,5.936554075,24.05970163,-83.03437613
0.03332448064,0.03404892587,NaN,NaN,0,-1.809574038,1.801964118,-28.18888759,0,5.147854013,28.09883499,-83.22697115
0.03332448064,0.03791263377,NaN,NaN,0,-0.5597565667,1.917402448,-30.94538477,0,3.892232134,31.04704618,-83.43992603
0.03332448064,0.04177634167,NaN,NaN,0,1.135481131,2.041390258,-32.23224487,0,2.04245298,32.43966637,-83.66095851
0.03332448064,0.04564004958,NaN,NaN,0,3.487258682,2.167104241,-31.44188271,0,-0.5296292147,31.6750705,-83.87216706
0.03332448064,0.04950375748,NaN,NaN,0,6.569980694,2.285079474,-27.80596667,0,-3.867790326,28.08365708,-84.05131204
0.03332448064,0.05336746538,NaN,NaN,0,10.17938349,2.382959753,-20.59212799,0,-7.851546866,21.06314507,-84.17681195
0.03332448064,0.05723117328,NaN,NaN,0,13.85429917,2.446100971,-9.382832766,0,-12.18837398,10.23563854,-84.23247308
0.03332448064,0.06109488118,NaN,NaN,0,17.20029151,2.459022039,5.828929029,0,-16.63055418,-4.489359083,-84.20680302
0.03332448064,0.06495858908,NaN,NaN,0,20.01311759,2.406665123,24.7753215,0,-21.01468149,-22.972289,-84.08495274
0.03332448064,0.06882229698,NaN,NaN,0,21.56106455,2.275138775,46.79704133,0,-24.5921319,-44.54106693,-83.83480672
0.03332448064,0.07268600488,NaN,NaN,0,19.45929108,2.054582116,69.73665714,0,-25.0262614,-66.92082559,-83.39559443
0.03332448064,0.07654971278,NaN,NaN,0,10.35324384,1.748234805,88.4899022,0,-19.02367335,-85.09881537,-82.67715088
0.03332448064,0.08041342068,NaN,NaN,0,-6.254466054,1.385178459,96.34165607,0,-6.302553103,-91.95956362,-81.58103047
0.03332448064,0.08427712858,NaN,NaN,0,-28.09198341,1.021418696,87.46269862,0,10.41668413,-81.60823082,-80.17390078
0.03332448064,0.08814083648,NaN,NaN,0,-45.38523594,0.7295192636,61.39154642,0,21.56251614,-54.9511732,-79.37471041
0.03332448064,0.09200454438,NaN,NaN,0,-41.80231056,0.5629642029,32.5412867,0,10.56156929,-24.14561696,-81.59690491
0.03332448064,0.09586825228,NaN,NaN,0,-22.04158261,0.4981807109,22.36768563,0,-20.81807435,-7.525523977,-88.41180169
0.03332448064,0.09973196018,NaN,NaN,0,-30.22626125,0.449217905,29.48861989,0,-33.96714721,-1.663278562,-100.6899829
0.03332448064,0.1035956681,NaN,NaN,0,-89.7418495,0.4443649299,2.078014257,0,2.906771566,15.37998335,-121.8085656
0.03332448064,0.107459376,NaN,NaN,0,280.5936732,0.6467529798,69.76668533,0,-324.4713254,-173.1395344,-130.3604005
0.03332448064,0.1113230839,NaN,NaN,0,-280.5901067,0.6910940715,100.727539,0,312.1945383,-148.3188576,125.7475569
0.03332448064,0.1151867918,NaN,NaN,0,-9.20549594,0.5553421486,-29.26545935,0,54.3173674,49.84189823,122.2968628
0.03332448064,0.1190504997,NaN,NaN,0,34.27500221,0.3432139637,-34.20028038,0,-9.693371111,54.68432222,131.9536295
0.03332448064,0.1229142076,NaN,NaN,0,40.62001306,0.2378613784,-26.28040288,0,-26.28040288,40.62001306,148.0129791
0.03718818854,0.01473038637,NaN,NaN,0,-8.381019546,1.458675558,-6.681908088,0,9.336050866,5.310802012,-82.55858657
0.03718818854,0.01859409427,NaN,NaN,0,-7.957789865,1.481888006,-9.569159749,0,9.358605915,8.291225507,-82.60386685
0.03718818854,0.02245780217,NaN,NaN,0,-7.133393573,1.527806814,-15.21393731,0,9.362611263,14.12003174,-82.69248895
0.03718818854,0.02632151007,NaN,NaN,0,-6.154211369,1.595403117,-20.48264192,0,9.05525439,19.65695085,-82.82108566
0.03718818854,0.03018521797,NaN,NaN,0,-5.004563692,1.683082532,-25.22569775,0,8.361161175,24.73960927,-82.98554484
0.03718818854,0.03404892587,NaN,NaN,0,-3.624365515,1.788597224,-29.27384103,0,7.173347416,29.15775005,-83.18172646
0.03718818854,0.03791263377,NaN,NaN,0,-1.858279593,1.908880967,-32.41109499,0,5.33949221,32.60656407,-83.40457743
0.03718818854,0.04177634167,NaN,NaN,0,0.59690904,2.039693162,-34.27761019,0,2.64678826,34.62873934,-83.64433702
0.03718818854,0.04564004958,NaN,NaN,0,4.134792039,2.174868064,-34.22445557,0,-1.142028117,34.56486908,-83.88218984
0.03718818854,0.04950375748,NaN,NaN,0,8.94581172,2.305191264,-31.27726069,0,-6.124706705,31.61938429,-84.08999179
0.03718818854,0.05336746538,NaN,NaN,0,14.72624905,2.417706879,-24.42271476,0,-12.11085475,25.03500937,-84.23911246
0.03718818854,0.05723117328,NaN,NaN,0,20.63799825,2.49632483,-13.14585402,0,-18.53779662,14.37257495,-84.31089297
0.03718818854,0.06109488118,NaN,NaN,0,26.0433644,2.524308916,2.42336544,1.224229455,-24.99851371,-0.4023597119,-84.29809974
0.03718818854,0.06495858908,NaN,NaN,0,31.01705748,2.485866249,22.14812209,0,-31.56041915,-19.43831302,-84.19335879
