PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 308, filenames: A: 72_12_75_190 308.jpg & B: 72_12_75_190 309.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-1.619266371,0.5820930474,-2.273861036,0,2.273861036,1.619266371,-84.52652121
0.03332448064,0.01859409427,NaN,NaN,0,-1.40584979,0.5897005795,-3.177390168,0,2.351846778,2.594585522,-84.4739155
0.03332448064,0.02245780217,NaN,NaN,0,-1.011107789,0.604643118,-4.927795099,0,2.478490611,4.467828075,-84.38332137
0.03332448064,0.02632151007,NaN,NaN,0,-0.6111730127,0.6263834594,-6.498189837,0,2.466979795,6.181308941,-84.27749519
0.03332448064,0.03018521797,NaN,NaN,0,-0.1838332524,0.6541037599,-7.81581284,0,2.286917935,7.638137935,-84.17825356
0.03332448064,0.03404892587,NaN,NaN,0,0.3378521311,0.6866089749,-8.753507623,0,1.87790198,8.705843671,-84.09962362
0.03332448064,0.03791263377,NaN,NaN,0,1.05691123,0.7220839844,-9.089245577,0,1.137168106,9.18025908,-84.0453966
0.03332448064,0.04177634167,NaN,NaN,0,2.056851833,0.7576954083,-8.492236631,0,-0.04531696527,8.766312064,-84.01069727
0.03332448064,0.04564004958,NaN,NaN,0,3.277204997,0.7892128734,-6.600999461,0,-1.668911426,7.133406623,-83.98641536
0.03332448064,0.04950375748,NaN,NaN,0,4.365336256,0.8111201151,-3.253828262,0,-3.447006301,4.101348332,-83.96527496
0.03332448064,0.05336746538,NaN,NaN,0,4.712473895,0.8178466502,1.209688636,0,-4.779181436,-0.0871337135,-83.94778486
0.03332448064,0.05723117328,NaN,NaN,0,3.81867045,0.806110288,5.847538548,0,-5.054561104,-4.631727244,-83.94605193
0.03332448064,0.06109488118,NaN,NaN,0,1.787448924,0.7770801881,9.465369443,0,-4.153449326,-8.420961251,-83.98314503
0.03332448064,0.06495858908,NaN,NaN,0,-0.6686944815,0.736426236,11.23127394,0,-2.551654133,-10.56698571,-84.08626268
0.03332448064,0.06882229698,NaN,NaN,0,-2.430811666,0.6920269004,11.18741787,0,-1.237545695,-10.95568861,-84.27670909
0.03332448064,0.07268600488,NaN,NaN,0,-2.838034178,0.6498882185,10.19417942,0,-0.8613112205,-10.3639326,-84.55205372
0.03332448064,0.07654971278,NaN,NaN,0,-3.760948616,0.611599392,8.446147119,0,0.4359766476,-9.025140791,-84.8669894
0.03332448064,0.08041342068,NaN,NaN,0,-9.527366872,0.5815045022,3.429937836,0,6.693219859,-3.832594077,-85.18066672
0.03332448064,0.08427712858,NaN,NaN,0,-26.94660633,0.5827324027,-12.6822925,0,23.86843811,13.57299117,-85.69252477
0.03332448064,0.08814083648,NaN,NaN,0,-47.19856533,0.6818938459,-45.42487282,0,41.17510106,50.42476626,-86.89281245
0.03332448064,0.09200454438,NaN,NaN,0,-29.54472992,0.9516421211,-74.38621718,0,14.40249398,87.62386705,-88.76592996
0.03332448064,0.09586825228,NaN,NaN,0,29.85488062,1.307028586,-56.03772562,0,-64.08507505,80.97599273,-90.94444906
0.03332448064,0.09973196018,NaN,NaN,0,42.76857071,1.4850138,8.752288818,0,-106.0399321,24.39177794,-94.31607994
