PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 283, filenames: A: 72_12_75_190 283.jpg & B: 72_12_75_190 284.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.893010941,1.670593448,-7.602487174,0,7.602487174,5.893010941,-87.10871614
0.03332448064,0.01859409427,NaN,NaN,0,-5.336278911,1.696799329,-10.82702455,0,7.83276873,9.252997382,-87.04174979
0.03332448064,0.02245780217,NaN,NaN,0,-4.27492662,1.748573922,-17.13030287,0,8.230182692,15.78679754,-86.92128619
0.03332448064,0.02632151007,NaN,NaN,0,-3.159232257,1.824621315,-22.99039244,0,8.321598271,21.91967789,-86.76862061
0.03332448064,0.03018521797,NaN,NaN,0,-1.980750193,1.922943327,-28.23516124,0,8.074563496,27.44298121,-86.60551581
0.03332448064,0.03404892587,NaN,NaN,0,-0.7027120784,2.040762267,-32.64846413,0,7.450001491,32.13369194,-86.44908695
0.03332448064,0.03791263377,NaN,NaN,0,0.7396789662,2.174375962,-35.94826103,0,6.375136711,35.72798069,-86.31029659
0.03332448064,0.04177634167,NaN,NaN,0,2.438434757,2.318892041,-37.76052265,0,4.727733701,37.87809743,-86.19497079
0.03332448064,0.04564004958,NaN,NaN,0,4.504969167,2.467813308,-37.59663249,0,2.346921528,38.10761324,-86.10543382
0.03332448064,0.04950375748,NaN,NaN,0,7.078906963,2.612512587,-34.83720637,0,-0.9505475875,35.77328826,-86.04134907
0.03332448064,0.05336746538,NaN,NaN,0,10.33303093,2.741614591,-28.71119206,0,-5.340917107,30.04760128,-85.99898683
0.03332448064,0.05723117328,NaN,NaN,0,14.24313346,2.840331569,-18.39143108,0,-10.74233557,20.03765373,-85.96935631
0.03332448064,0.06109488118,NaN,NaN,0,18.06760226,2.890676947,-3.453674577,0,-16.31001256,5.293868311,-85.93688558
0.03332448064,0.06495858908,NaN,NaN,0,20.05573567,2.874526615,15.22857818,0,-20.16980387,-13.32545611,-85.88168709
0.03332448064,0.06882229698,NaN,NaN,0,18.33891467,2.780608347,34.98648641,0,-20.37831969,-33.03893484,-85.7848694
0.03332448064,0.07268600488,NaN,NaN,0,13.60840815,2.611832261,52.56785157,0,-17.67625541,-50.45851865,-85.64002459
0.03332448064,0.07654971278,NaN,NaN,0,5.444903268,2.382504771,64.46778439,0,-11.47169966,-62.65921907,-85.45819574
0.03332448064,0.08041342068,NaN,NaN,0,-12.29877333,2.120348871,63.80901518,0,5.021310584,-63.11624779,-85.25840648
0.03332448064,0.08427712858,NaN,NaN,0,-38.05839686,1.891446869,41.37704643,0,30.94041223,-42.38877003,-85.13093367
0.03332448064,0.08814083648,NaN,NaN,0,-41.28604903,1.795536623,5.984585984,0,34.40082713,-5.438387861,-85.27928899
0.03332448064,0.09200454438,NaN,NaN,0,-5.040285837,1.845353481,-5.25348026,0,-9.067886751,19.15318352,-85.83763022
0.03332448064,0.09586825228,NaN,NaN,0,-29.75583254,1.886053012,-6.776762766,0,-2.528654963,29.22968934,-87.16571178
0.03332448064,0.09973196018,NaN,NaN,0,-56.8595325,1.979625917,-26.99551879,0,1.055357535,51.58196713,-89.73361643
0.03332448064,0.1035956681,NaN,NaN,0,-55.67273006,2.190765501,-50.51871932,0,-23.6732782,73.01593755,-93.20153548
0.03332448064,0.107459376,NaN,NaN,0,172.7859594,2.474836432,6.514903069,0,-237.1729451,-58.93016639,-96.90109583
0.03332448064,0.1113230839,NaN,NaN,0,-33.6618791,1.969763198,91.31563938,0,24.77094141,-149.8924721,-100.8600042
0.03332448064,0.1151867918,NaN,NaN,0,-44.9705575,1.560610542,83.13354195,0,61.59016436,-75.57779833,-102.2722152
0.03332448064,0.1190504997,NaN,NaN,0,-28.79928827,1.356448183,40.18627531,0,37.57633249,-32.05689366,-103.0769679
0.03332448064,0.1229142076,NaN,NaN,0,-17.1715026,1.280922056,21.883856,0,21.883856,-17.1715026,-103.4439198
0.03718818854,0.01473038637,NaN,NaN,0,-9.280773559,1.64438992,-8.226943734,0,11.12569885,5.595004855,-87.17781682
0.03718818854,0.01859409427,NaN,NaN,0,-8.621420061,1.671236514,-11.49189674,0,11.30089533,9.083319594,-87.10084727
0.03718818854,0.02245780217,NaN,NaN,0,-7.365460906,1.724311834,-17.89880072,0,11.57237329,15.86240825,-86.96429125
