PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 604, filenames: A: 72_12_75_190 604.jpg & B: 72_12_75_190 605.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.150764994,0.9431570238,-4.226163249,0,4.226163249,3.150764994,-81.24869504
0.03332448064,0.01859409427,NaN,NaN,0,-2.79766595,0.9575583524,-5.971517441,0,4.365360829,4.986924191,-81.25557177
0.03332448064,0.02245780217,NaN,NaN,0,-2.132136389,0.9859259887,-9.364913359,0,4.603223715,8.542721715,-81.27515373
0.03332448064,0.02632151007,NaN,NaN,0,-1.447046313,1.027396041,-12.46986185,0,4.639737733,11.8488453,-81.31592195
0.03332448064,0.03018521797,NaN,NaN,0,-0.7391710098,1.080672227,-15.1869298,0,4.450766532,14.77013814,-81.38436788
0.03332448064,0.03404892587,NaN,NaN,0,0.02465775664,1.143984461,-17.3913262,0,4.013444704,17.15510399,-81.48119187
0.03332448064,0.03791263377,NaN,NaN,0,0.8932203596,1.214989183,-18.91811071,0,3.307197746,18.82970164,-81.59985879
0.03332448064,0.04177634167,NaN,NaN,0,1.895770893,1.290637948,-19.56568569,0,2.328863712,19.60566177,-81.72778457
0.03332448064,0.04564004958,NaN,NaN,0,2.992471674,1.367109694,-19.12910203,0,1.116358331,19.32073516,-81.84972382
0.03332448064,0.04950375748,NaN,NaN,0,4.041999202,1.439946455,-17.47010141,0,-0.2434198474,17.89896959,-81.95315566
0.03332448064,0.05336746538,NaN,NaN,0,4.832353722,1.504473683,-14.60630088,0,-1.637599907,15.38508378,-82.0342511
0.03332448064,0.05723117328,NaN,NaN,0,5.248571929,1.556416492,-10.70541872,0,-3.043081429,11.90516245,-82.10036388
0.03332448064,0.06109488118,NaN,NaN,0,5.44183739,1.592176553,-5.921621028,0,-4.629212496,7.507608515,-82.16622526
0.03332448064,0.06495858908,NaN,NaN,0,5.679362785,1.608247274,-0.215919808,0,-6.576658744,2.049774027,-82.24362621
0.03332448064,0.06882229698,NaN,NaN,0,5.958848588,1.600382993,6.609973333,0,-8.769739503,-4.616637641,-82.33190309
0.03332448064,0.07268600488,NaN,NaN,0,5.34991657,1.563809741,14.2916954,0,-10.25299127,-12.10066353,-82.42341118
0.03332448064,0.07654971278,NaN,NaN,0,1.697406739,1.496803634,20.88490031,0,-8.84771165,-18.58147175,-82.52972907
0.03332448064,0.08041342068,NaN,NaN,0,-9.452327023,1.409030682,20.94996926,0,0.1653779524,-18.9801095,-82.71943846
0.03332448064,0.08427712858,NaN,NaN,0,-29.47855686,1.339259752,5.53296634,0,19.09174839,-5.303107305,-83.19369569
0.03332448064,0.08814083648,NaN,NaN,0,-42.08762679,1.362851818,-26.19761742,0,32.42964803,24.51009897,-84.17010591
0.03332448064,0.09200454438,NaN,NaN,0,-14.7542055,1.530563587,-49.20617222,0,5.979543921,49.12705629,-85.45051663
0.03332448064,0.09586825228,NaN,NaN,0,-20.21193733,1.738878452,-66.6243665,0,14.95853142,59.66097109,-86.55369324
0.03332448064,0.09973196018,NaN,NaN,0,55.59123376,2.016207441,-38.49766194,0,-61.52220606,46.81619011,-87.12558289
0.03332448064,0.1035956681,NaN,NaN,0,36.01829112,2.066973496,19.84028993,0,-56.25824858,0.4591522183,-87.73710327
0.03332448064,0.107459376,NaN,NaN,0,-107.5387432,1.938922992,24.12920816,0,47.11589961,35.93712203,-89.32312037
0.03332448064,0.1113230839,NaN,NaN,0,116.5795757,2.116437883,-38.35788173,0,-147.2803411,-81.15260484,-94.11417939
0.03332448064,0.1151867918,NaN,NaN,0,-5.972531714,1.776022344,78.12509681,0,34.21689647,-76.50487062,-93.0892782
0.03332448064,0.1190504997,NaN,NaN,0,-26.73248071,1.514141531,56.6125835,0,46.51092429,-41.30096734,-91.61654416
0.03332448064,0.1229142076,NaN,NaN,0,-24.58460641,1.395265444,36.70724192,0,36.70724192,-24.58460641,-90.79237114
0.03718818854,0.01473038637,NaN,NaN,0,-5.003069918,0.9287557092,-4.624664795,0,6.169273178,2.966164911,-81.24160505
0.03718818854,0.01859409427,NaN,NaN,0,-4.578562295,0.9435921356,-6.395956938,0,6.272860479,4.883268764,-81.24198483
0.03718818854,0.02245780217,NaN,NaN,0,-3.780309585,0.9728239731,-9.849215328,0,6.433185265,8.596541113,-81.25137323
0.03718818854,0.02632151007,NaN,NaN,0,-2.929459941,1.015591098,-13.01223407,0,6.324851351,12.07918436,-81.28266728
0.03718818854,0.03018521797,NaN,NaN,0,-2.016532836,1.070638778,-15.80971313,0,5.920525521,15.19635336,-81.34659226
0.03718818854,0.03404892587,NaN,NaN,0,-0.9838580749,1.136296332,-18.13618272,0,5.186151831,17.79822755,-81.44639111
0.03718818854,0.03791263377,NaN,NaN,0,0.2572568344,1.210350919,-19.82427951,0,4.081260416,19.7013799,-81.57560739
0.03718818854,0.04177634167,NaN,NaN,0,1.775427838,1.289821108,-20.63403233,0,2.589227865,20.68236049,-81.71904234
0.03718818854,0.04564004958,NaN,NaN,0,3.533698149,1.370749956,-20.28221622,0,0.7695779061,20.52687691,-81.85588329
0.03718818854,0.04950375748,NaN,NaN,0,5.316334191,1.448259762,-18.53951436,0,-1.224179946,19.12647678,-81.96654876
0.03718818854,0.05336746538,NaN,NaN,0,6.73326973,1.517060601,-15.43092525,0,-3.15307814,16.56357656,-82.04339645
0.03718818854,0.05723117328,NaN,NaN,0,7.533862214,1.572601294,-11.29707759,0,-4.924769423,13.1140517,-82.09693134
0.03718818854,0.06109488118,NaN,NaN,0,8.016733707,1.611868436,-6.481621941,0,-6.887053566,8.929791687,-82.15259379
0.03718818854,0.06495858908,NaN,NaN,0,8.773306488,1.632185658,-0.8997444894,0,-9.466928345,3.694718448,-82.23257306
0.03718818854,0.06882229698,NaN,NaN,0,10.12985173,1.629095867,6.262032003,0,-12.76215382,-3.291135818,-82.33120934
0.03718818854,0.07268600488,NaN,NaN,0,10.81119405,1.594247231,15.90664567,0,-15.55922231,-12.57744812,-82.41545195
0.03718818854,0.07654971278,NaN,NaN,0,8.054651787,1.51758192,27.87740202,0,-15.31554275,-24.19927644,-82.46314616
0.03718818854,0.08041342068,NaN,NaN,0,-7.67770142,1.391096247,36.57289809,0,-2.646032413,-32.91489249,-82.46698265
0.03718818854,0.08427712858,NaN,NaN,0,-45.7868854,1.246196544,21.85966775,4.67387674,33.57138783,-21.42619082,-82.66214857
0.03718818854,0.08814083648,NaN,NaN,0,-80.72681298,1.219361849,-34.46008099,3.654232628,70.91434674,30.16591332,-83.63540593
0.03718818854,0.09200454438,NaN,NaN,0,-4.201550909,1.49062616,-56.93948222,0,-7.211049146,61.06714933,-85.3342522
0.03718818854,0.09586825228,NaN,NaN,0,-68.58530046,1.670274592,-108.3685634,0,67.5307166,86.84036879,-86.87421025
0.03718818854,0.09973196018,NaN,NaN,0,135.9655053,2.242979655,-67.45452961,0,-128.2650588,81.58282667,-87.00541126
0.03718818854,0.1035956681,NaN,NaN,0,127.5479472,2.246877665,85.91067762,0,-121.9140036,-69.35450143,-86.91734051
0.03718818854,0.107459376,0.1389448506,-1.640017507,1,35.59602079,1.645892796,-26.34760401,0,-165.9238288,71.2519984,-85.15737614
0.03718818854,0.1113230839,-0.38271913,-2.620722769,1,-39.43239225,2.648520675,12.73166974,6.575508792,-20.49142518,27.16955396,-98.30849893
0.03718818854,0.1151867918,NaN,NaN,0,-50.06320512,1.698326713,189.6658145,0,145.7186212,-133.5158138,-93.12499466
0.03718818854,0.1190504997,NaN,NaN,0,-53.66911301,1.372106225,69.93618523,0,78.69876125,-38.52857568,-90.54847457
0.03718818854,0.1229142076,NaN,NaN,0,-38.51416965,1.276731781,32.96487729,0,47.4478245,-16.37541436,-89.81492849
0.04105189644,0.01473038637,NaN,NaN,0,-8.805060358,0.8995179837,-5.471940619,0,10.17208203,2.546828267,-81.23377271
0.04105189644,0.01859409427,NaN,NaN,0,-8.232409606,0.9152306268,-7.282285925,0,10.20593016,4.635003954,-81.21817572
0.04105189644,0.02245780217,NaN,NaN,0,-7.16491974,0.9461872654,-10.82930486,0,10.21564554,8.675441696,-81.20236713
0.04105189644,0.02632151007,NaN,NaN,0,-5.99564704,0.9915073836,-14.07540009,0,9.827652898,12.51974355,-81.20988648
0.04105189644,0.03018521797,NaN,NaN,0,-4.711126703,1.049999204,-17.00770387,0,9.017816756,16.03366546,-81.26154225
0.04105189644,0.03404892587,NaN,NaN,0,-3.198010792,1.120217167,-19.57846758,0,7.726573419,19.08101739,-81.36662086
0.04105189644,0.03791263377,NaN,NaN,0,-1.259257132,1.200304675,-21.63089456,0,5.845958567,21.47312767,-81.51925288
0.04105189644,0.04177634167,NaN,NaN,0,1.306712272,1.2875534,-22.85395388,0,3.285482633,22.9055174,-81.69943061
0.04105189644,0.04564004958,NaN,NaN,0,4.519587229,1.377815714,-22.77830787,0,0.1278770389,23.02584349,-81.87377289
0.04105189644,0.04950375748,NaN,NaN,0,8.027724445,1.465286305,-20.86759751,0,-3.341154466,21.62370111,-82.00367283
0.04105189644,0.05336746538,NaN,NaN,0,10.8680172,1.542909836,-17.08611245,0,-6.443251692,18.82338971,-82.0698823
0.04105189644,0.05723117328,NaN,NaN,0,12.20978683,1.605061093,-12.27040851,0,-8.688777897,15.35761206,-82.08830406
0.04105189644,0.06109488118,NaN,NaN,0,12.83569121,1.650513003,-7.411547788,0,-11.04506647,11.79928495,-82.11338789
0.04105189644,0.06495858908,NaN,NaN,0,14.33128312,1.679535291,-2.705004656,0,-14.70585264,7.548907451,-82.203072
0.04105189644,0.06882229698,NaN,NaN,0,18.65820481,1.689571786,3.929587421,0,-20.93487214,0.833157966,-82.3463486
0.04105189644,0.07268600488,NaN,NaN,0,23.61108306,1.666503948,15.74321122,0,-27.80692835,-10.17095873,-82.44690262
0.04105189644,0.07654971278,NaN,NaN,0,30.02398738,1.588182215,38.72102117,0,-36.84548425,-32.14743625,-82.44491015
0.04105189644,0.08041342068,NaN,NaN,0,14.06932871,1.391635253,76.09701826,0,-26.60092644,-66.56152827,-82.0407828
0.04105189644,0.08427712858,NaN,NaN,0,-77.40704665,1.035699339,79.85035232,0,59.06806492,-77.59521204,-81.09096369
0.04105189644,0.08814083648,NaN,NaN,0,-249.4605075,0.7794870755,-76.98477168,0,243.4967189,56.09071618,-81.00728464
0.04105189644,0.09200454438,NaN,NaN,0,142.0766779,1.543492427,-35.74289123,0,-168.0853665,78.11547994,-84.89460318
0.04105189644,0.09586825228,0.02135078271,-1.209821281,1,265.1563068,1.210009665,-168.7920315,0,-260.4090827,218.7143719,-88.98895582
0.04105189644,0.09973196018,0.1556943699,-3.034580463,1,238.1449501,3.038571921,-264.1293129,0,-205.9915515,206.762507,-87.06291685
0.04105189644,0.1035956681,0.1455821226,-3.029209726,1,251.638101,3.032706006,-42.42767759,12.27679186,-241.1019611,-124.5195298,-87.24851401
0.04105189644,0.107459376,0.1964029367,-2.717401525,1,313.2181309,2.72448989,15.06813045,0,-350.2959271,-241.5268735,-85.86607802
0.04105189644,0.1113230839,0.002324348852,-2.037801582,1,-26.04915197,2.037802908,266.849999,0,6.593992825,-173.2464,-89.93464755
0.04105189644,0.1151867918,NaN,NaN,0,-295.9864997,1.024198103,210.2689655,0,315.7372503,-57.78790912,-83.20198508
0.04105189644,0.1190504997,NaN,NaN,0,-115.4440341,1.005188648,16.66444256,13.16239414,95.66193991,28.57072393,-85.51319116
0.04105189644,0.1229142076,NaN,NaN,0,-56.19292089,1.06394368,-9.610225186,0,38.67926316,21.90968668,-87.58661592
0.04491560434,0.01473038637,NaN,NaN,0,-12.79944015,0.8545676665,-6.568995085,0,14.52130417,2.099439882,-81.2419646
0.04491560434,0.01859409427,NaN,NaN,0,-12.03934061,0.8716253545,-8.436633504,0,14.50488799,4.43916931,-81.19346558
0.04491560434,0.02245780217,NaN,NaN,0,-10.65131273,0.9051882923,-12.11031809,0,14.39581384,8.95047817,-81.12547891
0.04491560434,0.02632151007,NaN,NaN,0,-9.177081777,0.9542555595,-15.45235758,0,13.75229794,13.29068267,-81.08304476
0.04491560434,0.03018521797,NaN,NaN,0,-7.634316146,1.01764067,-18.56723467,0,12.59651519,17.33754755,-81.10672165
0.04491560434,0.03404892587,NaN,NaN,0,-5.837801256,1.094279306,-21.53908915,0,10.85636652,21.01904888,-81.21719364
0.04491560434,0.03791263377,NaN,NaN,0,-3.402986843,1.183110288,-24.26687729,0,8.290517801,24.20459598,-81.41003562
0.04491560434,0.04177634167,NaN,NaN,0,0.1910911538,1.282284781,-26.37258075,0,4.57886706,26.44073796,-81.6610312
0.04491560434,0.04564004958,NaN,NaN,0,5.21021405,1.387683366,-27.10946388,0,-0.2023979169,27.04727852,-81.91604218
0.04491560434,0.04950375748,NaN,NaN,0,11.40695916,1.492166522,-25.06645537,0,-5.825063267,25.51909447,-82.09118865
