PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 137, filenames: A: 72_12_75_190 137.jpg & B: 72_12_75_190 138.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-6.307093331,1.656033767,-7.136253932,0,7.136253932,6.307093331,-81.59815883
0.03332448064,0.01859409427,NaN,NaN,0,-5.925224558,1.681961126,-10.39402337,0,7.156343007,9.590107675,-81.67344429
0.03332448064,0.02245780217,NaN,NaN,0,-5.168208721,1.733125434,-16.71678871,0,7.170851307,15.97765613,-81.81556702
0.03332448064,0.02632151007,NaN,NaN,0,-4.249516921,1.808103137,-22.5324642,0,6.927858667,21.92019845,-82.01052153
0.03332448064,0.03018521797,NaN,NaN,0,-3.173356518,1.904654414,-27.60590428,0,6.359776852,27.20201285,-82.24296674
0.03332448064,0.03404892587,NaN,NaN,0,-1.929169881,2.019594248,-31.67422345,0,5.377780006,31.5537353,-82.49965758
0.03332448064,0.03791263377,NaN,NaN,0,-0.4735313852,2.148602715,-34.4346903,0,3.886380954,34.62669957,-82.77018592
0.03332448064,0.04177634167,NaN,NaN,0,1.274948066,2.285969052,-35.51602115,0,1.804785615,35.99024366,-83.04498185
0.03332448064,0.04564004958,NaN,NaN,0,3.390889236,2.424291717,-34.45538408,0,-0.9046017776,35.16805401,-83.31294998
0.03332448064,0.04950375748,NaN,NaN,0,5.84358838,2.55426134,-30.73623732,0,-4.20347821,31.71592196,-83.56176881
0.03332448064,0.05336746538,NaN,NaN,0,8.492826875,2.664774191,-23.87789951,0,-8.044612634,25.28200672,-83.78177383
0.03332448064,0.05723117328,NaN,NaN,0,11.21492401,2.743267016,-13.47817119,0,-12.50596354,15.55257151,-83.97066627
0.03332448064,0.06109488118,NaN,NaN,0,13.98738022,2.775792999,0.8132409948,0,-17.77373225,2.102983691,-84.13491061
0.03332448064,0.06495858908,NaN,NaN,0,16.69013861,2.746727358,19.2863957,0,-23.80244581,-15.55071004,-84.28506151
0.03332448064,0.06882229698,NaN,NaN,0,18.88349031,2.639124073,41.93007922,0,-30.0249184,-37.60752309,-84.42977247
0.03332448064,0.07268600488,NaN,NaN,0,18.76321827,2.436688829,67.50883312,0,-34.31043973,-63.01980254,-84.57267344
0.03332448064,0.07654971278,NaN,NaN,0,12.30737774,2.131377789,91.44394092,0,-31.94678291,-87.74860407,-84.72100401
0.03332448064,0.08041342068,NaN,NaN,0,-5.538367154,1.740296995,103.9208479,0,-16.47546675,-102.8673273,-84.90376019
0.03332448064,0.08427712858,NaN,NaN,0,-34.96619471,1.32801908,92.48654742,0,13.86069348,-95.3567334,-85.20355849
0.03332448064,0.08814083648,NaN,NaN,0,-62.5336986,1.0102898,52.47604063,0,45.17499475,-57.09944942,-85.85393895
0.03332448064,0.09200454438,NaN,NaN,0,-71.30602449,0.9010744168,-9.339757583,0,60.50627856,0.8452505629,-87.20271564
0.03332448064,0.09586825228,NaN,NaN,0,-71.985093,1.047465986,-82.96577251,0,73.88521599,66.06054166,-88.28676887
0.03332448064,0.09973196018,NaN,NaN,0,-97.77360847,1.4766868,-170.7515377,0,114.7629985,157.4782344,-88.00852125
0.03332448064,0.1035956681,NaN,NaN,0,-30.66218968,2.317211096,-236.9323924,0,53.04483084,239.4191935,-87.60189387
