PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 134, filenames: A: 72_12_75_190 134.jpg & B: 72_12_75_190 135.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.823347034,1.113885966,-5.025571765,0,5.025571765,3.823347034,-81.15700259
0.03332448064,0.01859409427,NaN,NaN,0,-3.448587917,1.131134668,-7.10993062,0,5.179309512,6.052936893,-81.17387151
0.03332448064,0.02245780217,NaN,NaN,0,-2.766465784,1.165167518,-11.18807506,0,5.42698779,10.38546796,-81.21653599
0.03332448064,0.02632151007,NaN,NaN,0,-2.118293054,1.2150816,-14.97160437,0,5.429611849,14.47261789,-81.29796964
0.03332448064,0.03018521797,NaN,NaN,0,-1.500036811,1.279559607,-18.37898606,0,5.164590683,18.17150239,-81.42824053
0.03332448064,0.03404892587,NaN,NaN,0,-0.8554077087,1.356838536,-21.29162436,0,4.608059797,21.3229116,-81.60919921
0.03332448064,0.03791263377,NaN,NaN,0,-0.08479968449,1.444567684,-23.51982027,0,3.717834921,23.72776673,-81.83294739
0.03332448064,0.04177634167,NaN,NaN,0,0.9278285272,1.539536494,-24.78241358,0,2.432921625,25.11903728,-82.08378098
0.03332448064,0.04564004958,NaN,NaN,0,2.266819906,1.637326076,-24.71653497,0,0.7054877047,25.15679634,-82.34163761
0.03332448064,0.04950375748,NaN,NaN,0,3.929430502,1.73204422,-22.93058658,0,-1.448513579,23.47310658,-82.58542196
0.03332448064,0.05336746538,NaN,NaN,0,5.816702212,1.816351633,-19.08582843,0,-3.939521493,19.75078084,-82.79566967
0.03332448064,0.05723117328,NaN,NaN,0,7.798532649,1.881818176,-12.94640887,0,-6.669627847,13.7780083,-82.95602078
0.03332448064,0.06109488118,NaN,NaN,0,9.814178599,1.919358162,-4.371888018,0,-9.616647444,5.403035886,-83.05304281
0.03332448064,0.06495858908,NaN,NaN,0,11.85002177,1.919398072,6.763092613,0,-12.79872573,-5.501770257,-83.07166401
0.03332448064,0.06882229698,NaN,NaN,0,13.48802537,1.871876034,20.39892964,0,-15.83975639,-18.85419786,-82.98897945
0.03332448064,0.07268600488,NaN,NaN,0,13.32466855,1.767771181,35.64758096,0,-17.44533607,-33.65443974,-82.77105821
0.03332448064,0.07654971278,NaN,NaN,0,8.781789573,1.604260906,49.69928782,0,-15.2474853,-47.00237263,-82.38606112
0.03332448064,0.08041342068,NaN,NaN,0,-5.149904993,1.39414781,55.29089777,0,-3.907578728,-52.80423698,-81.85733811
0.03332448064,0.08427712858,NaN,NaN,0,-31.7406229,1.185838148,41.08166692,0,20.92797756,-40.05800446,-81.38825146
0.03332448064,0.08814083648,NaN,NaN,0,-57.76300051,1.077895478,3.531440586,0,44.69521504,-0.04482278586,-81.69532636
0.03332448064,0.09200454438,NaN,NaN,0,-54.2044621,1.165598659,-40.81844293,0,34.26741834,51.0703417,-83.74110173
