PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 673, filenames: A: 72_12_75_190 673.jpg & B: 72_12_75_190 674.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.840479449,1.07101485,-3.214119399,0,3.214119399,2.840479449,-82.91744113
0.03332448064,0.01859409427,NaN,NaN,0,-2.511196071,1.082711443,-4.544822077,0,3.019647724,4.275198668,-82.9558535
0.03332448064,0.02245780217,NaN,NaN,0,-1.901540504,1.105077321,-6.947880381,0,2.579662236,6.878163633,-83.03421669
0.03332448064,0.02632151007,NaN,NaN,0,-1.149092742,1.136056203,-8.655128325,0,1.757284237,8.864705548,-83.15510821
0.03332448064,0.03018521797,NaN,NaN,0,-0.2937036422,1.172568905,-9.420080172,0,0.5257996849,9.962693853,-83.32138197
0.03332448064,0.03404892587,NaN,NaN,0,0.6245424491,1.210545344,-9.016633646,0,-1.109797466,9.908722085,-83.53541677
0.03332448064,0.03791263377,NaN,NaN,0,1.54965777,1.245019862,-7.266485056,0,-3.084920315,8.474411675,-83.79844255
0.03332448064,0.04177634167,NaN,NaN,0,2.374121948,1.27037291,-4.09190368,0,-5.231773984,5.528756043,-84.11009018
0.03332448064,0.04564004958,NaN,NaN,0,2.881744779,1.280868762,0.3828158703,0,-7.223246841,1.148031817,-84.46908015
0.03332448064,0.04950375748,NaN,NaN,0,2.712189622,1.271706026,5.678399119,0,-8.540661847,-4.235306479,-84.87554607
0.03332448064,0.05336746538,NaN,NaN,0,1.472605149,1.240714207,10.83697863,0,-8.577108297,-9.728009425,-85.33372822
0.03332448064,0.05723117328,NaN,NaN,0,-0.9192698781,1.19028686,14.53428509,0,-6.967118436,-14.07948397,-85.85000984
0.03332448064,0.06109488118,NaN,NaN,0,-3.846203459,1.128249068,15.5681707,0,-3.982768255,-16.13780503,-86.41932046
0.03332448064,0.06495858908,NaN,NaN,0,-6.313459196,1.066129272,13.46670964,0,-0.3109125868,-15.30627518,-86.99501988
0.03332448064,0.06882229698,NaN,NaN,0,-7.043061859,1.015867517,9.000253461,0,2.770647744,-11.86460326,-87.46852712
0.03332448064,0.07268600488,NaN,NaN,0,-5.821077413,0.9848353431,3.858558736,0,4.516808855,-6.93050005,-87.70821741
0.03332448064,0.07654971278,NaN,NaN,0,-5.050052601,0.974005083,-1.37735485,0,6.565323381,-1.18978251,-87.65636786
0.03332448064,0.08041342068,NaN,NaN,0,-9.673404111,0.9858107887,-9.81569592,0,13.49756664,7.765049786,-87.36990203
0.03332448064,0.08427712858,NaN,NaN,0,-22.03522874,1.042548235,-27.58805603,0,27.50467811,26.34812847,-86.99766782
0.03332448064,0.08814083648,NaN,NaN,0,-30.83737392,1.195010438,-54.95221591,0,35.85327243,57.0992452,-86.81624469
0.03332448064,0.09200454438,NaN,NaN,0,-17.37669154,1.475906902,-78.62072634,0,18.31778938,84.6232984,-87.12664022
0.03332448064,0.09586825228,NaN,NaN,0,31.19574857,1.825236211,-69.41621941,0,-37.26913025,77.44260638,-87.8019382
0.03332448064,0.09973196018,NaN,NaN,0,52.13076335,2.042095951,-18.45237877,0,-69.63636968,33.29044109,-88.58241737
0.03332448064,0.1035956681,NaN,NaN,0,-74.60901806,2.023813756,-18.89814095,0,43.60051226,31.06587756,-89.93294385
0.03332448064,0.107459376,NaN,NaN,0,188.4599989,2.23559133,44.34413692,0,-221.8527216,-51.74343968,-91.77607292
0.03332448064,0.1113230839,NaN,NaN,0,-21.27541191,1.657404174,114.2888519,0,18.0772833,-167.2787374,-94.38255053
0.03332448064,0.1151867918,NaN,NaN,0,-48.48464378,1.149525502,101.909438,0,70.95718386,-100.2608899,-94.07286515
0.03332448064,0.1190504997,NaN,NaN,0,-33.73354462,0.8723404351,55.38986943,0,50.22660967,-45.07946746,-92.61655919
0.03332448064,0.1229142076,NaN,NaN,0,-23.57569783,0.7586499309,34.91356191,0,34.91356191,-23.57569783,-91.35355915
0.03718818854,0.01473038637,NaN,NaN,0,-4.433059654,1.059318749,-3.595411047,0,4.910716144,2.982942853,-82.87818051
0.03718818854,0.01859409427,NaN,NaN,0,-3.94939772,1.072043727,-5.029549487,0,4.609810974,4.577169313,-82.91345118
0.03718818854,0.02245780217,NaN,NaN,0,-3.033337207,1.09646824,-7.6412731,0,3.951059255,7.497004322,-82.98634046
0.03718818854,0.02632151007,NaN,NaN,0,-1.850616352,1.130530287,-9.531594493,0,2.764973061,9.819089085,-83.10082149
0.03718818854,0.03018521797,NaN,NaN,0,-0.4446940678,1.17111904,-10.44871555,0,1.018045718,11.25441692,-83.26143745
0.03718818854,0.03404892587,NaN,NaN,0,1.137856931,1.214069301,-10.14872275,0,-1.290455478,11.50367369,-83.47240452
0.03718818854,0.03791263377,NaN,NaN,0,2.826723353,1.254173608,-8.410664296,0,-4.089603937,10.26601044,-83.73664629
0.03718818854,0.04177634167,NaN,NaN,0,4.474381737,1.285274277,-5.066561369,0,-7.17057324,7.289305121,-84.05421846
0.03718818854,0.04564004958,NaN,NaN,0,5.747361713,1.300584719,-0.1007734989,0,-10.08574364,2.487920217,-84.42229145
0.03718818854,0.04950375748,NaN,NaN,0,6.007682337,1.29360728,6.114583919,0,-12.0470938,-3.826760766,-84.83856274
0.03718818854,0.05336746538,NaN,NaN,0,4.437642348,1.260238843,12.49548282,0,-12.03629125,-10.67200669,-85.30845673
0.03718818854,0.05723117328,NaN,NaN,0,0.650396097,1.202003369,17.21883938,0,-9.376086176,-16.351504,-85.848542
0.03718818854,0.06109488118,NaN,NaN,0,-4.328697015,1.128444199,18.49973486,0,-4.647458031,-19.23143846,-86.4759224
0.03718818854,0.06495858908,NaN,NaN,0,-8.96976182,1.054366977,15.43310012,0,1.1980323,-18.3150219,-87.15483754
0.03718818854,0.06882229698,NaN,NaN,0,-10.62632979,0.9966939979,9.163702739,0,5.737727783,-13.86882381,-87.73817899
0.03718818854,0.07268600488,NaN,NaN,0,-8.142917608,0.9646563644,3.362891135,0.3010419459,6.98725527,-8.32700084,-88.01298499
0.03718818854,0.07654971278,NaN,NaN,0,-5.129046539,0.9513904094,1.186210112,0,7.154964908,-5.042759789,-87.89952499
0.03718818854,0.08041342068,NaN,NaN,0,-11.43100902,0.940915149,-0.920781574,0,15.91877644,-2.302301302,-87.48580138
0.03718818854,0.08427712858,NaN,NaN,0,-35.67533574,0.9468538983,-17.66217859,0,43.24362283,14.51416811,-86.83909222
0.03718818854,0.08814083648,NaN,NaN,0,-57.73613683,1.066662883,-57.99396155,0,66.37328516,60.98021252,-86.20942989
0.03718818854,0.09200454438,NaN,NaN,0,-43.12127094,1.407698696,-110.4510326,0,47.00204761,120.3707547,-86.51454751
0.03718818854,0.09586825228,NaN,NaN,0,63.23511723,1.958025484,-107.9719913,0,-64.89075378,117.6176415,-87.4969815
0.03718818854,0.09973196018,NaN,NaN,0,156.9276134,2.278083881,34.29623937,0,-172.3625449,-7.298145342,-88.00804514
0.03718818854,0.1035956681,NaN,NaN,0,-301.8454705,1.795635258,-83.76842526,15.62563465,259.7182821,110.468387,-89.17434699
0.03718818854,0.107459376,-0.08358285055,-3.027181581,1,-327.7757858,3.028335255,57.72885008,22.84336488,261.8042521,1.069691029,-91.58157945
0.03718818854,0.1113230839,-0.229019875,-1.576534382,1,-236.9991025,1.593082157,293.770724,0,238.3248993,-252.6741393,-98.2654214
0.03718818854,0.1151867918,NaN,NaN,0,-91.41273027,0.9192328256,124.9675847,0,145.5354141,-99.50647273,-94.89639159
0.03718818854,0.1190504997,NaN,NaN,0,-49.79855949,0.7095114779,44.63792589,0,71.13628255,-25.35512705,-91.60766742
