PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 662, filenames: A: 72_12_75_190 662.jpg & B: 72_12_75_190 663.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.571655251,1.108720156,-5.412695707,0,5.412695707,3.571655251,-82.91945407
0.03332448064,0.01859409427,NaN,NaN,0,-3.059703471,1.12638351,-7.517675894,0,5.729054779,5.861054189,-82.84874569
0.03332448064,0.02245780217,NaN,NaN,0,-2.115744428,1.16129518,-11.64508291,0,6.274399029,10.32309803,-82.72885127
0.03332448064,0.02632151007,NaN,NaN,0,-1.251591651,1.21261406,-15.46918265,0,6.516717674,14.57822468,-82.59471253
0.03332448064,0.03018521797,NaN,NaN,0,-0.4788916968,1.279042456,-18.89705778,0,6.400840451,18.47437028,-82.48310885
0.03332448064,0.03404892587,NaN,NaN,0,0.2371953574,1.358757154,-21.80447358,0,5.883377994,21.82991188,-82.42268733
0.03332448064,0.03791263377,NaN,NaN,0,0.9757214374,1.449278442,-24.01574833,0,4.930458453,24.41909695,-82.42815144
0.03332448064,0.04177634167,NaN,NaN,0,1.829977793,1.547271595,-25.29309927,0,3.535211686,25.97173147,-82.49883141
0.03332448064,0.04564004958,NaN,NaN,0,2.840859582,1.648364526,-25.36835322,0,1.763886452,26.2106079,-82.62110313
0.03332448064,0.04950375748,NaN,NaN,0,3.927185236,1.747194868,-24.02804428,0,-0.2031705875,24.94725236,-82.77353752
0.03332448064,0.05336746538,NaN,NaN,0,4.898466952,1.837899001,-21.20154006,0,-2.130367133,22.19416163,-82.93388085
0.03332448064,0.05723117328,NaN,NaN,0,5.627105626,1.914905385,-16.95027916,0,-3.95112268,18.14189133,-83.08714242
0.03332448064,0.06109488118,NaN,NaN,0,6.312946588,1.973278321,-11.27531147,0,-6.024599828,12.85897167,-83.23157864
0.03332448064,0.06495858908,NaN,NaN,0,7.434825343,2.007634911,-3.824539935,0,-8.9902539,5.928430369,-83.37588022
0.03332448064,0.06882229698,NaN,NaN,0,9.420379975,2.010016991,6.11830577,0,-13.24894389,-3.675925482,-83.52828941
0.03332448064,0.07268600488,NaN,NaN,0,10.98409157,1.968366195,18.91066982,0,-17.30723677,-16.36388754,-83.6765243
0.03332448064,0.07654971278,NaN,NaN,0,8.532284448,1.871862463,32.30780985,0,-17.27475901,-30.0159334,-83.80112145
0.03332448064,0.08041342068,NaN,NaN,0,-3.194616981,1.725324513,38.60183964,0,-6.784525759,-38.42037974,-83.91066916
0.03332448064,0.08427712858,NaN,NaN,0,-27.64971398,1.57185999,25.14261684,0,19.94670627,-29.87634679,-84.02701479
0.03332448064,0.08814083648,NaN,NaN,0,-37.29218857,1.510806014,-6.886000871,0,36.10350105,-1.408909572,-84.17781752
0.03332448064,0.09200454438,NaN,NaN,0,12.40085955,1.592443456,-16.81094342,0,-8.494721278,14.91620228,-84.27059521
0.03332448064,0.09586825228,NaN,NaN,0,50.2397467,1.634291094,18.3981964,0,-49.49134018,-10.18799176,-84.08739529
0.03332448064,0.09973196018,NaN,NaN,0,93.54673496,1.482900376,92.41179603,0,-101.3621418,-83.49437395,-83.73339594
0.03332448064,0.1035956681,NaN,NaN,0,80.47111014,0.9559822666,178.6661972,0,-91.69067482,-180.7753036,-81.69078532
0.03332448064,0.107459376,NaN,NaN,0,-144.5254065,0.1459998539,156.4594146,0,131.6246603,-150.9879453,-35.73179101
0.03332448064,0.1113230839,NaN,NaN,0,-144.2384134,0.2575528298,4.110843289,0,138.4941194,-23.89521684,69.94764043
0.03332448064,0.1151867918,NaN,NaN,0,21.02631247,0.09901756283,-47.80644757,0,-16.39639773,46.84240358,13.39846446
0.03332448064,0.1190504997,NaN,NaN,0,24.76809789,0.1630750579,-25.38041072,0,-20.84197918,27.75204679,-49.36621895
0.03332448064,0.1229142076,NaN,NaN,0,16.53385982,0.2137280737,-13.79355916,0,-13.79355916,16.53385982,-58.55680415
0.03718818854,0.01473038637,NaN,NaN,0,-5.774431793,1.091058546,-6.016856862,0,7.799890998,3.163086804,-82.99245175
0.03718818854,0.01859409427,NaN,NaN,0,-5.17788466,1.109139089,-8.117937715,0,8.106763757,5.557896118,-82.9035963
0.03718818854,0.02245780217,NaN,NaN,0,-4.077669193,1.144893862,-12.25478888,0,8.619155663,10.22361652,-82.75296824
0.03718818854,0.02632151007,NaN,NaN,0,-3.035530398,1.197510173,-16.07883586,0,8.750305112,14.72377713,-82.58383264
0.03718818854,0.03018521797,NaN,NaN,0,-2.05596875,1.265759552,-19.52822516,0,8.436115639,18.90426625,-82.44105192
0.03718818854,0.03404892587,NaN,NaN,0,-1.0823153,1.347952101,-22.51180892,0,7.61590671,22.58507411,-82.35947981
0.03718818854,0.03791263377,NaN,NaN,0,0.01082128333,1.441808859,-24.87449168,0,6.221955558,25.53082798,-82.35745087
0.03718818854,0.04177634167,NaN,NaN,0,1.380219861,1.544177641,-26.35345348,0,4.204422652,27.42723233,-82.43464624
0.03718818854,0.04564004958,NaN,NaN,0,3.102452917,1.65063737,-26.5950197,0,1.622581057,27.90173628,-82.57436672
0.03718818854,0.04950375748,NaN,NaN,0,5.036092021,1.755334272,-25.28532252,0,-1.23689393,26.6659046,-82.74879732
0.03718818854,0.05336746538,NaN,NaN,0,6.811047506,1.851610458,-22.34674706,0,-3.906745642,23.77289087,-82.92668152
0.03718818854,0.05723117328,NaN,NaN,0,8.116941387,1.933551679,-18.02781856,0,-6.145439128,19.7187081,-83.08541832
