PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 517, filenames: A: 72_12_75_190 517.jpg & B: 72_12_75_190 518.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.040242229,0.7797445253,-2.523429937,0,2.523429937,2.040242229,-85.24649317
0.03332448064,0.01859409427,NaN,NaN,0,-1.800543552,0.7886079283,-3.570089259,0,2.497478838,3.142594103,-85.23198892
0.03332448064,0.02245780217,NaN,NaN,0,-1.35071303,0.8058144884,-5.538970093,0,2.425472361,5.210817159,-85.20850931
0.03332448064,0.02632151007,NaN,NaN,0,-0.8428267474,0.8303436843,-7.177903139,0,2.183935218,6.973357792,-85.18466595
0.03332448064,0.03018521797,NaN,NaN,0,-0.3117002108,0.8607327775,-8.397003499,0,1.793471076,8.320224057,-85.16880673
0.03332448064,0.03404892587,NaN,NaN,0,0.210512372,0.8951868298,-9.133884362,0,1.289003256,9.175174279,-85.16655885
0.03332448064,0.03791263377,NaN,NaN,0,0.7082617705,0.9317102657,-9.345935667,0,0.6955663735,9.496020718,-85.18016571
0.03332448064,0.04177634167,NaN,NaN,0,1.178715165,0.9681850549,-8.989500793,0,0.01315655613,9.263328589,-85.2097224
0.03332448064,0.04564004958,NaN,NaN,0,1.559678052,1.002372304,-8.04507189,0,-0.7238030923,8.483237616,-85.25657919
0.03332448064,0.04950375748,NaN,NaN,0,1.629666573,1.032094417,-6.652168284,0,-1.317259213,7.260937756,-85.32711366
0.03332448064,0.05336746538,NaN,NaN,0,1.043949875,1.05604916,-5.280792282,0,-1.371175259,5.951288298,-85.43249453
0.03332448064,0.05723117328,NaN,NaN,0,-0.5468442331,1.07525534,-4.810912027,0,-0.3629497564,5.305553224,-85.58264935
0.03332448064,0.06109488118,NaN,NaN,0,-3.2571956,1.094752163,-6.440695003,0,2.097816697,6.445223635,-85.7787911
0.03332448064,0.06495858908,NaN,NaN,0,-5.575126513,1.124580491,-10.70442765,0,4.753933536,10.02352716,-86.00557074
0.03332448064,0.06882229698,NaN,NaN,0,-3.862432914,1.17442307,-15.48126421,0,3.960882991,14.32287858,-86.2207614
0.03332448064,0.07268600488,NaN,NaN,0,2.278602838,1.239505319,-16.64769474,0,-0.9932118938,15.43219863,-86.35882893
0.03332448064,0.07654971278,NaN,NaN,0,6.044901934,1.298432198,-13.55390253,0,-3.446902338,12.14418134,-86.36258906
0.03332448064,0.08041342068,NaN,NaN,0,-2.857518654,1.339237406,-14.35047626,0,7.456307663,11.75861863,-86.20002133
0.03332448064,0.08427712858,NaN,NaN,0,-22.08273326,1.40028002,-30.3958218,0,29.77566844,26.7993871,-85.89888091
0.03332448064,0.08814083648,NaN,NaN,0,-24.5675948,1.561779167,-56.63651351,0,34.3929258,55.96815655,-85.6492641
0.03332448064,0.09200454438,NaN,NaN,0,24.53899944,1.836964866,-55.99558733,0,-18.63329436,64.50319612,-85.68834413
0.03332448064,0.09586825228,NaN,NaN,0,16.92426225,2.0277796,-31.48062889,0,-23.21358832,47.36308238,-86.00435038
0.03332448064,0.09973196018,NaN,NaN,0,53.80368945,2.139424139,24.28604855,0,-86.60540915,12.85628523,-86.95073466
0.03332448064,0.1035956681,NaN,NaN,0,22.8009025,1.978743073,89.6984324,0,-93.88387165,-50.27826729,-89.57837599
0.03332448064,0.107459376,NaN,NaN,0,-19.57596994,1.603651984,104.9104795,0,-65.48960829,-116.3654264,-95.75614882
0.03332448064,0.1113230839,NaN,NaN,0,-65.66125452,1.166818008,30.07611608,0,49.55846609,-156.5467487,-105.61668
0.03332448064,0.1151867918,NaN,NaN,0,-2.3365227,0.902507954,51.38052794,0,49.60871538,-51.65985752,-104.3089046
0.03332448064,0.1190504997,NaN,NaN,0,-1.978224844,0.7374383966,39.40983808,0,38.41565699,-17.46098743,-100.2688947
0.03332448064,0.1229142076,NaN,NaN,0,-5.60543889,0.6599258019,31.0684457,0,31.0684457,-5.60543889,-97.16151912
0.03718818854,0.01473038637,NaN,NaN,0,-3.219726438,0.7708811734,-2.79097489,0,3.758606699,2.038347052,-85.26133096
0.03718818854,0.01859409427,NaN,NaN,0,-2.900337262,0.7802648753,-3.884747159,0,3.674789935,3.221679591,-85.24174279
0.03718818854,0.02245780217,NaN,NaN,0,-2.295918532,0.798491991,-5.944889774,0,3.482152767,5.440527691,-85.2101148
0.03718818854,0.02632151007,NaN,NaN,0,-1.579715679,0.8244838955,-7.647832581,0,3.046510895,7.338935402,-85.17791898
0.03718818854,0.03018521797,NaN,NaN,0,-0.8028066476,0.8566678731,-8.900841994,0,2.407495145,8.790521104,-85.1557838
0.03718818854,0.03404892587,NaN,NaN,0,-0.0185206953,0.8931175096,-9.650709998,0,1.631468569,9.717281986,-85.15019765
0.03718818854,0.03791263377,NaN,NaN,0,0.7541508569,0.9317591106,-9.873163681,0,0.7659462267,10.09081745,-85.16252632
0.03718818854,0.04177634167,NaN,NaN,0,1.550860155,0.9704731139,-9.498889077,0,-0.2149480959,9.889333179,-85.18970157
0.03718818854,0.04564004958,NaN,NaN,0,2.32790323,1.006838659,-8.382438706,0,-1.324557433,9.036554389,-85.22933335
0.03718818854,0.04950375748,NaN,NaN,0,2.723291916,1.037864575,-6.505667614,0,-2.294719412,7.473260422,-85.28800881
0.03718818854,0.05336746538,NaN,NaN,0,2.136003829,1.06080356,-4.271067872,0,-2.520293351,5.395602576,-85.38282307
0.03718818854,0.05723117328,NaN,NaN,0,-0.1162851457,1.074975184,-2.666152934,0,-1.126492536,3.565243602,-85.53041047
0.03718818854,0.06109488118,NaN,NaN,0,-4.939101612,1.084436042,-3.854442314,0,3.191951867,3.958893538,-85.73809783
0.03718818854,0.06495858908,NaN,NaN,0,-10.31806806,1.1045831,-10.30956286,0,8.915417958,9.184240145,-86.00153535
0.03718818854,0.06882229698,NaN,NaN,0,-8.099257419,1.159195591,-19.27617297,0,7.930409685,17.32840721,-86.28189292
0.03718818854,0.07268600488,NaN,NaN,0,4.252507903,1.245667126,-21.24607016,0,-3.092784743,19.4913833,-86.48508048
0.03718818854,0.07654971278,NaN,NaN,0,14.58016765,1.316564982,-10.26294473,0,-12.67034882,8.642318619,-86.53149642
0.03718818854,0.08041342068,NaN,NaN,0,-0.5479174092,1.319029688,0.294720976,0,4.053349667,-4.271287117,-86.35968139
