PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 27, filenames: A: 72_12_75_190 027.jpg & B: 72_12_75_190 028.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-1.080470977,0.7021581859,-3.058699252,0,3.058699252,1.080470977,-85.22546616
0.03332448064,0.01859409427,NaN,NaN,0,-0.4880089504,0.7104517569,-3.830180709,0,3.283864466,2.194926227,-84.97200662
0.03332448064,0.02245780217,NaN,NaN,0,0.572455387,0.7263094366,-5.224709775,0,3.562663335,4.181437844,-84.52910195
0.03332448064,0.02632151007,NaN,NaN,0,1.555314245,0.7481630839,-6.049244614,0,3.271110258,5.709904985,-83.99705184
0.03332448064,0.03018521797,NaN,NaN,0,2.472295948,0.7734452238,-6.105506349,0,2.351083922,6.450935244,-83.47480902
0.03332448064,0.03404892587,NaN,NaN,0,3.35500189,0.7984739003,-5.165145052,0,0.8413130133,6.07384609,-83.03113921
0.03332448064,0.03791263377,NaN,NaN,0,4.197681404,0.8185068542,-3.02655093,0,-1.096655272,4.308427435,-82.69263008
0.03332448064,0.04177634167,NaN,NaN,0,4.91318787,0.8281016111,0.3959042684,0,-3.171689844,1.041275439,-82.44617302
0.03332448064,0.04564004958,NaN,NaN,0,5.311384096,0.8218605426,4.975628348,0,-4.990179523,-3.572221148,-82.24946079
0.03332448064,0.04950375748,NaN,NaN,0,5.055958216,0.7955444835,10.25628295,0,-6.063547992,-9.002101457,-82.04488119
0.03332448064,0.05336746538,NaN,NaN,0,3.596067344,0.7476320275,15.24277211,0,-5.732347507,-14.23957283,-81.77604841
0.03332448064,0.05723117328,NaN,NaN,0,0.2631870518,0.681629444,18.20710456,0,-3.175278776,-17.65868072,-81.40683511
0.03332448064,0.06109488118,NaN,NaN,0,-5.22161385,0.6089346592,16.8426166,0,2.143839388,-17.05967497,-80.9587051
0.03332448064,0.06495858908,NaN,NaN,0,-11.52121048,0.5503899958,9.366192108,0,9.13220236,-10.52666643,-80.59338461
0.03332448064,0.06882229698,NaN,NaN,0,-15.02394746,0.5315871541,-3.40499302,0,14.11780698,1.599732081,-80.63939255
0.03332448064,0.07268600488,NaN,NaN,0,-12.57746175,0.568933013,-17.05936255,0,13.36091814,15.48542972,-81.25951759
0.03332448064,0.07654971278,NaN,NaN,0,-11.84611011,0.656381093,-29.50984245,0,13.76628539,28.81033751,-82.16411309
0.03332448064,0.08041342068,NaN,NaN,0,-17.59061771,0.7932322361,-44.42716772,0,19.46149592,45.2252668,-83.20350911
0.03332448064,0.08427712858,NaN,NaN,0,-25.77440265,1.001324889,-65.82989444,0,26.03462354,68.25311,-84.45721698
0.03332448064,0.08814083648,NaN,NaN,0,-21.52601369,1.309158189,-92.17524103,0,21.89968452,89.52512561,-85.84394182
0.03332448064,0.09200454438,NaN,NaN,0,28.46513065,1.701514006,-91.310746,0,-24.03678506,85.85151189,-86.69275764
0.03332448064,0.09586825228,NaN,NaN,0,52.18704292,1.993367075,-55.9854961,0,-41.16197876,48.25129308,-86.77938448
0.03332448064,0.09973196018,NaN,NaN,0,80.95686565,2.10612959,7.806421182,0,-65.93043514,-8.074950866,-86.16791152
0.03332448064,0.1035956681,NaN,NaN,0,106.8172402,1.936338877,107.377327,0,-102.1336405,-86.42313582,-84.96187416
0.03332448064,0.107459376,NaN,NaN,0,-36.57839227,1.361928377,165.8985884,0,3.903729272,-112.136254,-83.30181217
0.03332448064,0.1113230839,NaN,NaN,0,-128.6934181,0.8557341113,43.96770697,0,97.51473378,-100.7219987,-87.06600062
0.03332448064,0.1151867918,NaN,NaN,0,-11.60465454,0.7945215256,8.471102467,0,10.57893188,-12.02273406,-87.23054851
0.03332448064,0.1190504997,NaN,NaN,0,-1.638763892,0.7764528611,4.097326959,0,2.066288614,-3.452190111,-87.05898388
0.03332448064,0.1229142076,NaN,NaN,0,-2.796017259,0.7654723904,2.900973557,0,2.900973557,-2.796017259,-87.00156065
0.03718818854,0.01473038637,NaN,NaN,0,-2.035600841,0.6938786839,-3.822648174,0,4.356802908,0.6838188659,-85.48497954
0.03718818854,0.01859409427,NaN,NaN,0,-1.300830383,0.702920694,-4.58848709,0,4.564164071,2.011100987,-85.17646046
0.03718818854,0.02245780217,NaN,NaN,0,0.02569549658,0.7203684228,-6.027534546,0,4.757380652,4.406651775,-84.64486954
0.03718818854,0.02632151007,NaN,NaN,0,1.332891422,0.7447980974,-6.907143571,0,4.187883493,6.407716016,-84.02053895
0.03718818854,0.03018521797,NaN,NaN,0,2.675741918,0.7737539666,-7.046146253,0,2.771658285,7.625037785,-83.42768529
0.03718818854,0.03404892587,NaN,NaN,0,4.120493275,0.8035079242,-6.183726786,0,0.5440454338,7.64182668,-82.94889927
0.03718818854,0.03791263377,NaN,NaN,0,5.650911931,0.8289674532,-4.044410947,0.5267776989,-2.285646464,6.076161836,-82.61277374
0.03718818854,0.04177634167,NaN,NaN,0,7.108253756,0.8439501421,-0.4493386133,0.7709555546,-5.305990381,2.699646029,-82.39870994
0.03718818854,0.04564004958,NaN,NaN,0,8.190711278,0.841945485,4.596686324,0,-7.96100581,-2.433848925,-82.24928791
0.03718818854,0.04950375748,NaN,NaN,0,8.388041274,0.8171545502,10.83855465,0,-9.595735012,-8.906404146,-82.08508375
0.03718818854,0.05336746538,NaN,NaN,0,6.776446061,0.7657453485,17.46478033,0,-9.265605048,-15.85808481,-81.82540851
0.03718818854,0.05723117328,NaN,NaN,0,2.046231608,0.6883557954,22.59535424,0,-5.568452155,-21.61736508,-81.40225221
0.03718818854,0.06109488118,NaN,NaN,0,-6.869191569,0.5948193644,22.85580511,0,2.936968022,-23.0924258,-80.78320935
0.03718818854,0.06495858908,NaN,NaN,0,-18.28151883,0.5106789064,14.44549149,0,15.09840943,-16.33551764,-80.10988126
0.03718818854,0.06882229698,NaN,NaN,0,-25.33567974,0.4755063058,-2.754095174,1.129228685,24.22281,-0.3918535993,-79.9506776
0.03718818854,0.07268600488,NaN,NaN,0,-18.06627018,0.5189642015,-18.49596043,0,19.40260457,15.8135113,-80.75063063
0.03718818854,0.07654971278,NaN,NaN,0,-14.71477537,0.6072035314,-27.06207929,0,17.82096661,25.70123379,-81.65389137
0.03718818854,0.08041342068,NaN,NaN,0,-25.24366738,0.7224076741,-37.71036338,0,28.67590585,38.84375579,-82.4102111
0.03718818854,0.08427712858,NaN,NaN,0,-45.37377297,0.9022713042,-61.95608254,0,43.9098866,68.94012961,-83.54740495
0.03718818854,0.08814083648,NaN,NaN,0,-56.23912215,1.225116039,-119.4815584,0,52.67156813,114.3742792,-85.79840113
0.03718818854,0.09200454438,NaN,NaN,0,54.08971467,1.80223713,-127.0027719,0,-52.20341287,118.5468459,-87.21351455
0.03718818854,0.09586825228,NaN,NaN,0,73.64918117,2.172723914,-83.95055368,0,-60.02876479,67.47892804,-87.43995867
0.03718818854,0.09973196018,NaN,NaN,0,122.7194642,2.38930472,-24.60043787,12.40560033,-93.34883658,17.3191196,-86.63510601
0.03718818854,0.1035956681,NaN,NaN,0,250.436822,2.342001913,156.5618747,0,-218.7377902,-130.9232992,-84.84261108
0.03718818854,0.107459376,0.2627153842,-1.274426769,1,338.8378888,1.301223641,255.4182668,0,-410.3667933,-240.1960919,-78.35198714
0.03718818854,0.1113230839,-0.06583976239,-0.4176112685,1,101.7961561,0.422769495,113.9747175,0,-161.6318234,-21.56572063,-98.95939272
0.03718818854,0.1151867918,NaN,NaN,0,43.58581389,0.7513998345,-35.79110735,3.130345487,-15.91182225,54.9666058,-87.59523125
0.03718818854,0.1190504997,NaN,NaN,0,3.466738011,0.7693703023,1.321199518,0.4858779894,-1.210919341,2.01498025,-86.93894317
0.03718818854,0.1229142076,NaN,NaN,0,-4.988339815,0.7544927109,3.78813665,0,4.553115565,-3.900792476,-86.94246606
0.04105189644,0.01473038637,NaN,NaN,0,-4.070758496,0.6766104174,-5.521988253,0,7.171873183,-0.3279994331,-86.07481568
0.04105189644,0.01859409427,NaN,NaN,0,-3.068075073,0.6870513738,-6.20901531,0,7.381877127,1.47681022,-85.63366011
0.04105189644,0.02245780217,NaN,NaN,0,-1.249286427,0.7075280406,-7.650615732,0,7.462363697,4.765534269,-84.89279431
0.04105189644,0.02632151007,NaN,NaN,0,0.6458650237,0.7369913122,-8.590483776,0,6.380333781,7.804434613,-84.05656072
0.04105189644,0.03018521797,NaN,NaN,0,2.807590035,0.7733345216,-8.901851083,0,3.973317283,10.08603042,-83.30704901
0.04105189644,0.03404892587,NaN,NaN,0,5.42873958,0.8128831263,-8.252029633,0,0.2204346815,11.01943627,-82.75515742
0.04105189644,0.03791263377,NaN,NaN,0,8.500803458,0.8499296973,-6.197558333,0.5817427895,-4.607569804,9.975216328,-82.43066173
0.04105189644,0.04177634167,NaN,NaN,0,11.69942337,0.8767963887,-2.386239172,0.963306594,-9.826838835,6.474290693,-82.29497917
0.04105189644,0.04564004958,NaN,NaN,0,14.53055689,0.8848229418,3.372752712,0,-14.52750923,0.3944353643,-82.25825389
0.04105189644,0.04950375748,NaN,NaN,0,16.30892609,0.86539591,11.35001437,0,-17.87265775,-8.018036022,-82.19205982
0.04105189644,0.05336746538,NaN,NaN,0,15.40754773,0.8098689939,21.43324012,0,-18.49798923,-18.41819735,-81.96862758
0.04105189644,0.05723117328,NaN,NaN,0,8.874101344,0.7112849891,31.99083294,0,-13.62950928,-29.72316304,-81.45997963
0.04105189644,0.06109488118,NaN,NaN,0,-7.861228514,0.571395928,37.4854935,0,1.915438738,-37.41141009,-80.45220727
0.04105189644,0.06495858908,NaN,NaN,0,-34.56334674,0.4221884521,28.02394535,0,29.26501054,-31.62124332,-78.7101079
0.04105189644,0.06882229698,NaN,NaN,0,-57.25642108,0.3412181641,-4.012233974,2.169187226,55.55785761,-3.096455375,-77.42203549
0.04105189644,0.07268600488,NaN,NaN,0,-26.12175885,0.4244333398,-27.50178792,0,28.69031852,22.0657521,-79.67244994
0.04105189644,0.07654971278,NaN,NaN,0,-10.10615268,0.5312633951,-22.70702714,0,15.8421695,19.16245434,-80.87739736
0.04105189644,0.08041342068,NaN,NaN,0,-32.5585319,0.5876011636,-17.1965992,0,42.77430268,15.70791773,-80.37436682
0.04105189644,0.08427712858,NaN,NaN,0,-87.19015625,0.6633136552,-24.19671,3.361958926,81.20970543,54.89517739,-79.25199229
0.04105189644,0.08814083648,NaN,NaN,0,-223.0028412,0.8881013898,-197.4546671,0,207.9365388,179.8224867,-85.14615991
0.04105189644,0.09200454438,NaN,NaN,0,183.6091479,2.110382167,-214.6330382,0,-190.5451487,205.1178559,-88.22170891
0.04105189644,0.09586825228,0.04834730545,-2.506711316,1,288.2259201,2.507177514,-112.6534802,0,-276.0262482,101.3584822,-88.89506497
0.04105189644,0.09973196018,0.1126254577,-2.936245496,1,426.8473379,2.938404687,-150.794377,24.70844085,-369.7107062,168.8209172,-87.80338479
0.04105189644,0.1035956681,0.2691065607,-3.741611453,1,378.5127511,3.751276397,-38.96924159,22.16326541,-351.3256582,300.3666769,-85.88622006
0.04105189644,0.107459376,0.2176684435,-4.247340365,1,534.3654222,4.252914263,201.8625591,0,-500.2696639,-281.918916,-87.06626242
0.04105189644,0.1113230839,0.4008426115,-1.872421146,1,597.8964857,1.914846142,299.359026,0,-625.1218464,-535.0377257,-77.91666779
0.04105189644,0.1151867918,NaN,NaN,0,-54.56091936,1.029637012,130.9883958,0,-35.53762038,-148.2557628,-83.72849016
0.04105189644,0.1190504997,NaN,NaN,0,-24.12682733,0.7952532437,35.27395831,0,5.266197776,-41.31465029,-86.19829323
0.04105189644,0.1229142076,NaN,NaN,0,-18.62312149,0.7286362267,15.20429544,0,11.8304066,-18.93092084,-86.88410379
0.04491560434,0.01473038637,NaN,NaN,0,-6.164385914,0.6490774159,-7.885377329,0,10.72115317,-1.793551331,-87.1723806
0.04491560434,0.01859409427,NaN,NaN,0,-4.876146317,0.6613168544,-8.373467369,0,11.10438623,0.7571022628,-86.46090641
0.04491560434,0.02245780217,NaN,NaN,0,-2.600631154,0.6858618763,-9.775429295,0,11.32986323,5.374240469,-85.30960631
0.04491560434,0.02632151007,NaN,NaN,0,-0.3077349348,0.7224463054,-10.90232472,0,9.897770652,9.958457743,-84.07704389
0.04491560434,0.03018521797,NaN,NaN,0,2.480013618,0.76981985,-11.71874467,0,6.520842386,13.89521302,-83.05102179
