PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 50, filenames: A: RA001_12_H6 050.jpg & B: RA001_12_H6 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.02812490471,0.004398182519,-0.0227044271,0,0.0227044271,0.02812490471,-64.57995645
0.03271010137,0.01514763083,NaN,NaN,0.02893023196,0.004474968445,-0.03722772306,0,0.02247220281,0.03930282614,-65.18067229
0.03271010137,0.01866012494,NaN,NaN,0.02940492984,0.004633226297,-0.06565023313,0,0.02327397321,0.06292098499,-66.26047807
0.03271010137,0.02217261905,NaN,NaN,0.02796272304,0.004880304534,-0.09439003473,0,0.0265123277,0.08775816028,-67.63643151
0.03271010137,0.02568511315,NaN,NaN,0.02494786188,0.00522342024,-0.1227623781,0,0.03091676495,0.1145556557,-69.1381085
0.03271010137,0.02919760726,NaN,NaN,0.02097252143,0.005666993535,-0.1500936021,0,0.03461606704,0.1429510394,-70.64843358
0.03271010137,0.03271010137,NaN,NaN,0.01681012163,0.006210664712,-0.1756279026,0,0.03602468235,0.1716284351,-72.10794519
0.03271010137,0.03622259547,NaN,NaN,0.0128111869,0.006848651768,-0.1986094052,0,0.03407617606,0.1985080159,-73.49821402
0.03271010137,0.03973508958,NaN,NaN,0.008594376972,0.007569469659,-0.218154786,0,0.02850856097,0.2209577856,-74.81467153
0.03271010137,0.04324758369,NaN,NaN,0.003439195843,0.008355613537,-0.2331547493,0,0.02033184804,0.2363948132,-76.04332088
0.03271010137,0.04676007779,NaN,NaN,-0.002878935857,0.009184363736,-0.2420110053,0,0.01152550512,0.2437473638,-77.1531934
0.03271010137,0.0502725719,NaN,NaN,-0.01009242409,0.01003021921,-0.242642197,0,0.002854651014,0.2438205702,-78.11402392
0.03271010137,0.05378506601,NaN,NaN,-0.01676825744,0.01086558421,-0.2313944124,0,-0.008196666015,0.2389670065,-78.9230483
0.03271010137,0.05729756011,NaN,NaN,-0.01907524397,0.01165728365,-0.2078523951,0,-0.02448657766,0.2282456512,-79.64189484
0.03271010137,0.06081005422,NaN,NaN,-0.02165710752,0.01236914662,-0.1788728984,0,-0.04810916945,0.2005610987,-80.37284481
0.03271010137,0.06432254833,NaN,NaN,-0.04041041009,0.01295584759,-0.160327847,0,-0.06364124156,0.1321971858,-81.10599093
0.03271010137,0.06783504243,NaN,NaN,-0.08830287588,0.01337090288,-0.1655176834,0,-0.02409966223,0.01878025442,-81.4539682
0.03271010137,0.07134753654,NaN,NaN,-0.1895022149,0.01363082774,-0.2163947933,0,0.1182333807,-0.1239325416,-80.59015294
0.03271010137,0.07486003065,NaN,NaN,-0.3648714312,0.01389024849,-0.2997550907,0,0.3804694905,-0.2351282264,-77.24007744
0.03271010137,0.07837252475,NaN,NaN,-0.5117620898,0.01450789367,-0.4278900159,0,0.8165104655,-0.203089934,-70.48428664
0.03271010137,0.08188501886,NaN,NaN,-0.4444849715,0.01628958608,-0.7420894053,0,1.491120858,0.1584028074,-61.65709838
0.03271010137,0.08539751297,NaN,NaN,-0.8892430124,0.02047224214,-0.7491249121,0,1.278189362,0.8691584187,-55.33076571
0.03271010137,0.08891000707,NaN,NaN,-0.9430925203,0.02522613517,-0.4585852645,0,0.7618425943,1.263546278,-52.52910065
0.03271010137,0.09242250118,NaN,NaN,-1.030600551,0.02889190784,0.000504143076,0,-0.229402591,1.002009152,-52.38571753
0.03271010137,0.09593499529,NaN,NaN,-0.4974368861,0.02973025635,-0.02671543891,0,-0.185738105,0.00320050289,-52.34899314
