PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 6, filenames: A: RA001_12_H6 006.jpg & B: RA001_12_H6 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.04091594613,0.00976095456,-0.01148696504,0,0.01148696504,0.04091594613,-33.69105192
0.03271010137,0.01514763083,NaN,NaN,0.04627048225,0.00976956954,-0.02342621026,0,0.001998908221,0.05311139615,-34.3082958
0.03271010137,0.01866012494,NaN,NaN,0.05758221631,0.009785607201,-0.04451217067,0,-0.01740118791,0.07625064517,-35.50611206
0.03271010137,0.02217261905,NaN,NaN,0.0690287194,0.009803799583,-0.05884763835,0,-0.04052810287,0.09625599996,-37.22484417
0.03271010137,0.02568511315,NaN,NaN,0.08272952224,0.009811457458,-0.06479387015,0,-0.06887757162,0.1114860517,-39.40415675
0.03271010137,0.02919760726,NaN,NaN,0.1002999732,0.009788346079,-0.06263396825,0,-0.1029577481,0.1192430415,-42.00200323
0.03271010137,0.03271010137,NaN,NaN,0.1216454297,0.009711597279,-0.05443427388,0,-0.1409343784,0.1164693741,-44.9990579
0.03271010137,0.03622259547,NaN,NaN,0.1445491261,0.009563938721,-0.04337627015,0,-0.1779510642,0.1011819345,-48.3850164
0.03271010137,0.03973508958,NaN,NaN,0.1652809427,0.00934192509,-0.03258369966,0,-0.2070297869,0.07439911387,-52.13214903
0.03271010137,0.04324758369,NaN,NaN,0.1808329359,0.009059887921,-0.02396997487,0,-0.2213423646,0.04188370224,-56.17027977
0.03271010137,0.04676007779,NaN,NaN,0.1909896074,0.008748193275,-0.01806149934,0,-0.2181023524,0.01398109092,-60.39448684
0.03271010137,0.0502725719,NaN,NaN,0.1998818436,0.008447347028,-0.01584272105,0,-0.2004326086,0.002368114192,-64.72320095
0.03271010137,0.05378506601,NaN,NaN,0.2121810246,0.008205564188,-0.02048814706,0,-0.1783367678,0.01436943406,-69.18598916
0.03271010137,0.05729756011,NaN,NaN,0.2315731139,0.008076474968,-0.04114977482,0,-0.1588149443,0.04700901948,-73.93299475
0.03271010137,0.06081005422,NaN,NaN,0.2562724684,0.008127812427,-0.1004807239,0,-0.1303212358,0.08703277143,-79.04571841
0.03271010137,0.06432254833,NaN,NaN,0.2545215028,0.008465224864,-0.2167867903,0,-0.07794909309,0.1219885262,-84.05110214
0.03271010137,0.06783504243,NaN,NaN,0.1695185925,0.009177396905,-0.3550300114,0,-0.01314661496,0.1502174987,-87.64759865
0.03271010137,0.07134753654,NaN,NaN,-0.04594643852,0.01019704151,-0.4444726188,0,0.0304296715,0.1312024965,-88.67530609
0.03271010137,0.07486003065,NaN,NaN,-0.3633944316,0.01121028705,-0.3968588162,0,0.05869263821,0.01870701892,-86.70177508
0.03271010137,0.07837252475,NaN,NaN,-0.5323092894,0.01177998571,-0.3491954911,0,0.3436152187,-0.180327588,-81.61248931
0.03271010137,0.08188501886,NaN,NaN,-0.3407261246,0.01235854698,-0.6421273881,0,1.192006727,-0.1419662193,-72.47396465
0.03271010137,0.08539751297,NaN,NaN,-0.7787613166,0.01517525783,-0.2166581637,0,0.8755728771,0.7575490865,-62.09540634
0.03271010137,0.08891000707,NaN,NaN,-0.4705275875,0.01794753027,0.2225908181,0,0.2376765668,1.128778338,-57.91812776
0.03271010137,0.09242250118,NaN,NaN,0.2385955298,0.01916543376,-0.1113541175,0,-0.05764853114,0.7688813916,-59.97625816
0.03271010137,0.09593499529,NaN,NaN,0.4163950539,0.02017302705,-1.205408009,0,0.3258736777,0.1364353653,-65.10513852
0.03271010137,0.09944748939,NaN,NaN,-0.4493809954,0.02323685434,-0.9079778635,0,0.1267345541,0.6436766559,-66.48396373
0.03271010137,0.1029599835,NaN,NaN,-0.6384982931,0.02597267897,-0.4481505905,0,-0.0140981003,0.6158825116,-66.11709209
0.03271010137,0.1064724776,NaN,NaN,-0.4318232052,0.02754387204,-0.1198149791,0,-0.02590851622,0.3890540655,-65.40261941
0.03271010137,0.1099849717,NaN,NaN,-0.2756491649,0.02819025085,-0.004354019072,0,-0.004354019072,0.2756491649,-64.93811968
0.03622259547,0.01163513673,NaN,NaN,0.0549219517,0.009753474323,-0.006260531323,0,0.02574917541,0.05027590055,-33.07278941
0.03622259547,0.01514763083,NaN,NaN,0.05874916686,0.009765357601,-0.01950965543,2.384616526,0.01563233953,0.06313889236,-33.72502673
0.03622259547,0.01866012494,NaN,NaN,0.06659469192,0.009790409993,-0.04242389517,2.293489524,-0.004527124437,0.08822330764,-34.98045956
0.03622259547,0.02217261905,NaN,NaN,0.07315751028,0.009826155493,-0.0569813006,1.597593996,-0.02892245845,0.1112868766,-36.76069396
0.03622259547,0.02568511315,NaN,NaN,0.08185759687,0.009859631997,-0.06106869053,0,-0.06014914117,0.130790427,-38.99242221
0.03622259547,0.02919760726,NaN,NaN,0.09583016194,0.009865551813,-0.05564420858,0,-0.09975610001,0.1428032508,-41.63577805
0.03622259547,0.03271010137,NaN,NaN,0.1158944986,0.009812734343,-0.04419767389,0,-0.1460870139,0.1420780557,-44.68910996
0.03622259547,0.03622259547,NaN,NaN,0.1398120423,0.009675288751,-0.03159962439,0,-0.1927979911,0.124188528,-48.16625702
0.03622259547,0.03973508958,NaN,NaN,0.1624201355,0.009444895388,-0.02192885957,0,-0.2298365626,0.08860769927,-52.05348999
0.03622259547,0.04324758369,NaN,NaN,0.1791402173,0.009136512483,-0.01630940599,0,-0.2459829944,0.04222622153,-56.25477384
0.03622259547,0.04676007779,NaN,NaN,0.1887671807,0.008786103566,-0.01224191988,0,-0.2360189463,-0.0001786614457,-60.58852167
0.03622259547,0.0502725719,NaN,NaN,0.198295468,0.008438145239,-0.008159645391,0,-0.2030381365,-0.02042731104,-64.87130653
0.03622259547,0.05378506601,NaN,NaN,0.2146789031,0.008146193467,-0.004846107617,6.092558528,-0.1661719634,-0.006642993803,-69.10808625
0.03622259547,0.05729756011,NaN,NaN,0.2480251786,0.007956661594,-0.008836931017,8.983519049,-0.1460274993,0.03326837542,-73.60712508
0.03622259547,0.06081005422,NaN,NaN,0.3135676252,0.007906175881,-0.06237837339,12.62426802,-0.1233548335,0.0732280019,-78.9091393
0.03622259547,0.06432254833,NaN,NaN,0.3642111476,0.008140628865,-0.2257151859,12.49586112,-0.06394172837,0.09784975807,-84.99041897
0.03622259547,0.06783504243,NaN,NaN,0.3011516295,0.008895051273,-0.4546445935,0,0.009250492998,0.146647505,-89.89055869
0.03622259547,0.07134753654,NaN,NaN,0.02283326134,0.01022640291,-0.6489525758,0,0.01253972904,0.1572594251,-91.76201362
0.03622259547,0.07486003065,NaN,NaN,-0.486804828,0.01172686561,-0.5130686898,0,-0.1728442366,-0.01091420277,-90.09363965
0.03622259547,0.07837252475,NaN,NaN,-0.7089890921,0.01201128094,-0.1667808504,30.86597183,-0.03603548908,-0.5759041451,-86.23677258
0.03622259547,0.08188501886,NaN,NaN,0.05310145403,0.01055353873,-1.161663147,0,2.121041306,-0.8042547936,-77.1640349
0.03622259547,0.08539751297,NaN,NaN,-1.394625733,0.01549685054,-0.2238417645,16.34412381,1.327439843,1.292431297,-58.69541816
0.03622259547,0.08891000707,NaN,NaN,-0.7437645806,0.01963667081,0.9575469956,0,0.02275774934,1.821666797,-52.67716441
0.03622259547,0.09242250118,0.01074437406,-0.01627599263,0.8520368011,0.01950255137,0.5549721481,0,-0.6543781599,0.947647781,-56.56974809
0.03622259547,0.09593499529,0.006614545739,-0.01699497783,1.238978584,0.01823681679,-2.231342368,0,0.6875429666,-0.6377022742,-68.73371857
0.03622259547,0.09944748939,0.008807459705,-0.02187364407,-1.022960052,0.02358023858,-1.22960987,0,0.1715077798,1.019477212,-68.0677358
0.03622259547,0.1029599835,0.01081010696,-0.02489488295,-1.066236121,0.02714062655,-0.3573574394,44.36888448,-0.1750657811,0.7742183028,-66.52806437
0.03622259547,0.1064724776,NaN,NaN,-0.5678629082,0.0284717916,0.06550587133,24.81338587,-0.1101666068,0.3880783113,-65.21077767
0.03622259547,0.1099849717,NaN,NaN,-0.3022458562,0.02883839933,0.152848051,0,-0.02889465099,0.2551226974,-64.4944713
0.03973508958,0.01163513673,NaN,NaN,0.08581583251,0.009737718605,0.004360113802,0,0.05561458684,0.0693422664,-31.79888423
0.03973508958,0.01514763083,NaN,NaN,0.08657008327,0.009753576128,-0.01264079647,3.293396351,0.04408255249,0.08250036956,-32.53286868
