PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 35, filenames: A: RA001_12_H6 035.jpg & B: RA001_12_H6 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.06432254833,NaN,NaN,-0.02384441367,0.01259160787,-0.1667107098,0,-0.1146764409,0.146300991,-78.62038405
0.03271010137,0.06783504243,NaN,NaN,-0.08501825618,0.01298526043,-0.0876119937,0,-0.1429236024,0.04216835055,-79.60563937
0.03271010137,0.07134753654,NaN,NaN,-0.1657021213,0.01300158799,0.03597609636,0,-0.1626727356,-0.1124019171,-79.89555002
0.03271010137,0.07486003065,NaN,NaN,-0.2396917786,0.01247499394,0.2296395959,0,-0.1695067302,-0.2875251005,-79.12568995
0.03271010137,0.07837252475,NaN,NaN,-0.1991507684,0.01127046721,0.4647923767,0,-0.1233165415,-0.418205229,-77.04037367
0.03271010137,0.08188501886,NaN,NaN,0.08308921061,0.009517153113,0.5588131099,0,0.06252806503,-0.4126095129,-74.02156773
0.03271010137,0.08539751297,NaN,NaN,0.4219228397,0.00795945311,0.04023071223,0,0.5054843727,-0.3946796666,-72.03225992
0.03271010137,0.08891000707,NaN,NaN,0.2297765382,0.008159660873,-0.2638870378,0,0.5460870704,0.1528379939,-69.08130343
0.03271010137,0.09242250118,NaN,NaN,-0.5403836507,0.009713425161,0.02299731516,0,-0.3670227336,0.373950959,-68.4594176
0.03271010137,0.09593499529,NaN,NaN,-1.355243582,0.009529414652,1.164853349,0,-1.724019585,-0.4775277824,-68.30771712
0.03271010137,0.09944748939,NaN,NaN,-0.4453754706,0.003978131948,2.281651235,0,-1.389692213,-1.817895323,-55.18798117
0.03271010137,0.1029599835,NaN,NaN,2.958278012,0.005548870901,0.006930900945,0,2.835298487,-2.113361249,87.87892774
0.03271010137,0.1064724776,NaN,NaN,-0.3648868749,0.004567926901,-0.2669353858,0,0.428206263,0.5412204081,66.25854023
0.03271010137,0.1099849717,NaN,NaN,-0.7478830574,0.00403378948,-0.09193243056,0,-0.09193243056,0.7478830574,42.13957765
0.03622259547,0.01163513673,NaN,NaN,0.0394764152,0.005765063211,-0.02291395151,0,0.03768805657,0.02804013306,-28.61339853
0.03622259547,0.01514763083,NaN,NaN,0.04111941228,0.005805713601,-0.03406918422,0,0.03724617275,0.04282971098,-29.40355424
0.03622259547,0.01866012494,NaN,NaN,0.04556184115,0.005887516584,-0.05660949285,0,0.03486380271,0.07297458435,-30.98506134
0.03622259547,0.02217261905,NaN,NaN,0.05365171453,0.006010785309,-0.07806433644,0,0.02912030341,0.1058778298,-33.36235349
0.03622259547,0.02568511315,NaN,NaN,0.06649232661,0.006175313173,-0.09959073624,0,0.01844347449,0.1403627557,-36.54454338
0.03622259547,0.02919760726,NaN,NaN,0.08395913327,0.006383248814,-0.1237444776,0,0.002915083877,0.1737917766,-40.53271034
0.03622259547,0.03271010137,NaN,NaN,0.1033043644,0.006645972271,-0.153610769,0,-0.01502331744,0.2032609996,-45.27813666
0.03622259547,0.03622259547,NaN,NaN,0.1192826925,0.006989786075,-0.1896317435,0,-0.03222798531,0.2280148144,-50.60809154
0.03622259547,0.03973508958,NaN,NaN,0.125633598,0.007448579293,-0.2290646456,0,-0.0471905648,0.2477660871,-56.19304252
0.03622259547,0.04324758369,NaN,NaN,0.1175906017,0.008046120566,-0.2654640414,0,-0.06001204913,0.2613768946,-61.58466588
0.03622259547,0.04676007779,NaN,NaN,0.094941429,0.008776705653,-0.29040853,0,-0.0706191704,0.2666330421,-66.35162123
0.03622259547,0.0502725719,NaN,NaN,0.06455355067,0.009599277636,-0.2972205947,0,-0.07661666762,0.2633922479,-70.22756874
0.03622259547,0.05378506601,NaN,NaN,0.03973394159,0.01045587161,-0.2847319572,0,-0.07712290044,0.2592079123,-73.18513741
0.03622259547,0.05729756011,NaN,NaN,0.02006114849,0.01130562335,-0.2610752836,0,-0.08634460719,0.2528714019,-75.46789783
0.03622259547,0.06081005422,NaN,NaN,0.001238933441,0.01210782507,-0.2347192719,0,-0.1092940595,0.2331610582,-77.35302935
0.03622259547,0.06432254833,NaN,NaN,-0.04082668511,0.01282329933,-0.2059626022,0,-0.1512625774,0.1807780833,-78.99186653
0.03622259547,0.06783504243,NaN,NaN,-0.1252466968,0.01336546343,-0.1449493417,0,-0.211160094,0.07975800366,-80.2518001
0.03622259547,0.07134753654,NaN,NaN,-0.2495877068,0.01354781119,-0.04082514484,0,-0.2527792517,-0.09857483324,-80.88234564
0.03622259547,0.07486003065,NaN,NaN,-0.4146333606,0.01316366931,0.1951620225,8.837871989,-0.282941828,-0.3249564474,-80.15039793
0.03622259547,0.07837252475,NaN,NaN,-0.4261282179,0.0118408174,0.6163571605,0,-0.2482494403,-0.5440483374,-77.2691239
0.03622259547,0.08188501886,NaN,NaN,0.1413262172,0.009347361241,1.05789989,0,-0.07975297939,-0.538459994,-72.07658201
0.03622259547,0.08539751297,NaN,NaN,0.9514211882,0.006218748051,-0.07683305859,10.63135575,0.9063564008,-0.8268666039,-72.85872772
0.03622259547,0.08891000707,NaN,NaN,0.6188247304,0.006824020674,-0.8165020499,0,1.310833877,0.5176297801,-66.52520339
0.03622259547,0.09242250118,0.004263521839,-0.01062864741,-0.8446822021,0.01145188912,-0.7871423039,5.367863918,-0.2721339794,1.491374728,-68.14255448
0.03622259547,0.09593499529,0.004729391086,-0.0142625109,-2.995774349,0.01502618904,1.233256153,0,-3.331146534,0.05470567131,-71.65468723
0.03622259547,0.09944748939,0.003085529018,-0.006488995792,-1.801815588,0.007185231778,5.20245428,0,-4.143010288,-3.33351211,-64.56882936
0.03622259547,0.1029599835,-0.003494041501,0.01572002074,-1.798343258,0.01610364487,2.486200462,0,-2.016058228,-0.5832852235,102.5312513
0.03622259547,0.1064724776,NaN,NaN,-2.24643283,0.004879771263,-1.356949686,68.17456943,-0.07214920506,2.767902102,61.60174693
0.03622259547,0.1099849717,NaN,NaN,-1.374453451,0.004322269983,-0.2840958107,0,-0.3368372193,1.458854553,16.55409412
0.03973508958,0.01163513673,NaN,NaN,0.06212371369,0.005690361292,-0.02239159309,0,0.06516040185,0.02689360988,-26.96879854
0.03973508958,0.01514763083,NaN,NaN,0.06299637625,0.005734855412,-0.03221181677,0,0.06666546102,0.04242482783,-27.71538811
0.03973508958,0.01866012494,NaN,NaN,0.06569480225,0.005825194881,-0.05173532405,0,0.068027534,0.07480908317,-29.21004823
0.03973508958,0.02217261905,NaN,NaN,0.07281769483,0.005961580084,-0.06805181307,0,0.06533178183,0.1128086562,-31.46320441
0.03973508958,0.02568511315,NaN,NaN,0.08700947197,0.00613853673,-0.08253170259,0,0.0548164008,0.1545849714,-34.51285743
0.03973508958,0.02919760726,NaN,NaN,0.1099491077,0.006346659367,-0.1004791767,1.032040952,0.03548838144,0.1945080786,-38.42660973
0.03973508958,0.03271010137,NaN,NaN,0.138169017,0.006586748951,-0.1306801191,1.648218913,0.01195890295,0.225381767,-43.26258046
0.03973508958,0.03622259547,NaN,NaN,0.1631007187,0.00689195396,-0.1750682544,0,-0.009819109087,0.2482926177,-48.92104815
0.03973508958,0.03973508958,NaN,NaN,0.1732609996,0.007318772077,-0.2307876096,0,-0.02906577048,0.2653681862,-55.08262055
0.03973508958,0.04324758369,NaN,NaN,0.1583691283,0.00791910257,-0.2870346428,0,-0.04888225706,0.2767714643,-61.17553024
0.03973508958,0.04676007779,NaN,NaN,0.1152954614,0.008699783483,-0.3277323091,0,-0.07130990288,0.2774447804,-66.5558177
0.03973508958,0.0502725719,NaN,NaN,0.05513216574,0.009599527997,-0.338948315,0,-0.08687382862,0.262642258,-70.7645697
0.03973508958,0.05378506601,NaN,NaN,0.01942482572,0.01052039949,-0.3149811934,0,-0.07768863878,0.2627289526,-73.64475131
0.03973508958,0.05729756011,NaN,NaN,-0.004330950808,0.01144601335,-0.2796114565,0,-0.09146462908,0.2777048981,-75.72941507
0.03973508958,0.06081005422,NaN,NaN,-0.006235178896,0.01234152758,-0.2590231871,0,-0.1273706594,0.2892966895,-77.57032375
0.03973508958,0.06432254833,NaN,NaN,-0.05008477706,0.01323742813,-0.2825735151,0,-0.2045499287,0.2587898505,-79.57199959
0.03973508958,0.06783504243,NaN,NaN,-0.1825396038,0.01411299338,-0.256758537,0,-0.3546604092,0.1832995033,-81.38581155
0.03973508958,0.07134753654,NaN,NaN,-0.3748623625,0.01467424396,-0.2685958117,0,-0.4364360636,-0.05580542732,-82.98797026
0.03973508958,0.07486003065,NaN,NaN,-0.8454253665,0.01482317338,-0.03899489776,23.9723173,-0.563531517,-0.3841488945,-82.64517218
0.03973508958,0.07837252475,NaN,NaN,-1.312671787,0.01363878962,0.7592211398,34.11767946,-0.5876032396,-0.8829248924,-78.23231279
0.03973508958,0.08188501886,0.004444368565,-0.008933185936,-0.4857039773,0.00997768625,3.930612659,0,-1.482273608,0.4270347891,-63.54909679
0.03973508958,0.08539751297,-0.0007188960163,-0.001045840575,-0.8394465979,0.001269091798,2.787640788,0,-1.574197231,0.4846450399,-124.5040817
0.03973508958,0.08891000707,0.001863561298,-0.0008439269426,-1.313116442,0.002045745193,1.373597416,0,0.6111261763,4.764916218,-24.36373196
0.03973508958,0.09242250118,0.006039994841,-0.01295782788,-1.276194896,0.01429639259,-1.036485503,21.56276242,0.4840001157,7.571047631,-65.0084977
0.03973508958,0.09593499529,0.008046235902,-0.03107783635,-1.753677619,0.03210255168,1.591376613,0,-0.9577438759,4.777005176,-75.48451618
0.03973508958,0.09944748939,0.008835707422,-0.02414732943,-2.687900142,0.02571309481,6.258576661,0,-3.01726347,-0.3534892936,-69.90200947
0.03973508958,0.1029599835,0.006889349152,-0.007852993652,-4.655008502,0.01044665693,5.565758767,0,-5.235977781,-0.1807772237,-48.73986204
0.03973508958,0.1064724776,NaN,NaN,-1.922616161,0.007866093641,1.861974097,0,-1.857679519,0.5670190749,-30.24934531
0.03973508958,0.1099849717,NaN,NaN,-1.289472755,0.007847131172,1.080057871,0,-1.105909475,0.7052906274,-24.90441547
0.04324758369,0.01163513673,NaN,NaN,0.08269620385,0.005579199109,-0.02401589167,0,0.09232983374,0.02218274944,-24.50148433
0.04324758369,0.01514763083,NaN,NaN,0.08228840474,0.005628639711,-0.03297246647,0,0.09698690753,0.03748820801,-25.18161537
0.04324758369,0.01866012494,NaN,NaN,0.08140329677,0.005732441508,-0.05006817352,0,0.1052490904,0.07102826429,-26.53884511
0.04324758369,0.02217261905,NaN,NaN,0.08491479056,0.005895775484,-0.05987588919,0,0.1093628891,0.1159627405,-28.57802792
0.04324758369,0.02568511315,NaN,NaN,0.09877875875,0.006106912651,-0.06200508437,0,0.1000019654,0.1706603951,-31.36870295
0.04324758369,0.02919760726,NaN,NaN,0.1306588085,0.006331051437,-0.06496040746,3.328978442,0.07226313815,0.2242737996,-35.06817942
0.04324758369,0.03271010137,NaN,NaN,0.1763218774,0.006533654915,-0.09356227615,5.516562724,0.0371896569,0.2554653719,-39.94385647
0.04324758369,0.03622259547,NaN,NaN,0.2216901656,0.00675856551,-0.1491735456,6.238193419,0.01005841649,0.2744057032,-46.0215191
0.04324758369,0.03973508958,NaN,NaN,0.2459405536,0.007105629743,-0.2319828956,3.087499256,-0.01037115099,0.2886425755,-53.10540598
0.04324758369,0.04324758369,NaN,NaN,0.2273294504,0.007692214942,-0.3241546109,0,-0.03514130574,0.3028959958,-60.45765794
0.04324758369,0.04676007779,NaN,NaN,0.1527391225,0.008564910433,-0.3945377488,0,-0.07886435543,0.3037323574,-67.01944915
0.04324758369,0.0502725719,NaN,NaN,0.02125482517,0.00961789933,-0.415859163,0,-0.1218801052,0.2470030511,-71.95505626
0.04324758369,0.05378506601,NaN,NaN,-0.01283585363,0.01060128224,-0.3566330447,0,-0.05529319699,0.2513607418,-74.4547302
0.04324758369,0.05729756011,NaN,NaN,-0.05057459855,0.01163001475,-0.283366162,0,-0.07445461099,0.3059225486,-75.91579053
0.04324758369,0.06081005422,NaN,NaN,0.02823607885,0.01258901017,-0.2391885048,0,-0.1041740202,0.3875309511,-77.34844285
0.04324758369,0.06432254833,NaN,NaN,0.02926235951,0.01368762796,-0.408549734,0,-0.1849060689,0.3817851261,-80.05008395
0.04324758369,0.06783504243,NaN,NaN,-0.1799645786,0.01519228198,-0.3309154796,0,-0.5664955503,0.4504555863,-82.41628439
0.04324758369,0.07134753654,0.001007359993,-0.01622631591,-0.5133383445,0.01625755523,0.7415899018,0,-0.866214648,1.555597084,-86.44753026
0.04324758369,0.07486003065,0.0007655203938,-0.01791859188,-0.8557795371,0.01793493676,1.101746507,0,-0.5233905181,1.670604638,-87.55368991
0.04324758369,0.07837252475,0.002174874464,-0.01822442674,-3.230796917,0.01835374101,2.114851475,65.78890159,1.727873101,1.51346668,-83.19459662
0.04324758369,0.08188501886,0.01818281961,-0.01580623133,-2.77821566,0.02409256893,2.897712411,0,0.3966947244,1.814721328,-41.00026454
0.04324758369,0.08539751297,0.01332672848,-0.01442042695,-3.004935463,0.01963543748,4.444981863,0,-1.269134065,2.428960997,-47.25723619
0.04324758369,0.08891000707,0.02427981179,-0.008724969924,-3.677538814,0.02579989071,3.562857203,33.08761278,0.2767466326,3.275539984,-19.76594098
0.04324758369,0.09242250118,0.0272161328,-0.01341122691,-0.7752212187,0.03034104303,0.9954692907,0,0.02719515864,5.283417551,-26.23258169
0.04324758369,0.09593499529,0.02709829459,-0.02378636292,2.182228504,0.03605701915,1.786764945,11.27820403,1.217381559,5.521183295,-41.27604009
0.04324758369,0.09944748939,0.02382711359,-0.02652834936,1.499875983,0.03565788359,3.451892013,0,-1.824718962,2.09549041,-48.07059453
0.04324758369,0.1029599835,0.01542067443,-0.01902201028,-0.6791234673,0.02448742688,4.70198299,0,-4.372932632,-0.2923706282,-50.96917096
0.04324758369,0.1064724776,NaN,NaN,0.4545586252,0.01408980509,2.252721248,0,-0.9707907948,-1.118031017,-39.62392192
0.04324758369,0.1099849717,NaN,NaN,-0.7224436122,0.01265066297,1.389585057,0,-0.9721167294,0.3627085223,-34.59264376
0.04676007779,0.01163513673,NaN,NaN,0.1013921146,0.00543322116,-0.02765191932,0,0.1171265703,0.01313473428,-21.21181304
0.04676007779,0.01514763083,NaN,NaN,0.09964933462,0.005485193899,-0.03714364419,0,0.1261116524,0.02586665078,-21.80492166
0.04676007779,0.01866012494,NaN,NaN,0.09271518954,0.00560261333,-0.05568901436,0,0.1466190311,0.05585302546,-22.97820964
0.04676007779,0.02217261905,NaN,NaN,0.08665941188,0.005813923749,-0.05937848581,0,0.1668687188,0.1093536465,-24.6978903
0.04676007779,0.02568511315,NaN,NaN,0.09253196403,0.006108915183,-0.04065233826,0,0.1635654336,0.1878200688,-27.0677582
0.04676007779,0.02919760726,NaN,NaN,0.13758549,0.006406463992,-0.003795092616,2.793517647,0.1163725488,0.2764613526,-30.29505648
0.04676007779,0.03271010137,NaN,NaN,0.2147695186,0.006554060509,-0.02943503249,7.837519804,0.05447817,0.297800218,-35.05304625
0.04676007779,0.03622259547,NaN,NaN,0.3013975128,0.006624300076,-0.09608075619,10.85123177,0.02323426916,0.3052222477,-41.405125
0.04676007779,0.03973508958,NaN,NaN,0.3614815986,0.006784162394,-0.2238158162,10.80736899,0.01266405577,0.311900417,-49.69650425
0.04676007779,0.04324758369,NaN,NaN,0.3522689973,0.007296316899,-0.3830631564,0,-0.002447459482,0.3424375861,-59.13303475
0.04676007779,0.04676007779,NaN,NaN,0.2470767532,0.008336973751,-0.5104049122,0,-0.0871261079,0.3875856021,-67.85748187
0.04676007779,0.0502725719,NaN,NaN,-0.1100161339,0.009761308722,-0.5733175434,0,-0.2664890398,0.1702768474,-74.73822781
0.04676007779,0.05378506601,NaN,NaN,-0.04144846686,0.01065426322,-0.4123256604,0,0.05285056701,0.189788415,-75.91577721
0.04676007779,0.05729756011,NaN,NaN,-0.2133676686,0.01189119791,-0.2580316422,0,-0.04688659768,0.3070936032,-75.8810498
0.04676007779,0.06081005422,0.00317745673,-0.01231898517,0.3197269874,0.01272217068,0.8645786128,0,0.1492705125,1.443512989,-75.53684103
0.04676007779,0.06432254833,0.002301961241,-0.01356548491,0.3137093073,0.01375941156,0.8051655645,0,0.130441816,2.017051118,-80.36907834
0.04676007779,0.06783504243,0.002533730747,-0.01657572603,-1.266599286,0.01676825825,1.034159314,0,0.8852315021,2.698126637,-81.30915926
0.04676007779,0.07134753654,0.009860254204,-0.01941016033,-1.6088109,0.02177105732,1.969461267,0,0.9824264376,2.814961578,-63.0696821
0.04676007779,0.07486003065,0.01163543662,-0.01954554089,-1.042554035,0.02274668226,2.200507439,0,0.5704709836,1.978724267,-59.23471323
0.04676007779,0.07837252475,0.01552599508,-0.01863114824,-1.604312697,0.02425234438,2.620201291,0,1.060838444,1.980406139,-50.19435957
0.04676007779,0.08188501886,0.0209967643,-0.01729826419,-2.006420595,0.02720466973,1.190794285,60.84493053,0.242634479,0.4583621267,-39.4835333
0.04676007779,0.08539751297,0.02342578777,-0.0160584846,-1.881510168,0.02840145173,1.092247787,55.31602867,-0.490297352,-0.191476715,-34.43081567
0.04676007779,0.08891000707,0.02588339112,-0.01278918944,-2.183453743,0.02887063044,0.1212661473,76.44092316,-0.8542671428,-0.01345851884,-26.2943437
0.04676007779,0.09242250118,0.02809454787,-0.01558526501,-1.946742757,0.03212793341,-0.448256429,71.38871269,0.2830033064,1.358874461,-29.01903354
0.04676007779,0.09593499529,0.03371536103,-0.01913672604,0.4398144648,0.03876776822,-0.7561171106,0,0.5042437888,2.006328372,-29.57909906
0.04676007779,0.09944748939,0.02832085549,-0.02528833848,1.747250701,0.03796802495,-0.7231898305,22.16197151,-1.480448505,1.116410378,-41.76239385
0.04676007779,0.1029599835,0.02237808659,-0.02559831093,1.31797765,0.03400076884,4.09115849,0,-3.67568382,-1.46398831,-48.83999092
0.04676007779,0.1064724776,0.010780649,-0.005775918087,0.08540293097,0.01223043837,3.593084654,0,-2.506979211,-1.059366126,-28.18094558
0.04676007779,0.1099849717,NaN,NaN,-1.7954183,0.01618147907,0.1774764535,0,-0.3766483249,2.159365554,-34.89325886
0.0502725719,0.01163513673,NaN,NaN,0.1193275085,0.005258285548,-0.03107772821,0,0.1354415217,0.000636308733,-17.10107284
0.0502725719,0.01514763083,NaN,NaN,0.1182680157,0.005301903113,-0.04245784003,0,0.1476477146,0.007187298769,-17.58644012
0.0502725719,0.01866012494,NaN,NaN,0.1031487149,0.005409914229,-0.07616575391,0,0.1882466627,0.01716354022,-18.54500607
0.0502725719,0.02217261905,NaN,NaN,0.07647570341,0.005690226894,-0.08129670142,0,0.2479275215,0.07777875129,-19.82421749
0.0502725719,0.02568511315,NaN,NaN,0.0471041955,0.006167856632,-0.03743069023,0,0.2710185014,0.1948048811,-21.68827247
0.0502725719,0.02919760726,NaN,NaN,0.1123816689,0.006725417302,0.1198674077,0,0.1751834535,0.3959513239,-24.09338986
0.0502725719,0.03271010137,NaN,NaN,0.2437731941,0.006780917299,0.07569799498,8.691052415,0.04111620511,0.3540519,-28.630273
0.0502725719,0.03622259547,NaN,NaN,0.4076487683,0.006581936838,0.01810136956,15.50902149,0.01573643437,0.3367826526,-34.44879535
0.0502725719,0.03973508958,NaN,NaN,0.5463193307,0.006325844246,-0.1841364568,19.54245162,0.04024056438,0.3112992585,-43.67578403
0.0502725719,0.04324758369,NaN,NaN,0.5731881869,0.006570538687,-0.4738772862,11.68602194,0.09981351995,0.3673683295,-56.25333834
0.0502725719,0.04676007779,NaN,NaN,0.5933150268,0.007881251468,-0.6907012001,0,-0.0007035769462,0.7338956175,-68.31227281
0.0502725719,0.0502725719,0.001563590545,-0.01046730386,0.3291135995,0.01058344299,0.8327699866,0,0.08626073382,1.644180746,-81.50406119
0.0502725719,0.05378506601,0.002059479313,-0.01017342698,-0.05790046348,0.0103797915,0.9525745685,0,0.3517448503,1.444317448,-78.55586433
0.0502725719,0.05729756011,0.003002467295,-0.01219454783,-1.068701806,0.01255873427,1.149754876,0,1.438047029,1.281448187,-76.1681043
0.0502725719,0.06081005422,0.01086441982,-0.01063599896,-0.9267606721,0.01520394988,1.405964507,0,1.71398395,1.328278573,-44.39131144
0.0502725719,0.06432254833,0.01227806722,-0.01192167644,-0.2485066525,0.0171136584,0.6777176321,0,0.9615192677,2.318417776,-44.15626333
0.0502725719,0.06783504243,0.01511462874,-0.01639894855,-0.2712372479,0.02230196214,0.7765212147,0,1.304437943,2.628427866,-47.33376884
0.0502725719,0.07134753654,0.01781261704,-0.01842648764,0.2935057993,0.02562859287,0.8741906035,0,0.387575251,1.778913053,-45.97046633
0.0502725719,0.07486003065,0.01544504713,-0.01957678082,-0.2965894055,0.02493591442,0.3529574144,0,-0.1480158022,0.8389053363,-51.72842334
0.0502725719,0.07837252475,0.01833448095,-0.02013337685,-2.111293077,0.02723060879,0.07633584405,79.49657193,0.3173016466,0.7666541133,-47.67740695
0.0502725719,0.08188501886,0.02397547179,-0.02200151967,-0.8169098092,0.03254059181,-0.4011021757,0,-1.341835782,0.3442400088,-42.54160272
0.0502725719,0.08539751297,0.01649068156,-0.02275138688,-1.349863589,0.02809925592,-0.2722524767,24.49317879,-1.155410974,-1.014338572,-54.06461352
0.0502725719,0.08891000707,0.02465848545,-0.01939494663,-3.51313599,0.03137203945,0.3672519431,132.0418637,0.4509964166,-0.6281333444,-38.1865547
0.0502725719,0.09242250118,0.03041467327,-0.01925510193,-1.743856165,0.03599737908,0.05640401641,65.98245668,0.2009638447,0.3625731375,-32.33732556
0.0502725719,0.09593499529,0.03148965427,-0.02047036387,0.2269196826,0.03755840948,-0.7468950502,0,-1.255324748,1.056981653,-33.02653898
0.0502725719,0.09944748939,0.02520829845,-0.02559120821,0.5672550554,0.03592169607,-1.626903153,0,-1.380380971,0.3184596677,-45.43186833
0.0502725719,0.1029599835,0.02464859421,-0.02730343931,-0.06507567388,0.03678356963,-0.1935320078,0,-1.618386858,-2.49950715,-47.92537575
0.0502725719,0.1064724776,0.01975230207,-0.01749148412,-2.016824897,0.02638381045,3.383838263,0,-3.732502489,-0.1725535472,-41.52622401
0.0502725719,0.1099849717,NaN,NaN,-0.8783185479,0.02379441253,2.125204881,0,-1.521744705,0.599309036,-38.49773539
0.05378506601,0.01163513673,NaN,NaN,0.1368982316,0.00507253423,-0.03001489281,0,0.1429744438,-0.01152163931,-12.18848597
0.05378506601,0.01514763083,NaN,NaN,0.1469180013,0.005089907641,-0.03337274305,0,0.1448195249,-0.006988795423,-12.52048943
0.05378506601,0.01866012494,NaN,NaN,0.1251359509,0.00508573024,-0.1252194598,0,0.2107923836,-0.07216491462,-13.2265983
0.05378506601,0.02217261905,NaN,NaN,0.06899049136,0.005425274903,-0.1522118757,0,0.3655762029,-0.01020706274,-13.75301269
0.05378506601,0.02568511315,NaN,NaN,-0.09297255427,0.006218890874,-0.147641129,0,0.497397597,0.1176693806,-15.50472438
0.05378506601,0.02919760726,NaN,NaN,0.02106379587,0.007672121858,0.4449974188,0,0.2722265587,0.7584871618,-16.83278913
0.05378506601,0.03271010137,NaN,NaN,0.2402928206,0.007409444056,0.1942582351,4.420588349,-0.08093323746,0.3856734054,-21.89932654
0.05378506601,0.03622259547,NaN,NaN,0.5391050357,0.006855863703,0.2769246962,17.55645877,-0.04164530116,0.3765572042,-24.96884991
0.05378506601,0.03973508958,0.004834901164,-0.003113509899,0.7100940177,0.005750670671,0.2023140146,25.65867526,-0.1001165039,0.4884137436,-32.78014095
0.05378506601,0.04324758369,0.003369237302,-0.003898958269,0.6035941288,0.005153021985,0.9369162469,0,0.1649092877,1.656365435,-49.16846342
0.05378506601,0.04676007779,0.003294023246,-0.005640570931,-0.6041053822,0.006531969808,1.064491441,0,1.645151446,2.220109328,-59.71560322
0.05378506601,0.0502725719,0.01126973865,-0.007958059289,-0.5662432764,0.0137962936,1.321442856,0,1.630981417,2.36380431,-35.2276007
0.05378506601,0.05378506601,0.01101176203,-0.009301859395,0.3519416965,0.01441469706,1.353852183,0,0.4004930607,2.00199537,-40.18846034
0.05378506601,0.05729756011,0.01144027503,-0.01023465841,0.2023141553,0.01535018325,1.10673222,0,0.7061462901,1.178478575,-41.81633911
0.05378506601,0.06081005422,0.01278146943,-0.009553868042,0.02361762177,0.01595751721,-0.2696359549,0,0.4180934925,-0.0343689715,-36.77730806
0.05378506601,0.06432254833,0.01282586921,-0.0110610323,0.0670603687,0.01693662766,-0.6559247608,0,0.5544988778,0.3099833748,-40.77449107
0.05378506601,0.06783504243,0.01449359433,-0.01294661468,-0.1064795759,0.01943396789,-0.9788164449,0,1.702319461,0.7170824435,-41.77328695
0.05378506601,0.07134753654,0.01917926516,-0.01701786716,-0.01799313017,0.02564082711,-1.356399272,0,0.3601578774,0.9669069422,-41.58282005
0.05378506601,0.07486003065,0.01582184751,-0.02110721406,-0.1414293379,0.02637888064,-0.374825557,0,-0.3385180185,1.878463752,-53.1449817
0.05378506601,0.07837252475,0.01848699233,-0.02493253257,-1.279995114,0.0310386866,0.062521561,48.44554728,0.1364311099,1.136866793,-53.44377777
