PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 23, filenames: A: RA001_12_H6 023.jpg & B: RA001_12_H6 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.07134753654,NaN,NaN,-0.1752348423,0.01252622599,-0.09395933546,0,-0.08206996232,0.004911724281,-79.90159864
0.03271010137,0.07486003065,NaN,NaN,-0.3774915735,0.01251957411,0.1116970101,0,-0.1937890667,-0.2037246526,-78.77003223
0.03271010137,0.07837252475,NaN,NaN,-0.6381286783,0.01157836458,0.5592396235,0,-0.4060710503,-0.5639222236,-75.79318653
0.03271010137,0.08188501886,NaN,NaN,-0.7232133765,0.008947179814,1.15496638,0,-0.512277303,-1.108040671,-68.67813116
0.03271010137,0.08539751297,NaN,NaN,0.2827203115,0.004854167902,0.6798041195,0,0.9280684229,-1.595553904,-42.43642091
0.03271010137,0.08891000707,NaN,NaN,-0.1221453942,0.005530657619,0.3045101865,0,1.23366848,-0.8096919272,-3.551352884
0.03271010137,0.09242250118,NaN,NaN,0.3798062181,0.008369159872,-0.8728301351,0,2.436247863,-0.0232436654,4.373219216
0.03271010137,0.09593499529,NaN,NaN,-0.8105538258,0.01317035979,-0.7553512026,0,1.218486099,1.706228444,-14.63106408
0.03271010137,0.09944748939,NaN,NaN,-0.8766995706,0.01742142161,-0.7184533852,0,0.2254056957,1.62144546,-27.3658364
0.03271010137,0.1029599835,NaN,NaN,-0.6896983081,0.02023216359,-0.6576215111,0,-0.1729351561,0.9253136647,-34.79608337
0.03271010137,0.1064724776,NaN,NaN,-0.4722508111,0.02197572069,-0.3191827318,0,-0.1823180185,0.5051512971,-38.12767999
0.03271010137,0.1099849717,NaN,NaN,-0.346999062,0.02279169034,-0.1500505521,0,-0.1500505521,0.346999062,-39.31716201
0.03622259547,0.01163513673,NaN,NaN,0.02624775092,0.003452074954,-0.03119650237,0,0.03923328983,0.01315523523,-66.37900423
0.03622259547,0.01514763083,NaN,NaN,0.02268040397,0.003532594409,-0.04094501436,0,0.04133548994,0.02516401083,-66.5463107
0.03622259547,0.01866012494,NaN,NaN,0.01598049855,0.003691230023,-0.05997303953,0,0.04445684677,0.04837454676,-66.89133758
0.03622259547,0.02217261905,NaN,NaN,0.01002666216,0.003921987229,-0.07652123842,0,0.04478164833,0.07046886976,-67.4186482
0.03622259547,0.02568511315,NaN,NaN,0.006315333632,0.004214985715,-0.09038537565,0,0.0430441034,0.09046280018,-68.11965447
0.03622259547,0.02919760726,NaN,NaN,0.00668189905,0.004559763126,-0.1027249336,0,0.04090983954,0.1084646475,-68.98708618
0.03622259547,0.03271010137,NaN,NaN,0.0121403214,0.004950902209,-0.1162728839,0,0.04001896227,0.125830899,-70.02815455
0.03622259547,0.03622259547,NaN,NaN,0.02152628915,0.005392941902,-0.1345992399,0,0.04107935314,0.1441971812,-71.25615297
0.03622259547,0.03973508958,NaN,NaN,0.03159196907,0.005900915413,-0.1608288657,0,0.04454855623,0.1647189566,-72.64997836
0.03622259547,0.04324758369,NaN,NaN,0.0362230891,0.006498505016,-0.1955973045,0,0.04981664958,0.1877215731,-74.11704606
0.03622259547,0.04676007779,NaN,NaN,0.02867607012,0.007209091145,-0.2325325967,0,0.05360150394,0.2134128444,-75.47999306
0.03622259547,0.0502725719,NaN,NaN,0.008247866352,0.008036431796,-0.2604190438,0,0.05154587671,0.2401878025,-76.57368664
0.03622259547,0.05378506601,NaN,NaN,-0.01892853837,0.008954253316,-0.2670269758,0,0.03693615116,0.2641650503,-77.35919184
0.03622259547,0.05729756011,NaN,NaN,-0.03668239472,0.009899776453,-0.2515790827,0,0.01014285552,0.27801276,-77.97655957
0.03622259547,0.06081005422,NaN,NaN,-0.03927731724,0.01080815923,-0.2276019781,0,-0.02811163307,0.2728724133,-78.66653739
0.03622259547,0.06432254833,NaN,NaN,-0.04495289552,0.01163191616,-0.2172851961,0,-0.06980203739,0.2303117814,-79.59160373
0.03622259547,0.06783504243,NaN,NaN,-0.07502907241,0.0123388404,-0.2220484603,0,-0.09254100403,0.1604570497,-80.49892567
0.03622259547,0.07134753654,NaN,NaN,-0.1792105229,0.01294579546,-0.2362609372,0,-0.1109379602,0.08077723441,-80.93376057
0.03622259547,0.07486003065,NaN,NaN,-0.5016671732,0.01347684642,-0.1306148999,8.760930875,-0.2757821609,-0.05258910057,-80.27487216
0.03622259547,0.07837252475,NaN,NaN,-1.004323983,0.0133619853,0.400950647,13.09056694,-0.7027896789,-0.3901061804,-77.75765941
0.03622259547,0.08188501886,NaN,NaN,-1.463711841,0.0110214879,1.984015874,0,-1.70830936,-1.406485409,-72.3830781
0.03622259547,0.08539751297,NaN,NaN,1.359830623,0.002284245661,0.6943092302,0,1.72912501,-2.754555676,-30.19969998
0.03622259547,0.08891000707,NaN,NaN,-0.3001327798,0.004904438897,0.7798961138,0,1.065519086,-1.136938673,19.15815064
0.03622259547,0.09242250118,0.006771066115,0.005583860099,1.747968194,0.008776493032,-1.832207064,0,4.532439329,-0.6308251876,39.51120286
0.03622259547,0.09593499529,0.0144132515,-0.002610323805,-1.495561142,0.01464771686,-0.9107598293,0,1.43301172,3.284493795,-10.26533256
0.03622259547,0.09944748939,0.01705766103,-0.009151943532,-1.080698407,0.01935773412,-0.663493112,17.39641798,-0.3201856846,2.311688602,-28.21488402
0.03622259547,0.1029599835,0.01708454796,-0.01306063204,-0.8309518527,0.02150492707,-0.7299112945,0,-0.6727004555,0.8546613586,-37.39684381
0.03622259547,0.1064724776,NaN,NaN,-0.6055707528,0.02295317097,-0.2044705113,9.881311908,-0.3510097821,0.4370715926,-39.88191962
0.03622259547,0.1099849717,NaN,NaN,-0.437371634,0.02361680191,-0.0193088306,0,-0.2294431793,0.3202215679,-40.42397879
0.03973508958,0.01163513673,NaN,NaN,0.04735280874,0.003293836301,-0.03940200734,0,0.06342183363,0.0068334583,-65.99272189
0.03973508958,0.01514763083,NaN,NaN,0.04298444307,0.003379502472,-0.04895334826,0,0.06603144335,0.02052482228,-66.11575539
0.03973508958,0.01866012494,NaN,NaN,0.03391758159,0.003549793009,-0.06779330387,0,0.06902955941,0.04695609375,-66.40171913
0.03973508958,0.02217261905,NaN,NaN,0.02418377826,0.003798313509,-0.08282348644,0,0.06692915026,0.072097803,-66.87640631
0.03973508958,0.02568511315,NaN,NaN,0.01667213636,0.004109336719,-0.09277729136,0,0.06153425382,0.0934375016,-67.52072856
0.03973508958,0.02919760726,NaN,NaN,0.01574109324,0.004463130702,-0.09893792783,0,0.05663356415,0.1105653318,-68.31370895
0.03973508958,0.03271010137,NaN,NaN,0.02484951329,0.004846500577,-0.1057957053,0,0.05564540651,0.1259119075,-69.27826129
0.03973508958,0.03622259547,NaN,NaN,0.0425884492,0.005263179078,-0.1197348732,0,0.05844300108,0.1420415455,-70.49398339
0.03973508958,0.03973508958,NaN,NaN,0.0652038106,0.005732727509,-0.1476457922,0,0.06580683636,0.160675155,-72.01035279
0.03973508958,0.04324758369,NaN,NaN,0.0808505677,0.006294986326,-0.1958063695,0,0.0775917566,0.1820162297,-73.76891699
0.03973508958,0.04676007779,NaN,NaN,0.07125132185,0.007004062592,-0.2530371868,0,0.08647864911,0.2100138313,-75.45435726
0.03973508958,0.0502725719,NaN,NaN,0.03320090028,0.00788189579,-0.2992913497,0,0.08753077268,0.24548859,-76.70162675
0.03973508958,0.05378506601,NaN,NaN,-0.02833696819,0.008909108293,-0.3039893854,0,0.06166323986,0.2864619634,-77.35749136
0.03973508958,0.05729756011,NaN,NaN,-0.06603123308,0.009974394874,-0.2650557155,0,0.01817026091,0.3209930426,-77.67479871
0.03973508958,0.06081005422,NaN,NaN,-0.05470571265,0.01098361781,-0.2127369962,0,-0.05006594448,0.3437250734,-78.20233082
0.03973508958,0.06432254833,NaN,NaN,-0.04148052966,0.0118941658,-0.2179374735,0,-0.1414366126,0.2858570938,-79.60828667
0.03973508958,0.06783504243,NaN,NaN,-0.02845648189,0.01266369461,-0.2765886208,0,-0.1694471996,0.1938015997,-81.39586329
0.03973508958,0.07134753654,NaN,NaN,-0.02923720485,0.01345291031,-0.5206829559,0,-0.05768491474,0.1880673614,-82.95405764
0.03973508958,0.07486003065,NaN,NaN,-0.5884627737,0.01511755569,-0.8218532301,0,-0.2384320976,0.2796902857,-83.18216365
0.03973508958,0.07837252475,NaN,NaN,-1.67483817,0.01745959712,-0.8100086593,28.54990859,-0.6820460764,0.4614013614,-80.50658939
0.03973508958,0.08188501886,0.00528182791,-0.01947647361,-1.123349559,0.02017995864,5.004334977,0,-2.983504398,-2.054741368,-74.82688639
0.03973508958,0.08539751297,-0.003654098656,0.007574483517,-3.34395333,0.008409829816,4.563201441,0,-3.633178242,-1.649564091,115.7536912
0.03973508958,0.08891000707,0.004265927108,0.002345828702,-3.90830377,0.004868372048,3.826676667,0,-2.955275702,-0.4789773364,28.80634706
0.03973508958,0.09242250118,-0.000306593181,0.02269806783,-6.604330132,0.02270013838,-0.6699269528,138.9203044,-1.817111962,1.007595245,90.77387323
0.03973508958,0.09593499529,0.02108100272,-0.00354645813,-5.736977459,0.02137723183,-0.1542686287,125.8668492,0.4032902065,9.988602632,-9.549454336
0.03973508958,0.09944748939,0.02126106081,-0.0129287077,-1.282404532,0.02488341193,-0.06909991999,0,-2.429283168,3.711901812,-31.30350227
0.03973508958,0.1029599835,0.01705259827,-0.01682720443,-1.163498309,0.02395716838,-1.327137006,0,-2.062329565,-0.1885053864,-44.61883116
0.03973508958,0.1064724776,NaN,NaN,-0.8973330347,0.02478535949,0.2121303536,16.67281981,-0.4312375689,0.1996268876,-43.07771063
0.03973508958,0.1099849717,NaN,NaN,-0.5644554599,0.02511942804,0.3270723524,0,-0.230883638,0.2445905231,-41.92364464
0.04324758369,0.01163513673,NaN,NaN,0.06828070746,0.003050170521,-0.04955255174,0,0.08954629247,-0.001683302248,-65.41921745
0.04324758369,0.01514763083,NaN,NaN,0.06396972175,0.003142157811,-0.0592319339,0,0.09435614664,0.01470459266,-65.43760082
0.04324758369,0.01866012494,NaN,NaN,0.05252160647,0.003330752905,-0.07942334124,0,0.09870079724,0.04682720295,-65.60792388
0.04324758369,0.02217261905,NaN,NaN,0.03611873294,0.003613096712,-0.0942021121,0,0.09237113948,0.07752874689,-66.02134811
0.04324758369,0.02568511315,NaN,NaN,0.02044834032,0.003962317544,-0.09896237551,0,0.07953019747,0.1006240715,-66.60804376
0.04324758369,0.02919760726,NaN,NaN,0.01476082424,0.004339024163,-0.09445378105,0,0.06844475675,0.1144472705,-67.27970302
0.04324758369,0.03271010137,NaN,NaN,0.02892818933,0.004712121197,-0.08823713609,0,0.06748609852,0.1252098539,-68.04604489
0.04324758369,0.03622259547,NaN,NaN,0.05877418377,0.005085552449,-0.09089875563,0,0.07124040833,0.1373819383,-69.13499138
0.04324758369,0.03973508958,NaN,NaN,0.1057842564,0.005478314443,-0.1142130602,0,0.08264403152,0.1539238882,-70.75754914
0.04324758369,0.04324758369,NaN,NaN,0.1507240492,0.00595090697,-0.1869451944,0,0.1082648914,0.1696543592,-73.09913077
0.04324758369,0.04676007779,NaN,NaN,0.1422777493,0.006634876826,-0.2845184314,0,0.1271905632,0.1991376611,-75.5437954
0.04324758369,0.0502725719,NaN,NaN,0.08164138111,0.00758055252,-0.3797197828,0,0.150435325,0.2452907628,-77.21879968
0.04324758369,0.05378506601,NaN,NaN,-0.06158900159,0.008826626824,-0.3845835004,0,0.1040157747,0.3152011708,-77.58285376
0.04324758369,0.05729756011,NaN,NaN,-0.1443998567,0.01010635078,-0.2919173979,0,0.05094089273,0.3757723736,-77.08559749
0.04324758369,0.06081005422,NaN,NaN,-0.07203377063,0.01126578043,-0.1403528175,0,-0.04888579319,0.495177744,-76.73965294
0.04324758369,0.06432254833,NaN,NaN,-0.03780702859,0.01230751076,-0.165139081,0,-0.2764312688,0.3755899208,-79.03962738
0.04324758369,0.06783504243,NaN,NaN,0.03192087937,0.0129826522,-0.1456855935,0,-0.386126267,0.1408248939,-82.27132223
0.04324758369,0.07134753654,0.0008716392366,-0.01308937484,0.1043722382,0.01311836456,-0.5175959563,0,-0.2867311225,0.4284334052,-86.190221
0.04324758369,0.07486003065,0.0003721870818,-0.01618764051,0.1558438838,0.01619191862,1.044291872,0,0.3657371926,3.392279798,-88.68288448
0.04324758369,0.07837252475,0.001608888247,-0.02133666859,-2.452815328,0.0213972416,0.4668107319,44.01230101,1.34047553,2.95571299,-85.68778105
0.04324758369,0.08188501886,0.01369609886,-0.02492989502,-2.417028256,0.02844438064,1.007210253,46.50081148,0.6006188728,2.236956296,-61.2162869
0.04324758369,0.08539751297,0.012208356,-0.02565614432,-5.543963891,0.0284127031,2.866198626,0,-4.776563782,2.174059235,-64.55277801
0.04324758369,0.08891000707,0.01639158722,-0.02249875949,-4.040773203,0.02783663612,2.577314903,0,-5.251090395,2.104790638,-53.92459752
0.04324758369,0.09242250118,0.007957124,-0.02399640562,-12.43014932,0.02528128369,3.194382022,255,-3.159043507,2.865871678,-71.65465995
0.04324758369,0.09593499529,0.04895629173,-0.02134486885,-6.940922571,0.05340713367,1.519576303,148.1946368,-0.7072161088,1.005075534,-23.55712857
0.04324758369,0.09944748939,0.02985298121,-0.0221892247,2.851556046,0.03719626567,1.868499066,0,-7.737907627,2.735821401,-36.62280872
0.04324758369,0.1029599835,0.01176086299,-0.02439133344,-0.05022442263,0.02707868248,3.29063338,0,-3.123017677,2.492088937,-64.25785114
0.04324758369,0.1064724776,NaN,NaN,-1.339200573,0.0271850913,2.073677036,0,1.002665665,0.2847303639,-45.48365486
0.04324758369,0.1099849717,NaN,NaN,-0.4591857999,0.02696950169,0.8646256306,0,0.06855392331,0.1376930174,-42.17619968
0.04676007779,0.01163513673,NaN,NaN,0.08744721932,0.002714895242,-0.06092470021,0,0.1169332697,-0.01568697149,-64.70213176
0.04676007779,0.01514763083,NaN,NaN,0.08677573376,0.002808882995,-0.07096580672,0,0.1284624497,0.005116960042,-64.43964396
0.04676007779,0.01866012494,NaN,NaN,0.07608038961,0.003019132185,-0.09646601509,0,0.1390463435,0.04811937849,-64.35704577
0.04676007779,0.02217261905,NaN,NaN,0.0473212067,0.00336251761,-0.1155992452,0,0.1243244129,0.09056591015,-64.77358602
0.04676007779,0.02568511315,NaN,NaN,0.01424166774,0.003789651761,-0.1144163175,0,0.09577063983,0.1170827669,-65.40866432
0.04676007779,0.02919760726,NaN,NaN,-0.006074325923,0.004221065074,-0.09167768478,0,0.07012916686,0.1213898248,-65.96134715
0.04676007779,0.03271010137,NaN,NaN,0.01732823602,0.004582061806,-0.0618003024,0,0.07461382248,0.1230982993,-66.2596684
0.04676007779,0.03622259547,NaN,NaN,0.05779584013,0.004896825801,-0.04140995302,0,0.0763885022,0.1283524656,-66.90672082
0.04676007779,0.03973508958,NaN,NaN,0.1484349821,0.005157336819,-0.03136249851,2.582716746,0.08526399004,0.1479841001,-68.26292243
0.04676007779,0.04324758369,NaN,NaN,0.2739836235,0.005408123201,-0.1532429164,3.834573646,0.1456332141,0.1435396581,-71.69240594
0.04676007779,0.04676007779,NaN,NaN,0.265494245,0.00601280398,-0.3183715617,0,0.1635833874,0.1715916909,-75.95531058
0.04676007779,0.0502725719,NaN,NaN,0.2126758765,0.006985272263,-0.5504858497,0,0.2830041895,0.2213356294,-78.93334295
0.04676007779,0.05378506601,NaN,NaN,-0.1552605625,0.008712774851,-0.5627074357,0,0.1530236412,0.3532795832,-78.70689251
0.04676007779,0.05729756011,NaN,NaN,-0.3779454217,0.01036026242,-0.3776775581,0,0.1304633285,0.3717175369,-76.4708763
0.04676007779,0.06081005422,0.003491989561,-0.0111763259,0.2022435534,0.01170915248,1.424789259,0,0.3334791857,2.202030662,-72.64883504
0.04676007779,0.06432254833,0.002884639966,-0.01280283273,0.3491803105,0.01312378275,0.6986840815,0,-0.1104613985,1.435764473,-77.30256816
0.04676007779,0.06783504243,0.001877500768,-0.01376531643,0.1957519776,0.01389276595,0.549134733,0,-0.244852131,0.8876455403,-82.23314975
0.04676007779,0.07134753654,0.001337020631,-0.01399184994,-2.414386467,0.01405558569,1.577063063,0,1.998598193,1.410026916,-84.54155507
0.04676007779,0.07486003065,0.01737808338,-0.01317860295,-2.274313362,0.02180993713,1.489596013,14.49051946,1.587403587,3.521120443,-37.17472174
0.04676007779,0.07837252475,0.01490127866,-0.02112756753,-0.1182700973,0.02585386268,0.8347202973,0,-0.3178831255,4.444120777,-54.80467352
0.04676007779,0.08188501886,0.01667694379,-0.02585660087,0.140045736,0.03076823464,-0.8259209066,0,-0.1023749635,1.323190623,-57.17886616
0.04676007779,0.08539751297,0.01404977738,-0.02867630911,-0.6972000095,0.03193316377,0.0156932666,11.68337559,0.4515140702,1.278381949,-63.89774662
0.04676007779,0.08891000707,0.02071179523,-0.03029178742,-2.021945258,0.03669565161,0.4227598626,43.49020609,-0.0489213507,1.385771009,-55.637908
0.04676007779,0.09242250118,0.02098001223,-0.03205888009,-2.854075322,0.03831360992,1.550942188,52.48295288,-0.2243108566,1.584739468,-56.79841213
0.04676007779,0.09593499529,0.02994882741,-0.03041050017,-3.932040992,0.0426817383,-3.267525475,45.18865325,0.7522934411,-3.827495457,-45.43823193
0.04676007779,0.09944748939,0.03743370931,-0.03009198883,-1.87571616,0.04802926592,1.101703201,32.99646125,0.2354756859,0.4078083519,-38.79489949
0.04676007779,0.1029599835,0.03736437633,-0.0279731986,1.241027436,0.04667543742,5.658434739,0,-1.903716888,2.247249685,-36.82071406
0.04676007779,0.1064724776,0.02638781341,-0.01811022143,2.238855066,0.03200463743,1.843800597,0,-2.075453138,-0.9513130913,-34.46220041
0.04676007779,0.1099849717,NaN,NaN,1.169292029,0.02868657124,0.0255867803,0,-1.209313653,0.05129888825,-39.263495
0.0502725719,0.01163513673,NaN,NaN,0.09864252431,0.002286040632,-0.0694520875,0,0.1414337594,-0.04329822693,-64.06788618
0.0502725719,0.01514763083,NaN,NaN,0.1122340918,0.002360690748,-0.07855000985,0,0.1708855517,-0.01535972732,-62.91498269
0.0502725719,0.01866012494,NaN,NaN,0.1177030115,0.002577248632,-0.1198756672,0,0.2046977139,0.04996744084,-62.10652701
0.0502725719,0.02217261905,NaN,NaN,0.06284403652,0.003030967657,-0.1573125361,0,0.170109529,0.1195327483,-62.90684653
0.0502725719,0.02568511315,NaN,NaN,-0.004728550144,0.00361501011,-0.1514259646,0,0.1090987821,0.1557512611,-64.03940064
0.0502725719,0.02919760726,NaN,NaN,-0.07062803169,0.00417581873,-0.09604033814,0,0.04168744838,0.1309309625,-64.76572224
0.0502725719,0.03271010137,NaN,NaN,-0.01133675946,0.004504501091,-0.02587643572,0,0.08445152234,0.1174410529,-63.9668011
0.0502725719,0.03622259547,NaN,NaN,0.006645958656,0.004775463252,0.01842174447,0,0.07443578794,0.1049455248,-63.68898678
0.0502725719,0.03973508958,NaN,NaN,0.1561762082,0.004882750066,0.1834159356,0,0.03639021235,0.1661203886,-63.02135795
0.0502725719,0.04324758369,NaN,NaN,0.5312812179,0.004548018051,-0.0762924112,10.45093548,0.2254205876,0.08492848217,-68.1055629
0.0502725719,0.04676007779,NaN,NaN,0.4330397306,0.005048255333,-0.2852390492,6.833333051,0.09850558265,0.1223538149,-76.93993219
0.0502725719,0.0502725719,0.0005208962308,-0.005651648245,0.1950620167,0.005675602239,-0.475246923,0,0.201207979,0.5810781763,-84.73408941
0.0502725719,0.05378506601,0.00116235424,-0.008628011307,-0.06676900143,0.008705954657,-0.3064244125,0,0.4220259739,1.136522418,-82.32738312
0.0502725719,0.05729756011,0.002237785701,-0.01071999048,-1.751352171,0.01095106756,0.6127268432,0,2.280236352,0.7424569542,-78.20889585
0.0502725719,0.06081005422,0.01532328517,-0.009083687557,-0.8073560522,0.01781337834,1.382719426,0,1.356200501,1.532048983,-30.65958425
0.0502725719,0.06432254833,0.009837265342,-0.01124450967,1.512586549,0.01494024053,0.8592631996,18.54425245,-0.9160773396,1.984815094,-48.81892532
0.0502725719,0.06783504243,0.006792617574,-0.01303718195,-0.04360630438,0.0147006043,0.9191494426,0,0.3909879739,1.860167116,-62.47963672
0.0502725719,0.07134753654,0.01136377518,-0.0145498287,-1.644108352,0.01846166032,1.522568475,0,1.538724471,3.106407459,-52.00928555
0.0502725719,0.07486003065,0.0179722991,-0.01860040705,-1.714175927,0.02586462212,-0.7913374541,28.62015091,0.787468477,1.57701542,-45.98391397
0.0502725719,0.07837252475,0.02015078641,-0.02286865422,0.7126420942,0.03047998587,-0.314443196,14.06970828,-0.007513789009,1.449878515,-48.615009
0.0502725719,0.08188501886,0.01544275581,-0.02479757666,1.1928856,0.02921298538,-0.1059181642,25.665919,0.2257668694,0.9333605955,-58.08730571
0.0502725719,0.08539751297,0.01675378757,-0.02651911473,-0.4739373327,0.03136802264,-0.1274122325,0,1.604723931,1.288985758,-57.71683011
0.0502725719,0.08891000707,0.02274404125,-0.02977266625,0.1770049592,0.03746602551,-1.526321354,0,0.8082942071,0.8338546197,-52.62293797
0.0502725719,0.09242250118,0.01897118733,-0.03480921893,0.4175052381,0.03964325506,-0.0596102848,0,0.7850592428,0.7207603137,-61.40940906
0.0502725719,0.09593499529,0.02403507252,-0.03251371338,-1.836830176,0.04043298491,0.4633708547,0,2.770706184,-1.489275619,-53.52712195
0.0502725719,0.09944748939,0.03515513164,-0.0279505597,-1.71730634,0.04491232646,-0.05455706838,0,2.693935344,-1.704292833,-38.48692638
0.0502725719,0.1029599835,0.03952953294,-0.02671902623,2.183347993,0.04771258049,-0.2910056603,34.17662286,-1.506469307,-2.893192505,-34.05577043
0.0502725719,0.1064724776,0.02219467012,-0.01881039374,2.808528937,0.02909354386,-0.3853574506,16.54526573,-2.678403581,-2.79697195,-40.28189324
0.0502725719,0.1099849717,NaN,NaN,0.6053145142,0.02726413253,-0.67203182,0,-0.4981494378,-0.9921173286,-42.0140814
0.05378506601,0.01163513673,NaN,NaN,0.08278075679,0.001783265483,-0.06344027175,0,0.1499479617,-0.1042892627,-64.62843408
0.05378506601,0.01514763083,NaN,NaN,0.1351172887,0.001774311527,-0.06044494313,0,0.2196460927,-0.06668661808,-60.18953265
0.05378506601,0.01866012494,NaN,NaN,0.2196535281,0.001910956935,-0.1471741077,0,0.3387494314,0.04757736384,-56.27373037
0.05378506601,0.02217261905,NaN,NaN,0.09108047803,0.002575920053,-0.2423492675,0,0.2423172071,0.1818463813,-59.68019388
0.05378506601,0.02568511315,NaN,NaN,-0.02537187315,0.003466619821,-0.2379346667,0,0.1288275111,0.2554585665,-62.657825
0.05378506601,0.02919760726,NaN,NaN,-0.2603724913,0.004364394423,-0.1151812674,4.674152344,-0.09692967775,0.1291417112,-65.03558197
0.05378506601,0.03271010137,NaN,NaN,0.001306799193,0.004494100397,0.03591315319,0,0.1470690306,0.110789425,-61.18147383
0.05378506601,0.03622259547,NaN,NaN,-0.1760514542,0.00483183526,-0.042442569,3.039929972,0.1005129149,0.00786819198,-60.84417375
0.05378506601,0.03973508958,0.003137753373,-0.004114226191,0.09343532409,0.005174200748,0.3935377519,0,-0.08446686621,-0.1027357083,-52.66870392
0.05378506601,0.04324758369,0.001729124568,-0.002476474206,0.2413013286,0.003020396707,0.2735925459,0,-0.3994706395,0.2313962277,-55.07647274
0.05378506601,0.04676007779,0.0008870456118,-0.003966011872,-0.09334201421,0.004064000503,-0.04291588156,0,-0.09805768943,0.8074791808,-77.39261251
0.05378506601,0.0502725719,0.001712560786,-0.005463481851,-0.4575621356,0.005725600264,0.8127452487,0,0.6057494172,1.760855069,-72.59609103
0.05378506601,0.05378506601,0.004621921175,-0.007296242027,0.003002331077,0.008636973027,1.254605484,0,1.560639079,2.037978318,-57.64713211
0.05378506601,0.05729756011,0.007183750683,-0.008215074315,-0.4907658105,0.01091300691,0.6261062124,0,2.102313343,1.181913831,-48.83161556
0.05378506601,0.06081005422,0.01373009642,-0.009248513014,-0.4877133159,0.01655447192,-0.6937008174,0,1.132416812,0.01591555692,-33.96397846
0.05378506601,0.06432254833,0.01287444821,-0.01070759765,0.6897763939,0.0167452699,0.5558139465,8.742777055,0.09468283453,1.494357117,-39.75008444
0.05378506601,0.06783504243,0.0116398338,-0.01254514037,-0.3466233547,0.01711333625,1.310100715,0,0.9976701772,2.350504613,-47.14372935
0.05378506601,0.07134753654,0.01759627132,-0.01436201021,-0.9912667608,0.02271334633,0.8617386062,0,1.428079307,1.96879158,-39.22119345
0.05378506601,0.07486003065,0.02013777261,-0.01643365741,0.3574409045,0.02599221001,-0.1840809009,0,0.7256172385,1.036931343,-39.21655433
0.05378506601,0.07837252475,0.01888948852,-0.01865080851,1.159330604,0.02654553512,-0.3788428167,9.779361907,1.001482041,0.8851977438,-44.63572018
0.05378506601,0.08188501886,0.01958333046,-0.02087359243,1.185128273,0.02862190931,0.1457372946,14.67100814,0.9688457795,1.869190531,-46.82667172
