PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 7, filenames: A: RA001_12_H6 007.jpg & B: RA001_12_H6 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01697328177,0.005748571108,-0.02936259782,0,0.02936259782,0.01697328177,-58.23230546
0.03271010137,0.01514763083,NaN,NaN,0.01399150809,0.005829263485,-0.03879793497,0,0.03081035383,0.02993887558,-58.47158498
0.03271010137,0.01866012494,NaN,NaN,0.00959337595,0.005985434908,-0.05719146478,0,0.03205280114,0.05476936527,-58.96831343
0.03271010137,0.02217261905,NaN,NaN,0.00804743211,0.006207267988,-0.0727218906,0,0.02882878426,0.07850013618,-59.74919988
0.03271010137,0.02568511315,NaN,NaN,0.01007528408,0.006481655822,-0.08545828189,0,0.02086152546,0.09967025785,-60.8362493
0.03271010137,0.02919760726,NaN,NaN,0.01589068847,0.006794471638,-0.09591302158,0,0.008970255265,0.1171143948,-62.23649791
0.03271010137,0.03271010137,NaN,NaN,0.02487653337,0.007133654845,-0.1050727651,0,-0.005215919053,0.1302154303,-63.93687864
0.03271010137,0.03622259547,NaN,NaN,0.035125611,0.007491837291,-0.1145907831,0,-0.01943043598,0.138375307,-65.89852012
0.03271010137,0.03973508958,NaN,NaN,0.04348979274,0.00786778339,-0.1257463731,0,-0.03079314402,0.1414156288,-68.03691936
0.03271010137,0.04324758369,NaN,NaN,0.04737502126,0.008265278614,-0.1377465785,0,-0.03647590665,0.1412133051,-70.21001721
0.03271010137,0.04676007779,NaN,NaN,0.04656239982,0.00868993239,-0.1486910845,0,-0.03534090188,0.1413291054,-72.25798662
0.03271010137,0.0502725719,NaN,NaN,0.0423478264,0.00914714442,-0.1565948225,0,-0.03014567141,0.1451371938,-74.06890322
0.03271010137,0.05378506601,NaN,NaN,0.03504525243,0.009638365143,-0.1584515688,0,-0.02875657783,0.1525258624,-75.62148255
0.03271010137,0.05729756011,NaN,NaN,0.027191686,0.01014907666,-0.1523315854,0,-0.03613960911,0.1573162215,-76.9793165
