PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 17, filenames: A: RA001_12_H6 017.jpg & B: RA001_12_H6 018.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01210371648,0.005757353158,-0.01741469324,0,0.01741469324,0.01210371648,-71.37854094
0.03271010137,0.01514763083,NaN,NaN,0.009863690344,0.005809464302,-0.0233866546,0,0.01706895541,0.019598078,-71.45462691
0.03271010137,0.01866012494,NaN,NaN,0.006720791253,0.005908563639,-0.03469460368,0,0.0164873782,0.03336053653,-71.61347937
0.03271010137,0.02217261905,NaN,NaN,0.0051753207,0.00604716198,-0.04424938875,0,0.01498790986,0.04549145147,-71.86683591
0.03271010137,0.02568511315,NaN,NaN,0.005543196568,0.006218915789,-0.05283844042,0,0.01302093432,0.05626608052,-72.22818798
0.03271010137,0.02919760726,NaN,NaN,0.007307015643,0.00642022543,-0.06099678183,0,0.01043813446,0.0662623796,-72.70851328
0.03271010137,0.03271010137,NaN,NaN,0.009518162432,0.006649132126,-0.06865131885,0,0.006577913889,0.07552845579,-73.31367394
0.03271010137,0.03622259547,NaN,NaN,0.01141607706,0.006902561847,-0.07532462564,0,0.001115168013,0.0831688097,-74.03996462
0.03271010137,0.03973508958,NaN,NaN,0.01310362255,0.007174645102,-0.08069347845,0,-0.004865067722,0.08818485684,-74.86716961
0.03271010137,0.04324758369,NaN,NaN,0.01566072683,0.007458884355,-0.08589991037,0,-0.008454184256,0.09070097361,-75.75926108
0.03271010137,0.04676007779,NaN,NaN,0.02052294669,0.0077551619,-0.09425459198,0,-0.005576574679,0.0934227493,-76.66796268
0.03271010137,0.0502725719,NaN,NaN,0.02875885752,0.008079191666,-0.1104915999,0,0.007041503499,0.1025591079,-77.53973913
0.03271010137,0.05378506601,NaN,NaN,0.03812843541,0.008469339758,-0.1376431707,0,0.02641035603,0.1255771134,-78.33774517
0.03271010137,0.05729756011,NaN,NaN,0.03866366423,0.008976293818,-0.1716438953,0,0.0377694023,0.1620623177,-79.06977191
0.03271010137,0.06081005422,NaN,NaN,0.03181542757,0.009619643183,-0.2044257322,0,0.03697796532,0.2018937105,-79.76745471
0.03271010137,0.06432254833,NaN,NaN,0.02050938193,0.01038411371,-0.232688495,0,0.02731280836,0.2319387394,-80.46482886
0.03271010137,0.06783504243,NaN,NaN,-0.0001433349886,0.01123309088,-0.2503489307,0,0.01052045515,0.2433779589,-81.12637716
0.03271010137,0.07134753654,NaN,NaN,-0.02993663818,0.01210316082,-0.2506836508,0,-0.005661821314,0.2304325691,-81.65000405
0.03271010137,0.07486003065,NaN,NaN,-0.06155521584,0.01291713975,-0.2122001413,0,-0.02497952641,0.2078494777,-81.9090018
0.03271010137,0.07837252475,NaN,NaN,0.07383334122,0.01358187859,-0.1988080166,0,0.08363433578,0.2567080698,-82.01765347
0.03271010137,0.08188501886,NaN,NaN,0.5692931897,0.01450731472,-0.5281608949,0,0.5350854342,0.5582783419,-82.66379929
0.03271010137,0.08539751297,NaN,NaN,0.04248106291,0.01735646502,-1.029603791,0,0.1543070677,0.7074188232,-84.16033581
0.03271010137,0.08891000707,NaN,NaN,0.1203895759,0.02061248725,-1.416005363,0,0.6892061551,0.8242091818,-83.74656406
0.03271010137,0.09242250118,NaN,NaN,-0.780456112,0.02541538717,-1.257601892,0,0.1715746182,1.082969771,-81.48343972
0.03271010137,0.09593499529,NaN,NaN,-1.691689724,0.02925005969,-0.7147106742,0,-0.4262202292,0.2624652659,-78.98388869
0.03271010137,0.09944748939,NaN,NaN,-1.229231674,0.02972347511,0.6318154286,0,-0.0170059735,-0.0730824316,-73.9680078
0.03271010137,0.1029599835,NaN,NaN,-0.106434633,0.02802229938,0.7763313521,0,0.5925681735,-0.3086185615,-69.42670798
0.03271010137,0.1064724776,NaN,NaN,0.0630626845,0.02695572542,0.4386120929,0,0.3958183227,-0.1738305469,-66.69564945
0.03271010137,0.1099849717,NaN,NaN,0.09131863551,0.02648372611,0.2916835007,0,0.2916835007,-0.09131863551,-65.42065263
0.03622259547,0.01163513673,NaN,NaN,0.01936855982,0.005705252353,-0.02041591946,0,0.02620193674,0.01168825423,-71.30106518
0.03622259547,0.01514763083,NaN,NaN,0.01588730246,0.005762510516,-0.02614438615,0,0.02508102234,0.01999546658,-71.36776631
0.03622259547,0.01866012494,NaN,NaN,0.01109528943,0.005869155715,-0.03675087937,0,0.02337719604,0.03468896844,-71.50967621
0.03622259547,0.02217261905,NaN,NaN,0.008664241723,0.006014202211,-0.04500224459,0,0.02085768451,0.04706061491,-71.74209195
