PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 57, filenames: A: RA001_12_H6 057.jpg & B: RA001_12_H6 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01910042083,0.005030837364,-0.001903155202,0,0.001903155202,0.01910042083,-20.23904227
0.03271010137,0.01514763083,NaN,NaN,0.02327810615,0.005015462669,-0.007701404666,0,-0.002031255495,0.02392559669,-20.75378602
0.03271010137,0.01866012494,NaN,NaN,0.03136995424,0.004987684224,-0.01873904535,0,-0.009824127975,0.03428429447,-21.78985612
0.03271010137,0.02217261905,NaN,NaN,0.03946480232,0.004951288389,-0.02880379774,0,-0.01796994701,0.04573988286,-23.36336125
0.03271010137,0.02568511315,NaN,NaN,0.04845722457,0.004907866638,-0.03722816252,0,-0.02798181207,0.058300652,-25.5050285
0.03271010137,0.02919760726,NaN,NaN,0.05893097418,0.004855599409,-0.04417058084,0,-0.04119178422,0.0704655349,-28.26046583
0.03271010137,0.03271010137,NaN,NaN,0.07015763461,0.004791579331,-0.05046093768,0,-0.05755514172,0.07934601948,-31.67329205
0.03271010137,0.03622259547,NaN,NaN,0.07968739665,0.004716496958,-0.05660382626,0,-0.07507203623,0.08181205756,-35.74051594
0.03271010137,0.03973508958,NaN,NaN,0.08424083964,0.004637250959,-0.06182753545,0,-0.09017373229,0.07592958225,-40.34532692
0.03271010137,0.04324758369,NaN,NaN,0.08172075871,0.004564022953,-0.06448577957,0,-0.09846766593,0.06193143819,-45.2062727
0.03271010137,0.04676007779,NaN,NaN,0.07268774001,0.004504904161,-0.06377962549,0,-0.09571016443,0.04275292646,-49.90524473
0.03271010137,0.0502725719,NaN,NaN,0.05956445435,0.004465430569,-0.06093733018,0,-0.07982764308,0.0239524152,-54.00949541
0.03271010137,0.05378506601,NaN,NaN,0.04462765104,0.004453849749,-0.06086286035,0,-0.05115609345,0.01063106945,-57.21378998
0.03271010137,0.05729756011,NaN,NaN,0.02847733434,0.004490572348,-0.07607550646,0,-0.005879356901,0.003453190853,-59.37348694
0.03271010137,0.06081005422,NaN,NaN,0.00568429552,0.004630247688,-0.1278322915,0,0.07090890933,0.001291996986,-60.34255951
0.03271010137,0.06432254833,NaN,NaN,-0.04204984473,0.004997681789,-0.2390474473,0,0.2018355035,0.008266272986,-59.76227949
0.03271010137,0.06783504243,NaN,NaN,-0.1432630651,0.005817528655,-0.4033828066,0,0.3932865347,0.04883547777,-57.24274469
0.03271010137,0.07134753654,NaN,NaN,-0.3181786788,0.007365779766,-0.5513257499,0,0.5903199963,0.161974928,-53.30554127
0.03271010137,0.07486003065,NaN,NaN,-0.5482289361,0.009742123844,-0.4819835654,0,0.5994402249,0.3929934157,-49.40830888
0.03271010137,0.07837252475,NaN,NaN,-0.6140177249,0.01231826101,-0.363777854,0,0.5161099867,0.4878509024,-46.79900926
0.03271010137,0.08188501886,NaN,NaN,-0.583024354,0.0146355195,-0.3079707885,0,0.4299650134,0.4181744285,-45.22355651
0.03271010137,0.08539751297,NaN,NaN,-0.6098753142,0.01663488184,-0.3810460751,0,0.4453754909,0.18631956,-43.87803143
0.03271010137,0.08891000707,NaN,NaN,-0.8528692223,0.01870119405,-0.7002634298,0,0.7765341711,-0.253315232,-41.46015973
0.03271010137,0.09242250118,NaN,NaN,-1.528644487,0.02203165748,-1.159422132,0,1.531792924,-0.7490672412,-36.48392877
0.03271010137,0.09593499529,NaN,NaN,-2.850405452,0.02836158459,1.436023822,0,0.1879117055,0.5167060589,-29.16977992
0.03271010137,0.09944748939,NaN,NaN,0.2524964682,0.03005331186,1.764409471,0,1.289757932,0.284972035,-19.17443153
0.03271010137,0.1029599835,NaN,NaN,0.4599116231,0.02968913594,0.4526222033,0,0.2072298741,0.07788271553,-16.89233728
0.03271010137,0.1064724776,NaN,NaN,0.2753601564,0.02879841524,-0.08756600615,0,-0.1626109723,-0.07236015325,-17.28055931
0.03271010137,0.1099849717,NaN,NaN,0.143213802,0.02823705544,-0.214794247,0,-0.214794247,-0.143213802,-17.90311819
0.03622259547,0.01163513673,NaN,NaN,0.02477703298,0.005046615614,0.002761066915,0,0.006606693755,0.02352136833,-19.72747613
0.03622259547,0.01514763083,NaN,NaN,0.02898889769,0.005029086123,-0.003583326774,1.041619201,0.002853527793,0.02777254947,-20.24121058
0.03622259547,0.01866012494,NaN,NaN,0.03666592418,0.004999193604,-0.01530817663,1.202837841,-0.004172211493,0.03759116086,-21.27100323
0.03622259547,0.02217261905,NaN,NaN,0.04369882403,0.004963840639,-0.025523772,1.22740589,-0.01097230513,0.0495551155,-22.82719408
0.03622259547,0.02568511315,NaN,NaN,0.05166555539,0.004926022279,-0.03317047154,1.24217553,-0.02009404678,0.06423617565,-24.94217176
0.03622259547,0.02919760726,NaN,NaN,0.06201274222,0.004881773338,-0.03890698802,1.240390475,-0.03420372002,0.07966558753,-27.68176209
0.03622259547,0.03271010137,NaN,NaN,0.07429254738,0.004823345665,-0.04495388006,0.8812275548,-0.05396359034,0.09141499188,-31.13311483
