PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 9, filenames: A: RA001_12_H6 009.jpg & B: RA001_12_H6 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.0277471489,0.005530440107,-0.03360886614,0,0.03360886614,0.0277471489,-50.88353632
0.03271010137,0.01514763083,NaN,NaN,0.02573559302,0.005620859549,-0.04664074429,0,0.03290091902,0.04403352677,-51.49511326
0.03271010137,0.01866012494,NaN,NaN,0.023005843,0.005796265715,-0.07150813809,0,0.02978815325,0.07488138711,-52.67705391
0.03271010137,0.02217261905,NaN,NaN,0.02203350645,0.006045596948,-0.0919752147,0,0.0217622149,0.1027091693,-54.35354449
0.03271010137,0.02568511315,NaN,NaN,0.02363637011,0.006353081789,-0.1077629943,0,0.009248704573,0.1252617877,-56.42575115
0.03271010137,0.02919760726,NaN,NaN,0.02829062697,0.006701335962,-0.1192804684,0,-0.005897826641,0.1413832512,-58.78744748
0.03271010137,0.03271010137,NaN,NaN,0.03544639221,0.007075537139,-0.1280142969,0,-0.021256651,0.1509406934,-61.34211477
0.03271010137,0.03622259547,NaN,NaN,0.04281926824,0.007466976085,-0.1358594661,0,-0.03457380367,0.1543131271,-63.99784202
0.03271010137,0.03973508958,NaN,NaN,0.04746856259,0.007873208626,-0.1439624642,0,-0.04336294321,0.152385671,-66.64276869
0.03271010137,0.04324758369,NaN,NaN,0.0478996026,0.008296009135,-0.1527141386,0,-0.04448379283,0.1473947111,-69.13686499
0.03271010137,0.04676007779,NaN,NaN,0.04474694484,0.008741661177,-0.1620261275,0,-0.03603657825,0.1441458104,-71.33980095
0.03271010137,0.0502725719,NaN,NaN,0.03995149861,0.009222673429,-0.1709955636,0,-0.02091819002,0.1490482119,-73.16679057
0.03271010137,0.05378506601,NaN,NaN,0.03696371183,0.009754528825,-0.1787647025,0,-0.006550993059,0.1660020867,-74.64411525
0.03271010137,0.05729756011,NaN,NaN,0.03915037157,0.01034945355,-0.1880586593,0,0.0002411733421,0.1916102617,-75.91920423
0.03271010137,0.06081005422,NaN,NaN,0.04474087522,0.01101499255,-0.2045639325,0,-0.001798205837,0.2162720957,-77.16740738
0.03271010137,0.06432254833,NaN,NaN,0.04444699867,0.01175488031,-0.236487807,0,-0.002979030476,0.2265535399,-78.4457612
0.03271010137,0.06783504243,NaN,NaN,0.02457353717,0.01257470901,-0.2826144015,0,0.01335839455,0.2201268955,-79.55410933
0.03271010137,0.07134753654,NaN,NaN,-0.04489467808,0.01348278958,-0.3202075838,0,0.03656924342,0.1973369616,-80.11305987
0.03271010137,0.07486003065,NaN,NaN,-0.2028510627,0.01441441279,-0.2510081333,0,-0.01193747608,0.1549794254,-79.74567387
0.03271010137,0.07837252475,NaN,NaN,-0.3081976816,0.01500854186,0.03269670885,0,-0.1393709393,0.1075056878,-78.52564377
0.03271010137,0.08188501886,NaN,NaN,-0.1430356653,0.01478829109,0.4951841699,0,-0.3433981673,0.1029919221,-77.66561641
0.03271010137,0.08539751297,NaN,NaN,0.214631395,0.01352488933,0.2598652267,0,-0.2245101171,-0.3804832984,-80.28681903
0.03271010137,0.08891000707,NaN,NaN,0.5293845464,0.01230437345,-0.2841043447,0,0.4999633771,-0.4147182691,-82.45067858
0.03271010137,0.09242250118,NaN,NaN,-0.5859236148,0.01305527296,-0.1841971322,0,-0.1018283681,-0.1440130863,-80.39415175
0.03271010137,0.09593499529,NaN,NaN,-0.4025110049,0.01277691798,0.0937846889,0,0.323502709,-0.2494114047,-74.95349716
0.03271010137,0.09944748939,NaN,NaN,0.2274078685,0.012588612,-0.2325595727,0,1.118634133,0.05776118666,-67.9368227
