PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 69, filenames: A: RA001_12_H6 069.jpg & B: RA001_12_H6 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03973508958,0.07486003065,NaN,NaN,-0.3653581319,0.009544368447,-0.9117360119,0,-0.385273709,0.1304216876,-101.4812901
0.03973508958,0.07837252475,NaN,NaN,-1.788998756,0.01100314428,0.04253579172,46.58419811,-1.275135443,-0.8305337774,-97.84232082
0.03973508958,0.08188501886,-9.484492565e-05,-0.006286731588,-1.833570122,0.006287446987,3.806958705,0,-1.584571102,0.3449154093,-90.86432857
0.03973508958,0.08539751297,-0.0006267421685,0.001260171215,-3.258750352,0.001407422196,0.595277756,104.9740551,-1.509586287,2.36051456,116.4433101
0.03973508958,0.08891000707,0.006049083545,-0.01248711546,-2.658949801,0.01387513835,-1.206482676,83.94627092,-0.7121994671,4.553783049,-64.15324514
0.03973508958,0.09242250118,0.006211206907,-0.0189727282,-4.207102648,0.01996355446,0.747477587,141.9165645,1.595185112,3.898754776,-71.87281971
0.03973508958,0.09593499529,0.02642958511,-0.02355595801,-4.535063166,0.0354034762,2.852987316,128.4582969,0.6841297764,3.998648602,-41.70973512
0.03973508958,0.09944748939,0.02454359136,-0.02299685671,-0.3983889924,0.03363396045,4.369780368,0,-3.099682,2.857965511,-43.13653171
0.03973508958,0.1029599835,0.01694130934,-0.01824571724,0.4622054359,0.02489807542,2.794316195,0,-2.421204867,0.5525584644,-47.12302281
0.03973508958,0.1064724776,NaN,NaN,0.4914333842,0.02089273342,1.309340183,0,-0.4533078497,0.08934937552,-46.37124144
0.03973508958,0.1099849717,NaN,NaN,0.4053344724,0.01950588272,0.7340983578,0,-0.04603615895,0.07235251857,-45.70121207
0.04324758369,0.01163513673,NaN,NaN,0.0502924705,0.005612124649,-0.03285184689,0,0.07650319297,0.004800717568,-25.222406
0.04324758369,0.01514763083,NaN,NaN,0.04409689834,0.005682089681,-0.03463237137,0,0.08182997002,0.02194861982,-25.62783663
0.04324758369,0.01866012494,NaN,NaN,0.03419291076,0.00581802265,-0.03626026351,0,0.08949236528,0.05824141037,-26.43689192
0.04324758369,0.02217261905,NaN,NaN,0.03296668052,0.006004650383,-0.02552678673,0,0.08615275533,0.1066428574,-27.68234739
0.04324758369,0.02568511315,NaN,NaN,0.0503906846,0.006200911855,-0.004748309167,0,0.06131973396,0.1639923009,-29.51085539
0.04324758369,0.02919760726,NaN,NaN,0.0883433248,0.00633431965,0.002896602011,3.238993819,0.01388907874,0.2070861618,-32.27343994
0.04324758369,0.03271010137,NaN,NaN,0.1331980319,0.006371264654,-0.01783867894,4.650682879,-0.04181299855,0.2234299852,-36.29820965
0.04324758369,0.03622259547,NaN,NaN,0.1622705197,0.006353559895,-0.06708597429,4.338245437,-0.09050648272,0.215858758,-41.73805827
0.04324758369,0.03973508958,NaN,NaN,0.1575961339,0.006383392835,-0.1246759574,0,-0.1280207717,0.2017157841,-48.29283684
0.04324758369,0.04324758369,NaN,NaN,0.1120442097,0.006547844542,-0.1606733934,0,-0.1710522307,0.1912104971,-55.19114982
0.04324758369,0.04676007779,NaN,NaN,0.03014636909,0.006826290996,-0.1504155361,0,-0.2360361554,0.1608809058,-61.54370131
0.04324758369,0.0502725719,NaN,NaN,-0.06345083534,0.00705064228,-0.0726503218,0,-0.2981042403,0.07193296544,-66.57642761
0.04324758369,0.05378506601,NaN,NaN,-0.04568667911,0.006947622026,0.05536413792,0,-0.242388694,-0.01326682959,-69.54119272
0.04324758369,0.05729756011,NaN,NaN,0.01907107319,0.006576840042,0.2202584774,0,-0.1979412786,-0.04041940583,-71.26987973
0.04324758369,0.06081005422,NaN,NaN,0.3193281493,0.005836635647,0.4058687115,0,-0.15145888,0.03591982789,-73.41315518
0.04324758369,0.06432254833,NaN,NaN,0.7252863867,0.00495035416,0.1084839824,26.63810192,0.002908870867,-0.04934733566,-84.68847853
0.04324758369,0.06783504243,NaN,NaN,0.8758297751,0.005114127496,-0.2049475052,31.61584544,0.02564522566,0.1028154974,-99.80794804
0.04324758369,0.07134753654,-0.002528009908,-0.006010113585,0.2522028057,0.006520145657,0.4821053512,0,-0.5546908792,2.166302247,-112.8128868
0.04324758369,0.07486003065,-0.003705381461,-0.0109551125,-0.2025710025,0.01156478887,1.053293848,0,-0.4477793557,4.854489277,-108.6872378
0.04324758369,0.07837252475,-0.003389302804,-0.01936179013,-3.435559091,0.01965620234,2.031885639,77.19005013,1.832026159,4.358831395,-99.92908671
0.04324758369,0.08188501886,0.01479698069,-0.01912849575,-4.20781093,0.02418367191,1.190377159,149.9142672,0.02807131049,2.142126529,-52.27600731
0.04324758369,0.08539751297,0.0114892086,-0.02270480418,-3.421911502,0.02544621872,2.627606693,0,-3.311551047,3.456085704,-63.15942903
0.04324758369,0.08891000707,0.01518462114,-0.02203852339,-2.91147141,0.02676320669,3.073447992,0,-0.4311391715,2.824402602,-55.43301983
0.04324758369,0.09242250118,0.02020136097,-0.02183003372,-2.020917346,0.02974298837,2.960122617,0,1.280508574,3.481280286,-47.21904158
0.04324758369,0.09593499529,0.02678086022,-0.02386908664,-0.4030102503,0.03587405429,0.7726740547,0,0.7928350348,1.028749855,-41.70979096
0.04324758369,0.09944748939,0.02440176049,-0.02272949846,0.4486722764,0.03334780375,0.8656129341,0,-1.401839953,0.01238972619,-42.96794351
0.04324758369,0.1029599835,0.02028094692,-0.02087214515,-0.2556813727,0.02910263306,2.204700015,0,-2.646053235,-0.2591266099,-45.82304468
0.04324758369,0.1064724776,NaN,NaN,1.879392823,0.02131416685,1.194455798,52.92709377,0.2742462729,-1.118359365,-41.3284036
0.04324758369,0.1099849717,NaN,NaN,0.9219342723,0.01941482674,0.4741750583,0,0.1460102455,-0.2813715111,-41.0435091
0.04676007779,0.01163513673,NaN,NaN,0.06083522049,0.005441449683,-0.05057813088,0,0.1039963328,-0.01215891581,-23.11008867
0.04676007779,0.01514763083,NaN,NaN,0.04910470224,0.005537745943,-0.05268903006,0,0.1153845758,0.005364167983,-23.44435185
0.04676007779,0.01866012494,NaN,NaN,0.02549142523,0.005736416388,-0.05236762257,0,0.1375306721,0.0456641238,-24.07070034
0.04676007779,0.02217261905,NaN,NaN,0.008117546581,0.006037895105,-0.02832077612,0,0.1500068667,0.1103847988,-24.95654303
0.04676007779,0.02568511315,NaN,NaN,0.02569521786,0.00639474,0.03388585997,0,0.1226207488,0.2116309944,-26.23558331
0.04676007779,0.02919760726,NaN,NaN,0.09028084501,0.00662346228,0.0680876984,1.361966391,0.04658700069,0.2816248734,-28.61285643
0.04676007779,0.03271010137,NaN,NaN,0.1757536564,0.006630140513,0.04276574971,6.144048395,-0.04125777026,0.2969701153,-32.64925151
0.04676007779,0.03622259547,NaN,NaN,0.2343023804,0.006484483522,-0.0490327752,7.560215303,-0.1052133962,0.2639313222,-38.81804615
0.04676007779,0.03973508958,NaN,NaN,0.2329517286,0.006413943896,-0.1670510404,3.639487784,-0.1294632012,0.2337041602,-46.80844012
0.04676007779,0.04324758369,NaN,NaN,0.1590262101,0.006650645237,-0.2515437268,0,-0.1645541842,0.2511125369,-55.37051609
0.04676007779,0.04676007779,NaN,NaN,0.00606831648,0.007216726073,-0.2677880563,0,-0.2830490399,0.2578447659,-63.20423376
0.04676007779,0.0502725719,NaN,NaN,-0.2759174569,0.007823199919,-0.143916616,0,-0.4979660278,0.06501001475,-69.31161432
0.04676007779,0.05378506601,NaN,NaN,-0.1955759921,0.007589975691,0.05406830098,0,-0.2728689297,-0.1164887712,-70.98095716
0.04676007779,0.05729756011,NaN,NaN,-0.3247970482,0.007166961831,0.3289234887,0,-0.2252316141,-0.2011146734,-69.65008221
0.04676007779,0.06081005422,0.002823162413,-0.005313885407,-0.07063512363,0.006017277135,2.647115164,0,-0.602865461,1.662939266,-62.01917354
0.04676007779,0.06432254833,0.0006228739493,-0.003262733313,0.2891824194,0.003321656308,3.265794568,0,-0.7670470964,2.614422006,-79.19196393
0.04676007779,0.06783504243,-0.0008868375367,-0.003025943124,-1.277047126,0.003153222575,2.11279839,0,0.7865138363,3.547510247,-106.3347033
0.04676007779,0.07134753654,0.007871119667,-0.008302150256,-3.309879639,0.01144028949,1.624208581,64.15999428,2.309518875,4.075968418,-46.52661702
0.04676007779,0.07486003065,0.01885126663,-0.0116377351,-2.250767638,0.02215416737,2.66772236,0,1.471626221,5.010924918,-31.6889002
0.04676007779,0.07837252475,0.02094600616,-0.01653263543,0.8417096378,0.02668451252,1.57775108,0,-1.219706487,4.234070772,-38.28395262
0.04676007779,0.08188501886,0.01161055464,-0.02096804237,-0.4381441215,0.02396797404,-0.7741237914,0,-0.4961697395,0.8937625297,-61.02555164
0.04676007779,0.08539751297,0.02074219152,-0.0223910763,-2.281718413,0.03052210358,0.6880865136,28.78578282,2.03279256,1.61619428,-47.18921876
0.04676007779,0.08891000707,0.026765249,-0.02422801543,-1.234663369,0.0361022892,2.126439386,0,1.069797472,1.893651335,-42.15152601
0.04676007779,0.09242250118,0.02883659664,-0.02157340964,-1.549510699,0.03601334905,1.209600626,35.50112497,0.1563503766,0.6284424491,-36.80112002
0.04676007779,0.09593499529,0.03275707597,-0.02218670075,-0.3831856047,0.03956356552,2.559913101,0,-0.7273929056,3.918333292,-34.11018474
0.04676007779,0.09944748939,0.02762757053,-0.02634485256,-0.04465745782,0.03817504302,-0.1532787597,0,-2.60180097,1.626465775,-43.63855486
0.04676007779,0.1029599835,0.02377512445,-0.02843804294,0.0692251555,0.03706722041,3.800521523,0,-3.616091375,-1.548042981,-50.10328499
0.04676007779,0.1064724776,0.01468291793,-0.007558051263,1.851789421,0.01651400066,2.296512122,0,-0.8457216705,-2.89315781,-27.23720442
0.04676007779,0.1099849717,NaN,NaN,0.4544262731,0.01757056579,-0.9068899922,0,0.2364698708,0.6027533249,-35.52435041
0.0502725719,0.01163513673,NaN,NaN,0.07308731325,0.005183906027,-0.07558613175,0,0.1301224049,-0.03724901692,-20.46578481
0.0502725719,0.01514763083,NaN,NaN,0.05520498683,0.005301367113,-0.08278279919,0,0.1489716064,-0.02439235211,-20.7690108
0.0502725719,0.01866012494,NaN,NaN,0.01055054135,0.005564716325,-0.09220042058,0,0.1952388806,0.008666118035,-21.25854479
0.0502725719,0.02217261905,NaN,NaN,-0.05168313729,0.006034410677,-0.06927455514,0,0.2537232907,0.07760121965,-21.73026175
0.0502725719,0.02568511315,NaN,NaN,-0.04600820474,0.006752137126,0.1005248268,0,0.2325693938,0.2905220045,-22.03792651
0.0502725719,0.02919760726,NaN,NaN,0.07133118096,0.007195075826,0.1928025819,0,0.09109594551,0.4108122222,-23.78250522
0.0502725719,0.03271010137,NaN,NaN,0.2452333683,0.007136646937,0.1698467546,6.117171002,-0.06459168697,0.4188942803,-27.53584222
0.0502725719,0.03622259547,NaN,NaN,0.3662336168,0.006668182604,-0.004759835876,12.24258975,-0.1596261308,0.3091922552,-34.4938123
0.0502725719,0.03973508958,NaN,NaN,0.3808821898,0.006281614433,-0.2429517021,9.941657462,-0.1200644526,0.2180569976,-44.48988927
0.0502725719,0.04324758369,NaN,NaN,0.2850405858,0.006562934075,-0.410662417,0,-0.07465226492,0.3216907243,-55.29877182
0.0502725719,0.04676007779,NaN,NaN,0.1110181436,0.007680918533,-0.5252763465,0,-0.2336397923,0.554375606,-65.23331754
0.0502725719,0.0502725719,0.002525650674,-0.009187868173,0.1532637467,0.009528684741,1.350939106,0,-0.133866838,1.686986592,-74.6296223
0.0502725719,0.05378506601,0.002209177691,-0.008154801958,0.01409428451,0.008448743164,1.368743219,0,0.02410768607,1.076257429,-74.84209945
0.0502725719,0.05729756011,0.002560822688,-0.00816051356,-2.183707099,0.008552882228,1.251366209,0,1.97175545,1.195743989,-72.57780056
0.0502725719,0.06081005422,0.0168052154,-0.007959429237,-3.232375596,0.01859483204,1.948471577,58.16983387,2.049245134,1.506358708,-25.34356962
0.0502725719,0.06432254833,0.02111248437,-0.006607594714,-1.175633473,0.02212232592,2.777009177,0,-0.5477567833,2.436210564,-17.37860517
0.0502725719,0.06783504243,0.01901062858,-0.006762376117,-0.3247262664,0.0201775551,2.801330964,0,-1.354950391,3.631590054,-19.58126338
0.0502725719,0.07134753654,0.01749382821,-0.009523874872,-0.9071050715,0.01991828853,1.148733795,0,0.3043398855,3.121538818,-28.56446571
0.0502725719,0.07486003065,0.02326582185,-0.01369184213,-0.2574173359,0.02699564793,-0.4178451672,0,-0.3909808354,2.760986348,-30.47663931
0.0502725719,0.07837252475,0.0170246872,-0.02068950183,0.7373527951,0.02679357125,-0.7673424751,0,-1.554070494,1.714775724,-50.55019788
0.0502725719,0.08188501886,0.01521721105,-0.02241026768,-0.4824571138,0.02708844052,1.054123306,0,0.2458840673,1.876801679,-55.82237668
0.0502725719,0.08539751297,0.01958298131,-0.02357915477,-1.984315561,0.03065076992,0.9107289329,0,2.026496877,0.9697599793,-50.28965922
0.0502725719,0.08891000707,0.0293051661,-0.02261761388,-0.933346995,0.03701822819,-0.0940663644,0,1.080747525,0.8011227151,-37.66082105
0.0502725719,0.09242250118,0.02665747644,-0.02672350114,-3.714802411,0.0377460801,-0.674644036,112.4452354,2.044779182,0.7922262476,-45.07086672
0.0502725719,0.09593499529,0.0495356625,-0.02776998711,-1.404776488,0.05678867883,-0.1455531889,47.32243673,-0.5737872634,1.363820717,-29.27524943
0.0502725719,0.09944748939,0.02957632119,-0.03202516809,2.668841312,0.04359323533,0.4876422889,0,-3.40743877,2.07070679,-47.27648314
0.0502725719,0.1029599835,0.02819276452,-0.03333049184,2.014527494,0.04365493853,5.694677503,0,-2.44567707,-0.4216753005,-49.77362017
0.0502725719,0.1064724776,0.01390987895,-0.01054151491,1.831504219,0.01745303037,2.626194407,0,-2.33025754,-3.924383119,-37.15644145
0.0502725719,0.1099849717,NaN,NaN,0.09479107485,0.01705302819,-0.1916822528,0,-0.09611491145,-0.3168856088,-37.2480223
0.05378506601,0.01163513673,NaN,NaN,0.09306995054,0.00482285218,-0.1025393565,0,0.1475510575,-0.06605389155,-17.14820793
0.05378506601,0.01514763083,NaN,NaN,0.07381861758,0.004933284315,-0.1202398931,0,0.1693993373,-0.06476639884,-17.53168081
0.05378506601,0.01866012494,NaN,NaN,0.01318889061,0.005201835736,-0.1643767054,0,0.2407299533,-0.0642085192,-18.10873276
0.05378506601,0.02217261905,NaN,NaN,-0.1793924323,0.005802156286,-0.2571018506,0,0.4370780217,-0.09916804274,-18.46727987
0.05378506601,0.02568511315,NaN,NaN,-0.2293760805,0.007433786199,0.2446854204,0,0.46283759,0.4620435818,-16.98512383
0.05378506601,0.02919760726,NaN,NaN,-0.004181284749,0.008350312919,0.4327510479,0,0.1498190746,0.6522077306,-18.15149536
0.05378506601,0.03271010137,NaN,NaN,0.3676150191,0.008196786486,0.4485785226,0,-0.1485787924,0.6586025286,-21.03712421
0.05378506601,0.03622259547,NaN,NaN,0.6045165288,0.00697309021,0.1030983792,17.94051942,-0.3486349872,0.3358864207,-28.61052437
0.05378506601,0.03973508958,0.004302515434,-0.00376008984,0.6204001621,0.005714010384,-0.3145890259,19.21529335,-0.1354188797,0.08238533989,-41.15112806
0.05378506601,0.04324758369,0.003466831324,-0.004733456138,0.2955180435,0.005867241809,1.237796337,0,0.02593161323,2.123891987,-53.78057409
0.05378506601,0.04676007779,0.003355594687,-0.006872495587,-1.274229541,0.007647954713,1.136396362,0,1.563550493,1.853020597,-63.97539178
0.05378506601,0.0502725719,0.01343451697,-0.007250594538,-0.5578295357,0.01526621654,1.377156382,0,1.636023281,1.425259394,-28.35568939
0.05378506601,0.05378506601,0.01106148978,-0.007041457131,0.6774388093,0.01311253883,1.744493605,0,0.009330371029,1.805285091,-32.47977158
0.05378506601,0.05729756011,0.01108779002,-0.007464124274,-0.3835859081,0.01336608539,1.174220631,0,0.7258091644,1.865514901,-33.94781416
0.05378506601,0.06081005422,0.01495823343,-0.009469624182,-1.014364014,0.01770374338,-0.4005285639,0,1.219515192,0.1267341453,-32.33671566
0.05378506601,0.06432254833,0.01893427756,-0.009316131433,-1.124806332,0.02110206558,0.1262839804,29.10552111,0.7970548842,-0.02854238528,-26.19832348
0.05378506601,0.06783504243,0.02170875963,-0.008925797485,-0.864585342,0.02347211335,0.6704823767,17.90764863,0.2560284923,0.9845691632,-22.35055836
0.05378506601,0.07134753654,0.02287042705,-0.01041935942,-0.9585886912,0.02513204099,0.7438419156,7.384114053,0.5710299852,2.164323267,-24.49316515
0.05378506601,0.07486003065,0.02708153621,-0.01391522986,-0.2230249373,0.03044738455,-0.4094711505,0,0.1765295581,2.14768392,-27.19533166
0.05378506601,0.07837252475,0.02427385986,-0.01940135153,1.05462076,0.03107463136,0.430574695,32.19627553,-0.4190115606,2.675069262,-38.63427189
