PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 36, filenames: A: RA001_12_H6 036.jpg & B: RA001_12_H6 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01422080655,0.005430974092,-0.02888013187,0,0.02888013187,0.01422080655,-30.16071069
0.03271010137,0.01514763083,NaN,NaN,0.01115044991,0.005491516825,-0.03813914313,0,0.03168866934,0.02638135492,-30.70861342
0.03271010137,0.01866012494,NaN,NaN,0.00662126725,0.005609485875,-0.05611384513,0,0.0356215042,0.05094759828,-31.79213723
0.03271010137,0.02217261905,NaN,NaN,0.006200416509,0.005777509387,-0.07146103117,0,0.03488263149,0.07726332196,-33.4001175
0.03271010137,0.02568511315,NaN,NaN,0.01163326655,0.005983119561,-0.08422924659,0,0.02728186203,0.1044941948,-35.53853249
0.03271010137,0.02919760726,NaN,NaN,0.02351937476,0.006210380652,-0.0955291071,0,0.01167540533,0.1302492887,-38.23236183
0.03271010137,0.03271010137,NaN,NaN,0.04026333179,0.006445092402,-0.1071491833,0,-0.01083621674,0.15094016,-41.50104547
0.03271010137,0.03622259547,NaN,NaN,0.05778112242,0.006681307863,-0.1199397041,0,-0.03689675311,0.1633053814,-45.30944558
0.03271010137,0.03973508958,NaN,NaN,0.07086297122,0.006922933778,-0.1320315331,0,-0.06242047023,0.1658769876,-49.51774299
0.03271010137,0.04324758369,NaN,NaN,0.07626529991,0.007175996705,-0.1378679937,0,-0.08496326852,0.1599127931,-53.87444991
0.03271010137,0.04676007779,NaN,NaN,0.07652212032,0.007434137679,-0.1305756702,0,-0.1047996872,0.1487173489,-58.10310752
0.03271010137,0.0502725719,NaN,NaN,0.08173690131,0.00767114209,-0.1101716471,0,-0.1211963532,0.1352528626,-62.0644275
0.03271010137,0.05378506601,NaN,NaN,0.1039127332,0.007861264691,-0.08963448856,0,-0.1286017726,0.1237157755,-65.85731401
0.03271010137,0.05729756011,NaN,NaN,0.1461193492,0.00802262835,-0.09593471102,0,-0.1156270388,0.1203171886,-69.74779127
0.03271010137,0.06081005422,NaN,NaN,0.1956715237,0.008258777992,-0.162469236,0,-0.06437102031,0.1346790705,-73.85900809
0.03271010137,0.06432254833,NaN,NaN,0.2023336058,0.008770674495,-0.3052172153,0,0.02353654343,0.1705164175,-77.73182013
0.03271010137,0.06783504243,NaN,NaN,0.08169023234,0.00974798883,-0.4725832315,0,0.1024559108,0.2081585475,-80.14790825
0.03271010137,0.07134753654,NaN,NaN,-0.2213782906,0.01113124461,-0.555010421,0,0.1244378385,0.1693342036,-79.98076652
0.03271010137,0.07486003065,NaN,NaN,-0.6530187128,0.0124858009,-0.3976834244,0,0.08690914269,-0.004863810952,-76.65164029
0.03271010137,0.07837252475,NaN,NaN,-0.8854867633,0.01314832204,0.01075216337,0,0.1691614585,-0.2376456606,-69.82089134
0.03271010137,0.08188501886,NaN,NaN,-0.6442700068,0.0130589939,0.3584756357,0,0.5037576542,-0.3183410169,-59.7079651
0.03271010137,0.08539751297,NaN,NaN,-0.8050786325,0.01314121213,-0.07304253296,0,0.7765842597,-0.8343625483,-49.30765261
0.03271010137,0.08891000707,NaN,NaN,-1.11018803,0.01488071409,1.112383544,0,0.3824995741,-0.02702788593,-35.31380953
0.03271010137,0.09242250118,NaN,NaN,-0.4643278796,0.01504290251,2.667771384,0,-1.051503752,0.4065999106,-23.34819818
0.03271010137,0.09593499529,NaN,NaN,1.154343722,0.01010173707,2.160729967,0,-1.52783204,-1.04510148,-3.743317265
0.03271010137,0.09944748939,NaN,NaN,3.921611229,0.006880981172,-2.198307532,0,2.876651001,-2.191752024,50.35827267
0.03271010137,0.1029599835,NaN,NaN,-0.8788765102,0.006446005842,-1.718319037,0,0.4051103139,1.450484488,-6.07816085
0.03271010137,0.1064724776,NaN,NaN,-1.297400688,0.01064040101,-0.7880868929,0,-0.1864157905,1.401925295,-33.23488589
0.03271010137,0.1099849717,NaN,NaN,-1.126084823,0.01328453872,-0.3220191267,0,-0.3220191267,1.126084823,-39.08168125
0.03622259547,0.01163513673,NaN,NaN,0.0236107274,0.005370939166,-0.03340125707,0,0.04117158983,0.009961500532,-29.60050716
0.03622259547,0.01514763083,NaN,NaN,0.01957059227,0.00543561149,-0.04221563298,0,0.04485535092,0.02273394855,-30.13791399
0.03622259547,0.01866012494,NaN,NaN,0.01293278428,0.005562993699,-0.05893867372,0,0.05071306073,0.04900080531,-31.1918978
0.03622259547,0.02217261905,NaN,NaN,0.01036542873,0.00574667553,-0.07171589915,0,0.05176324126,0.07867227542,-32.74360814
