PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 1, filenames: A: RA001_12_H6 001.jpg & B: RA001_12_H6 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01629372516,0.005366898947,-0.04186814706,0,0.04186814706,0.01629372516,-57.13902917
0.03271010137,0.01514763083,NaN,NaN,0.009248983812,0.005477100628,-0.05514490978,0,0.04686010674,0.03107150771,-57.32415578
0.03271010137,0.01866012494,NaN,NaN,-0.004174785851,0.005693209469,-0.08018285413,0,0.05565128585,0.05982635864,-57.67593237
0.03271010137,0.02217261905,NaN,NaN,-0.01641020778,0.006005156904,-0.1007222796,0,0.06043616949,0.08703816398,-58.16975532
0.03271010137,0.02568511315,NaN,NaN,-0.02551760914,0.006396060156,-0.1156324732,0,0.06023679137,0.1115005424,-58.79170994
0.03271010137,0.02919760726,NaN,NaN,-0.02933087177,0.006843828298,-0.1249947008,0,0.05485648765,0.1322607138,-59.55000386
0.03271010137,0.03271010137,NaN,NaN,-0.02652848304,0.007325291995,-0.1303198612,0,0.0447749924,0.1488216161,-60.47587043
0.03271010137,0.03622259547,NaN,NaN,-0.01786412323,0.007821050115,-0.1340239793,0,0.03083689509,0.1607271386,-61.60891085
0.03271010137,0.03973508958,NaN,NaN,-0.0064949497,0.00831831613,-0.1379472896,0,0.01424541124,0.167165445,-62.96554297
0.03271010137,0.04324758369,NaN,NaN,0.00420405677,0.008809765247,-0.1423519607,0,-0.002286156929,0.1675949545,-64.50749749
0.03271010137,0.04676007779,NaN,NaN,0.01402309976,0.009291974537,-0.1469911376,0,-0.01364494459,0.1641038051,-66.14362286
0.03271010137,0.0502725719,NaN,NaN,0.0246405712,0.009770220326,-0.1523944233,0,-0.01679322923,0.162813268,-67.78169663
0.03271010137,0.05378506601,NaN,NaN,0.03818225207,0.01026213838,-0.159648664,0,-0.0143388407,0.171404404,-69.38859163
0.03271010137,0.05729756011,NaN,NaN,0.05726812627,0.01079422139,-0.1741588593,0,-0.01022111654,0.1923394193,-71.023899
0.03271010137,0.06081005422,NaN,NaN,0.0759342464,0.01140360702,-0.2049483973,0,-0.007753065968,0.2191639764,-72.78229369
0.03271010137,0.06432254833,NaN,NaN,0.07863843221,0.01213134946,-0.2542754266,0,-0.005313866459,0.2405898201,-74.62698092
0.03271010137,0.06783504243,NaN,NaN,0.05097961381,0.01300103972,-0.3110188255,0,0.005104220477,0.2485506213,-76.29328368
0.03271010137,0.07134753654,NaN,NaN,-0.02070388662,0.01400014225,-0.3509029247,0,0.0215424292,0.2371277105,-77.39634056
0.03271010137,0.07486003065,NaN,NaN,-0.1268382609,0.01504679522,-0.3089121272,0,0.01495392094,0.2235956093,-77.60805395
0.03271010137,0.07837252475,NaN,NaN,-0.152150282,0.01593436691,-0.1209543466,0,-0.03759256593,0.260739796,-77.11621565
