PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 78, filenames: A: RA001_12_H6 078.jpg & B: RA001_12_H6 079.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.05727590541,0.01102059418,0.01170495458,0,-0.01170495458,0.05727590541,-23.19021848
0.03271010137,0.01514763083,NaN,NaN,0.0723226903,0.01094142338,-0.002061476695,0,-0.0283702728,0.06548568288,-23.82529069
0.03271010137,0.01866012494,NaN,NaN,0.1003040954,0.0107948334,-0.02732593457,0,-0.05969019541,0.08250438373,-25.08734908
0.03271010137,0.02217261905,NaN,NaN,0.123523555,0.01059904677,-0.04978235471,0,-0.08818170281,0.09802583968,-26.96172496
0.03271010137,0.02568511315,NaN,NaN,0.1429552742,0.01037128875,-0.06740446828,0,-0.1151565093,0.1119740347,-29.43091376
0.03271010137,0.02919760726,NaN,NaN,0.159468044,0.01012347273,-0.08002642465,0,-0.1419264414,0.122022262,-32.47507177
0.03271010137,0.03271010137,NaN,NaN,0.1719687983,0.009863887706,-0.08888022376,0,-0.1679562605,0.1239455331,-36.05764725
0.03271010137,0.03622259547,NaN,NaN,0.1768233389,0.009602169927,-0.094463853,0,-0.1902338953,0.1136628946,-40.0858615
0.03271010137,0.03973508958,NaN,NaN,0.1697589308,0.009349843266,-0.09462580753,0,-0.2043379873,0.08950613362,-44.35863252
0.03271010137,0.04324758369,NaN,NaN,0.1491513689,0.009112522683,-0.0854670619,0,-0.2061021592,0.05289995584,-48.54802055
0.03271010137,0.04676007779,NaN,NaN,0.1180335511,0.008881646846,-0.06437175062,0,-0.192815098,0.00812909852,-52.25321967
0.03271010137,0.0502725719,NaN,NaN,0.08289608513,0.00863716572,-0.03311767193,0,-0.1639941,-0.0385566037,-55.10933915
0.03271010137,0.05378506601,NaN,NaN,0.05031051188,0.008362870433,0.0008943932382,0,-0.1209764696,-0.08042652486,-56.8760931
0.03271010137,0.05729756011,NaN,NaN,0.02594960329,0.008065481726,0.02203305077,0,-0.06061185243,-0.1119519708,-57.455016
0.03271010137,0.06081005422,NaN,NaN,0.003000213986,0.007802582887,0.01087762376,0,0.02034289126,-0.1287669697,-56.8574735
0.03271010137,0.06432254833,NaN,NaN,-0.03976692218,0.007691237367,-0.03782604781,0,0.1186197815,-0.126372659,-55.10612333
0.03271010137,0.06783504243,NaN,NaN,-0.1155248715,0.007872045369,-0.08009358012,0,0.2067968595,-0.08357776771,-52.2243476
0.03271010137,0.07134753654,NaN,NaN,-0.2068772078,0.008381242174,-0.04322127357,0,0.2169158956,0.003949876685,-48.69677035
0.03271010137,0.07486003065,NaN,NaN,-0.2375984663,0.008979455411,0.08149508179,0,0.1261116986,0.0779421921,-45.3479357
0.03271010137,0.07837252475,NaN,NaN,-0.122443747,0.00926579043,0.0746316343,0,0.1177401761,0.01298357534,-42.70042019
0.03271010137,0.08188501886,NaN,NaN,-0.007620661575,0.009448326838,-0.4002953062,0,0.4983648404,-0.2189230612,-40.78081176
0.03271010137,0.08539751297,NaN,NaN,-0.7484394293,0.0110286213,0.0009934212211,0,0.03191962022,0.06947785112,-38.86821492
0.03271010137,0.08891000707,NaN,NaN,-0.9971150067,0.01179115947,0.6436970405,0,-0.4012177159,-0.3452447954,-32.94185496
0.03271010137,0.09242250118,NaN,NaN,-0.9569226788,0.01122241479,1.621897295,0,-0.83909123,-0.9642178564,-17.88856414
