PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 43, filenames: A: RA001_12_H6 043.jpg & B: RA001_12_H6 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.008573210205,0.004028419355,-0.02583743125,0,0.02583743125,0.008573210205,-69.62529763
0.03271010137,0.01514763083,NaN,NaN,0.004412088321,0.004095634856,-0.03360527043,0,0.02957858959,0.01780070998,-69.52201569
0.03271010137,0.01866012494,NaN,NaN,-0.00293241036,0.004228509278,-0.04911562901,0,0.03662755444,0.03613326239,-69.35427019
0.03271010137,0.02217261905,NaN,NaN,-0.008137870934,0.004424834464,-0.06407157192,0,0.04237686808,0.0551443901,-69.19290793
0.03271010137,0.02568511315,NaN,NaN,-0.01049767821,0.004682959036,-0.07903702537,0,0.04637949308,0.07523934265,-69.12923391
0.03271010137,0.02919760726,NaN,NaN,-0.009977645435,0.005002357786,-0.09450493924,0,0.04775126407,0.09659914553,-69.25867493
0.03271010137,0.03271010137,NaN,NaN,-0.007458211326,0.005382636914,-0.1103656243,0,0.0451666601,0.1184794942,-69.65799141
0.03271010137,0.03622259547,NaN,NaN,-0.004391438456,0.005820615126,-0.1255390945,0,0.0375710246,0.1387500414,-70.35932383
0.03271010137,0.03973508958,NaN,NaN,-0.001721012321,0.006306992472,-0.1383213293,0,0.02555847617,0.1544763316,-71.33434403
0.03271010137,0.04324758369,NaN,NaN,0.0003739438434,0.006826216689,-0.1471828829,0,0.01144570539,0.1634433345,-72.50384681
0.03271010137,0.04676007779,NaN,NaN,0.002413780849,0.007359754731,-0.1508709596,0,-0.002116152077,0.1658138969,-73.76671187
0.03271010137,0.0502725719,NaN,NaN,0.005385656732,0.007890074873,-0.1478403616,0,-0.01483090632,0.1642706845,-75.04335267
0.03271010137,0.05378506601,NaN,NaN,0.01065440108,0.008400842619,-0.1365631389,0,-0.03005759635,0.1611236847,-76.32273405
0.03271010137,0.05729756011,NaN,NaN,0.0185800036,0.008872753514,-0.1185058931,0,-0.05163519002,0.1529517397,-77.67906302
0.03271010137,0.06081005422,NaN,NaN,0.02742387146,0.009280642562,-0.09867014642,0,-0.07653206934,0.1317057942,-79.1952743
0.03271010137,0.06432254833,NaN,NaN,0.02784895747,0.009600001317,-0.08042549321,0,-0.09765797939,0.09049183753,-80.84032757
0.03271010137,0.06783504243,NaN,NaN,0.007794381288,0.009802897577,-0.05965670078,0,-0.1064352257,0.02703569678,-82.38565531
0.03271010137,0.07134753654,NaN,NaN,-0.03616961058,0.009846796285,-0.03261658017,0,-0.08889257636,-0.0577756983,-83.42814074
0.03271010137,0.07486003065,NaN,NaN,-0.1043089602,0.009692290707,0.03170488966,0,-0.05889466446,-0.1375871343,-83.40157617
0.03271010137,0.07837252475,NaN,NaN,-0.1154000262,0.009277089025,0.1566292592,0,-0.01550155407,-0.1597153673,-82.02897128
0.03271010137,0.08188501886,NaN,NaN,0.05987065111,0.008641946415,0.255633406,0,0.06528705346,-0.0635831583,-80.24244621
0.03271010137,0.08539751297,NaN,NaN,0.2422882486,0.008171173901,-0.09007473848,0,0.2476008476,-0.1017679024,-80.80650714
0.03271010137,0.08891000707,NaN,NaN,0.0140794041,0.008604668319,-0.2871839052,0,0.2258813485,0.06604785522,-80.07363889
0.03271010137,0.09242250118,NaN,NaN,-0.4143624544,0.009529915978,0.1925978511,0,-0.3340846327,0.2915864443,-77.58125882
0.03271010137,0.09593499529,NaN,NaN,-0.115466735,0.008998404414,0.1853625772,0,-0.2369275834,-0.2660695324,-78.68658858
0.03271010137,0.09944748939,NaN,NaN,-1.348107958,0.007889978183,1.206662698,0,-1.588029123,-0.8890351104,-78.1305968
0.03271010137,0.1029599835,NaN,NaN,1.947756303,0.001729100285,0.6322218005,0,1.769394914,-1.07296894,-57.75496137
0.03271010137,0.1064724776,NaN,NaN,0.08639435664,0.001997958723,-0.1776872154,0,0.1662421834,0.1020159231,-60.08768609
0.03271010137,0.1099849717,NaN,NaN,-0.2618524408,0.002724828968,-0.1441689678,0,-0.1441689678,0.2618524408,-63.80038752
0.03622259547,0.01163513673,NaN,NaN,0.01655103116,0.003961217387,-0.03072838342,0,0.03527491279,0.004102221567,-69.73208428
0.03622259547,0.01514763083,NaN,NaN,0.01180818676,0.004030003853,-0.0380759182,0,0.03911561525,0.01368781089,-69.59478229
0.03622259547,0.01866012494,NaN,NaN,0.003562184277,0.004165093641,-0.05260738859,0,0.0465608384,0.03251734319,-69.36074713
0.03622259547,0.02217261905,NaN,NaN,-0.002149033783,0.004363059892,-0.06602527825,0,0.05295804718,0.05209734838,-69.10486459
0.03622259547,0.02568511315,NaN,NaN,-0.004344818029,0.004621728812,-0.07929338816,0,0.05804304731,0.07321566912,-68.92817093
0.03622259547,0.02919760726,NaN,NaN,-0.003022885517,0.00494169348,-0.09355667284,0,0.06066180028,0.09663409499,-68.94639343
0.03622259547,0.03271010137,NaN,NaN,0.0003056389129,0.005325619647,-0.1092550183,0,0.05848888063,0.1218871164,-69.26656418
0.03622259547,0.03622259547,NaN,NaN,0.003096489899,0.00577368113,-0.1251658487,0,0.04907951916,0.1460587797,-69.9481052
0.03622259547,0.03973508958,NaN,NaN,0.004144900531,0.00627653959,-0.1389129115,0,0.0329491414,0.1645647179,-70.96665777
0.03622259547,0.04324758369,NaN,NaN,0.00350792385,0.006815086561,-0.1486469879,0,0.01397365292,0.1737491471,-72.22239781
0.03622259547,0.04676007779,NaN,NaN,0.00200093469,0.007366632796,-0.1531526749,0,-0.002444062583,0.174164631,-73.56959763
0.03622259547,0.0502725719,NaN,NaN,0.0006737090407,0.007913583575,-0.1503186962,0,-0.01473404976,0.1716427619,-74.87250658
0.03622259547,0.05378506601,NaN,NaN,0.002223232714,0.008444220208,-0.1367642561,0,-0.0294810029,0.1727275359,-76.09302925
0.03622259547,0.05729756011,NaN,NaN,0.008797686582,0.008942500465,-0.1144968073,0,-0.05717995605,0.1718133268,-77.37975717
0.03622259547,0.06081005422,NaN,NaN,0.0224036507,0.009376324898,-0.09420991717,0,-0.09374204123,0.1545429412,-78.94582131
0.03622259547,0.06432254833,NaN,NaN,0.02884361456,0.009723854327,-0.08536255756,0,-0.1294916482,0.1103210965,-80.85248332
0.03622259547,0.06783504243,NaN,NaN,0.007646205868,0.009967335443,-0.0778542615,0,-0.1568127125,0.03646471856,-82.84403492
0.03622259547,0.07134753654,NaN,NaN,-0.04618982334,0.0100484879,-0.08192567192,0,-0.1355434094,-0.07480339993,-84.47077162
0.03622259547,0.07486003065,NaN,NaN,-0.1845472795,0.009958028917,-0.02579704551,5.971843111,-0.09547989858,-0.1921693728,-84.65403055
0.03622259547,0.07837252475,NaN,NaN,-0.2785478544,0.009504084751,0.2048630096,7.143812698,-0.02968313617,-0.2556622814,-82.25352154
0.03622259547,0.08188501886,NaN,NaN,0.1111811838,0.008490532676,0.6036009481,0,0.02221931972,-0.02601095441,-77.74711053
0.03622259547,0.08539751297,NaN,NaN,0.6217220308,0.007270648702,-0.1979845065,15.82968057,0.4204414809,-0.2670791945,-82.34443931
0.03622259547,0.08891000707,NaN,NaN,0.08968273224,0.00812850863,-0.8357054022,0,0.6394981448,0.1366944499,-82.25863458
0.03622259547,0.09242250118,0.002899801232,-0.01062139287,-0.982696652,0.01101012415,0.4831080562,7.64029494,-0.8322042829,0.8782741849,-74.72952985
0.03622259547,0.09593499529,0.001623526705,-0.009442445794,-2.361388959,0.009581003159,-0.3258253231,0,-2.566128161,0.316587564,-80.24400149
0.03622259547,0.09944748939,0.002180655992,-0.01287786435,-2.295850987,0.01306118872,1.729906972,0,-2.715792244,-2.400563605,-80.38906449
0.03622259547,0.1029599835,0.0001484855153,0.005065807764,-0.1458503336,0.00506798345,1.066499876,0,-0.5208611629,-2.233077674,88.32106575
0.03622259547,0.1064724776,NaN,NaN,-0.6915183437,0.001550729845,-1.184467925,0,-0.3324552107,1.156821527,-56.16582597
0.03622259547,0.1099849717,NaN,NaN,-0.6246996627,0.003458313145,-0.3957383825,0,-0.3136614244,0.6689409746,-65.9443126
0.03973508958,0.01163513673,NaN,NaN,0.03280418948,0.003825286036,-0.04153659653,0,0.05454451962,-0.00532167121,-69.98919224
0.03973508958,0.01514763083,NaN,NaN,0.02652414237,0.003898139712,-0.04802142171,0,0.05822676009,0.005087479968,-69.781774
0.03973508958,0.01866012494,NaN,NaN,0.01594578051,0.004038880215,-0.06045832056,0,0.06596592274,0.02490535945,-69.41042798
0.03973508958,0.02217261905,NaN,NaN,0.008884118841,0.004240666041,-0.07036055978,0,0.07341118422,0.04528019563,-68.95424673
0.03973508958,0.02568511315,NaN,NaN,0.007260779109,0.004499362661,-0.07950399686,0,0.08114330242,0.0679424698,-68.52754612
0.03973508958,0.02919760726,NaN,NaN,0.01136868714,0.004817545683,-0.09064979406,0,0.08780741376,0.09535800046,-68.28566573
0.03973508958,0.03271010137,NaN,NaN,0.01803427479,0.005205660222,-0.10590346,0,0.08847465516,0.1284045642,-68.40984466
0.03973508958,0.03622259547,NaN,NaN,0.02062175515,0.00567418239,-0.1236536336,0,0.07560392655,0.16233598,-69.03927871
0.03973508958,0.03973508958,NaN,NaN,0.01765556666,0.006213688879,-0.1394787295,0,0.04914428331,0.1880133637,-70.16263515
0.03973508958,0.04324758369,NaN,NaN,0.01046682864,0.00679493535,-0.1512743693,0,0.01689873979,0.196889018,-71.63907607
0.03973508958,0.04676007779,NaN,NaN,0.001482732214,0.007382217042,-0.1590383217,0,-0.006825294226,0.1891884522,-73.22009848
0.03973508958,0.0502725719,NaN,NaN,-0.00927630037,0.007957342877,-0.1594099114,0,-0.01454153964,0.179515777,-74.61408472
0.03973508958,0.05378506601,NaN,NaN,-0.01608366466,0.008524327039,-0.1395382457,0,-0.02080320824,0.1924705067,-75.64990142
0.03973508958,0.05729756011,NaN,NaN,-0.01627993729,0.009083158552,-0.09989570097,0,-0.06212538667,0.2156425522,-76.66707345
