PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 54, filenames: A: RA001_12_H6 054.jpg & B: RA001_12_H6 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01237595455,0.004407572612,-0.0197101124,0,0.0197101124,0.01237595455,-47.28745984
0.03271010137,0.01514763083,NaN,NaN,0.01073108849,0.004457807408,-0.0269047817,0,0.02099537796,0.02104451848,-47.65711013
0.03271010137,0.01866012494,NaN,NaN,0.00818648407,0.00455662386,-0.04121938545,0,0.02291792231,0.03814535114,-48.39095122
0.03271010137,0.02217261905,NaN,NaN,0.007207061466,0.004701084054,-0.05460044673,0,0.02305258267,0.05544631512,-49.47977465
0.03271010137,0.02568511315,NaN,NaN,0.00809579933,0.004887329249,-0.06699473615,0,0.02072070456,0.0725900997,-50.91303414
0.03271010137,0.02919760726,NaN,NaN,0.01039077273,0.005110547438,-0.07831316261,0,0.01514953736,0.08845008024,-52.67485253
0.03271010137,0.03271010137,NaN,NaN,0.01241986061,0.005364373816,-0.08816303277,0,0.005921228079,0.1005409095,-54.72187529
0.03271010137,0.03622259547,NaN,NaN,0.01106073077,0.005639452444,-0.09531776616,0,-0.006409199941,0.1048824858,-56.94638921
0.03271010137,0.03973508958,NaN,NaN,0.002254487667,0.005920602642,-0.09727983833,0,-0.01963567614,0.09655558484,-59.14131598
0.03271010137,0.04324758369,NaN,NaN,-0.01752412425,0.00618354919,-0.09043914799,0,-0.02944351738,0.07122186013,-60.98774354
0.03271010137,0.04676007779,NaN,NaN,-0.04905784514,0.006394952083,-0.07215708502,0,-0.02882851335,0.02707692305,-62.0741048
0.03271010137,0.0502725719,NaN,NaN,-0.08929450299,0.006523707217,-0.04438026584,0,-0.007973290432,-0.03272333373,-61.92675143
0.03271010137,0.05378506601,NaN,NaN,-0.1336477547,0.006569043491,-0.01558783215,0,0.04297080863,-0.09790326977,-60.03966067
0.03271010137,0.05729756011,NaN,NaN,-0.1804340779,0.006596042303,-0.001258631848,0,0.1304993144,-0.1538799242,-55.97937742
0.03271010137,0.06081005422,NaN,NaN,-0.2391338476,0.00675990931,-0.01985613474,0,0.2542422052,-0.1898906301,-49.6945046
0.03271010137,0.06432254833,NaN,NaN,-0.3375768103,0.007288912921,-0.07969699123,0,0.4048031816,-0.2085641222,-41.9213415
0.03271010137,0.06783504243,NaN,NaN,-0.4962022403,0.008416572601,-0.1450410217,0,0.5656214902,-0.2055853421,-33.96729778
0.03271010137,0.07134753654,NaN,NaN,-0.7131503899,0.01026972996,-0.1529605806,0,0.6945216387,-0.1881096517,-26.96727171
0.03271010137,0.07486003065,NaN,NaN,-0.9322457763,0.01277372347,-0.02977695639,0,0.7448251939,-0.1679506943,-21.00648791
0.03271010137,0.07837252475,NaN,NaN,-1.077030885,0.01561148975,0.3226386844,0,0.6091719694,-0.1431748027,-15.49927107
0.03271010137,0.08188501886,NaN,NaN,-0.994302622,0.01808855507,0.7744585907,0,0.3409254633,-0.2519729337,-9.363226243
0.03271010137,0.08539751297,NaN,NaN,-0.4846979284,0.01974186937,0.9782317152,0,0.3270321178,-0.4537212938,-1.644241457
0.03271010137,0.08891000707,NaN,NaN,0.3865905447,0.02080368659,0.5882901471,0,0.8052164433,-0.3265922733,5.757111639
0.03271010137,0.09242250118,NaN,NaN,1.689644932,0.02136874782,-0.9753642424,0,2.151891493,0.6264250438,7.115799517
0.03271010137,0.09593499529,NaN,NaN,-0.1249158341,0.02260125541,-1.844287816,0,0.5008306809,1.866227106,-9.009778937
0.03271010137,0.09944748939,NaN,NaN,-0.8864481541,0.02560330327,-1.38067489,0,-0.4948964231,1.827125167,-23.93217393
0.03271010137,0.1029599835,NaN,NaN,-0.6621624438,0.0279432135,-0.9898125265,0,-0.4776372786,0.9574153808,-31.99796149
0.03271010137,0.1064724776,NaN,NaN,-0.4794195686,0.02958276053,-0.4674432959,0,-0.3040493324,0.5181502996,-35.61173908
0.03271010137,0.1099849717,NaN,NaN,-0.3719379397,0.03041219138,-0.2219212054,0,-0.2219212054,0.3719379397,-36.92026554
0.03622259547,0.01163513673,NaN,NaN,0.01975042409,0.004357525498,-0.02209192578,0,0.02855847658,0.01035374168,-46.90930249
0.03622259547,0.01514763083,NaN,NaN,0.01766328911,0.004409792746,-0.02894334622,0,0.03005764035,0.01949678425,-47.268314
0.03622259547,0.01866012494,NaN,NaN,0.0143417283,0.004512309751,-0.04263801806,0,0.03242623235,0.03746012968,-47.98159872
0.03622259547,0.02217261905,NaN,NaN,0.01275421753,0.004661787234,-0.05516835336,0,0.03293443767,0.05602235973,-49.04152209
0.03622259547,0.02568511315,NaN,NaN,0.01343542638,0.004854403953,-0.0667237435,0,0.03070585623,0.07522075937,-50.44638734
0.03622259547,0.02919760726,NaN,NaN,0.01606097887,0.005085841053,-0.07782263824,0,0.02421100007,0.0941783122,-52.20895992
0.03622259547,0.03271010137,NaN,NaN,0.01877076638,0.005350756228,-0.0890272294,0,0.01198603487,0.1101211025,-54.33263618
0.03622259547,0.03622259547,NaN,NaN,0.01758493638,0.005641797789,-0.09998820149,0,-0.006436059416,0.1180731891,-56.75815376
0.03622259547,0.03973508958,NaN,NaN,0.006993125898,0.005946178106,-0.1083146795,0,-0.02928804168,0.1113303299,-59.30270696
0.03622259547,0.04324758369,NaN,NaN,-0.0178439916,0.006239703715,-0.1085273025,0,-0.05194133898,0.08338629059,-61.62612998
0.03622259547,0.04676007779,NaN,NaN,-0.05694217731,0.006480118799,-0.09446202259,0,-0.06565600137,0.02992206138,-63.25911432
0.03622259547,0.0502725719,NaN,NaN,-0.1030017869,0.006613730709,-0.06576279644,1.98060866,-0.05588604436,-0.04771057055,-63.65853758
0.03622259547,0.05378506601,NaN,NaN,-0.1453460858,0.006612286267,-0.03081236219,4.996118043,-0.007745000796,-0.1367943148,-62.22563593
0.03622259547,0.05729756011,NaN,NaN,-0.1749290877,0.00652208514,-0.01035675633,5.315553851,0.08787647316,-0.2158707005,-58.39499001
0.03622259547,0.06081005422,NaN,NaN,-0.198844842,0.006506739213,-0.03702600731,0,0.2279699321,-0.2656410701,-52.01766566
0.03622259547,0.06432254833,NaN,NaN,-0.273069034,0.006837930081,-0.1422218211,0,0.3988711584,-0.2982443982,-44.01983232
0.03622259547,0.06783504243,NaN,NaN,-0.4430849282,0.007841512536,-0.2721417387,0,0.5923342429,-0.2897584979,-35.74267084
0.03622259547,0.07134753654,NaN,NaN,-0.7358462985,0.0097553335,-0.3358847094,0,0.7482750866,-0.2426138643,-28.73421181
0.03622259547,0.07486003065,NaN,NaN,-1.081322825,0.01257495233,-0.2499786479,21.54274754,0.8560152023,-0.1635373036,-22.97413938
0.03622259547,0.07837252475,NaN,NaN,-1.397778964,0.01615029123,0.25955795,42.64829853,0.6485305448,0.02672275107,-18.01029264
0.03622259547,0.08188501886,NaN,NaN,-1.414215944,0.01920580023,1.067877534,32.49368135,0.09353541081,-0.113650543,-12.29679084
0.03622259547,0.08539751297,NaN,NaN,-0.6723577979,0.02067212125,1.636864685,0,0.008978356664,-0.7176803972,-2.338152268
0.03622259547,0.08891000707,NaN,NaN,0.5778405371,0.02156729619,1.740471306,0,0.5597416256,-1.174012233,11.17521562
0.03622259547,0.09242250118,0.02059133836,0.009393743037,4.238806438,0.02263284392,-1.511950968,0,4.581173707,0.4977843891,24.52241286
0.03622259547,0.09593499529,0.0223609235,-0.002879225875,-0.6568750299,0.02254552819,-3.157931368,0,0.3665662229,3.164024055,-7.337119154
0.03622259547,0.09944748939,0.02418616973,-0.01281208813,-1.717901259,0.02737006409,-1.42215136,0,-1.353517746,2.543505981,-27.91141565
0.03622259547,0.1029599835,0.02364081844,-0.01680857392,-0.8768730477,0.02900717934,-0.9889307869,0,-0.8902195193,0.6593592823,-35.41274967
0.03622259547,0.1064724776,NaN,NaN,-0.6792099974,0.03047504683,-0.322332796,15.23946054,-0.4126328212,0.3902905109,-37.61778724
0.03622259547,0.1099849717,NaN,NaN,-0.5226551523,0.03125663805,-0.06478471122,0,-0.2733286874,0.339464678,-38.15870565
0.03973508958,0.01163513673,NaN,NaN,0.03462266849,0.004255771718,-0.0276814604,0,0.04654007061,0.005580548996,-46.14563462
0.03973508958,0.01514763083,NaN,NaN,0.03155951904,0.0043124714,-0.033715142,0,0.04838410423,0.0157750982,-46.48283448
0.03973508958,0.01866012494,NaN,NaN,0.0265390241,0.004422752351,-0.04598949579,0,0.05157103067,0.03540751505,-47.15386172
0.03973508958,0.02217261905,NaN,NaN,0.02359756501,0.004582277885,-0.05649973807,0,0.05311799046,0.05617370182,-48.14740812
0.03973508958,0.02568511315,NaN,NaN,0.02403483576,0.004787329245,-0.06551040536,0,0.05216140859,0.07949110675,-49.46565595
0.03973508958,0.02919760726,NaN,NaN,0.02803202751,0.005034611325,-0.07469218806,0,0.04538764935,0.1054555361,-51.17869131
0.03973508958,0.03271010137,NaN,NaN,0.03360256183,0.00532039093,-0.0870405759,0,0.02883324293,0.1307864683,-53.39845409
0.03973508958,0.03622259547,NaN,NaN,0.03467800519,0.00564177019,-0.104901951,0,-0.0008701482092,0.148350018,-56.18873815
0.03973508958,0.03973508958,NaN,NaN,0.02163177403,0.005993341004,-0.127644439,0,-0.04348438931,0.1471251917,-59.43838574
0.03973508958,0.04324758369,NaN,NaN,-0.01564470115,0.006358107225,-0.145697682,0,-0.09511970588,0.116266589,-62.75525184
0.03973508958,0.04676007779,NaN,NaN,-0.07733667519,0.006681367379,-0.1426709469,0,-0.1454396984,0.04566556193,-65.52328834
0.03973508958,0.0502725719,NaN,NaN,-0.14474133,0.006856146534,-0.112672435,0,-0.1664868332,-0.07052259496,-67.06741883
0.03973508958,0.05378506601,NaN,NaN,-0.1924749506,0.006785728508,-0.05991483932,4.581542934,-0.1286104771,-0.2140654937,-66.62826216
0.03973508958,0.05729756011,NaN,NaN,-0.1875750358,0.006458407935,-0.01111466298,6.582976661,-0.01170204391,-0.345952132,-63.36036011
0.03973508958,0.06081005422,NaN,NaN,-0.1044703095,0.006040268484,-0.02810600831,0,0.1746669809,-0.4109952426,-56.775176
0.03973508958,0.06432254833,NaN,NaN,-0.09596296266,0.005884889452,-0.2520878253,0,0.38718387,-0.501079181,-48.80053221
0.03973508958,0.06783504243,NaN,NaN,-0.2498673274,0.006521092504,-0.5530759938,0,0.6739240487,-0.5002469778,-39.84635988
0.03973508958,0.07134753654,NaN,NaN,-0.710484239,0.008484928881,-0.7537254283,0,0.8455720748,-0.4143175622,-32.93764371
0.03973508958,0.07486003065,NaN,NaN,-1.306275406,0.01176906097,-0.9432427885,0,1.235574839,-0.3197393193,-27.1497729
0.03973508958,0.07837252475,NaN,NaN,-2.13551093,0.01743182862,-0.05743980016,67.88244931,0.9184348676,0.5721196239,-22.9727596
0.03973508958,0.08188501886,0.02119927404,-0.007581758885,-2.755768684,0.02251426853,1.731250324,70.24576085,-0.7876370112,0.6189498221,-19.67920312
0.03973508958,0.08539751297,0.02296237019,-0.002896579477,-1.407774309,0.0231443431,2.892005791,0,-0.9838121802,-0.998209914,-7.189580205
0.03973508958,0.08891000707,0.02268843852,0.006082600853,-1.34372529,0.02348964188,6.314105827,0,-2.858450258,-4.08413618,15.00766215
0.03973508958,0.09242250118,0.01764190767,0.03362718429,-4.514911713,0.03797399676,-1.009608905,0,-4.613031538,2.020071351,62.3170444
0.03973508958,0.09593499529,0.02234379321,-0.00455913319,-4.929510753,0.02280418362,-7.847850506,0,-2.168243039,7.754063567,-11.53259066
0.03973508958,0.09944748939,0.02734084424,-0.02117444694,-4.796744949,0.03458148301,-0.04945582765,25.65897031,-4.740857409,4.635127989,-37.75642376
0.03973508958,0.1029599835,0.02254009786,-0.02101370624,-0.7331684213,0.03081609744,-1.229525751,0,-1.602040162,-1.26187403,-42.99282702
0.03973508958,0.1064724776,NaN,NaN,-1.096091062,0.03214826244,0.1434420137,36.61936544,-0.3164693548,0.1579268819,-40.92840547
0.03973508958,0.1099849717,NaN,NaN,-0.7813201831,0.032904711,0.3394663155,0,-0.2178589449,0.3416075028,-39.80444141
0.04324758369,0.01163513673,NaN,NaN,0.04905295283,0.004098629768,-0.03575420272,0,0.06618274054,-0.000870303597,-44.97888113
0.04324758369,0.01514763083,NaN,NaN,0.04443374392,0.004163273561,-0.04056176792,0,0.06834702582,0.01093104687,-45.2826393
0.04324758369,0.01866012494,NaN,NaN,0.03665728405,0.004286439731,-0.05110508505,0,0.07235579564,0.03222113049,-45.89545901
0.04324758369,0.02217261905,NaN,NaN,0.03106218265,0.004461006412,-0.05933069775,0,0.07580508491,0.05377382577,-46.78338523
0.04324758369,0.02568511315,NaN,NaN,0.03107432413,0.004683951779,-0.06412595182,0,0.07943413831,0.08111442966,-47.89760219
