PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 8, filenames: A: RA001_12_H6 008.jpg & B: RA001_12_H6 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.0205229583,0.004872910107,-0.03588976908,0,0.03588976908,0.0205229583,-52.30783439
0.03271010137,0.01514763083,NaN,NaN,0.01522238813,0.004967964353,-0.04717515599,0,0.03660191533,0.03514972313,-52.7601699
0.03271010137,0.01866012494,NaN,NaN,0.006111482381,0.005148981799,-0.0671840918,0,0.03603314543,0.06212525296,-53.61407953
0.03271010137,0.02217261905,NaN,NaN,-0.001247951197,0.005396545027,-0.07943802922,0,0.02860985517,0.08462458143,-54.79046644
0.03271010137,0.02568511315,NaN,NaN,-0.004924773289,0.005680950891,-0.08278598746,0,0.01398812515,0.09948925111,-56.21126434
0.03271010137,0.02919760726,NaN,NaN,-0.003567283306,0.005966269449,-0.07801151934,0,-0.006004907022,0.1040093,-57.81560721
0.03271010137,0.03271010137,NaN,NaN,0.002448641418,0.00621813233,-0.06798470389,0,-0.02738615294,0.09678126452,-59.5549833
0.03271010137,0.03622259547,NaN,NaN,0.009829089976,0.006412558555,-0.05685927623,0,-0.04492046982,0.0778922465,-61.36464043
0.03271010137,0.03973508958,NaN,NaN,0.01264211085,0.006541327795,-0.04774501305,0,-0.05331389212,0.04912492913,-63.11015015
0.03271010137,0.04324758369,NaN,NaN,0.006269775357,0.006610334124,-0.04085687189,0,-0.0474830267,0.01507055398,-64.54204175
0.03271010137,0.04676007779,NaN,NaN,-0.009617313081,0.006636127374,-0.03667710469,0,-0.02324473865,-0.01778733036,-65.33169235
0.03271010137,0.0502725719,NaN,NaN,-0.03324313609,0.006650053517,-0.037393301,0,0.01986909332,-0.04162157392,-65.16014564
0.03271010137,0.05378506601,NaN,NaN,-0.06274731869,0.00670279697,-0.04577837264,0,0.07743615812,-0.04934924723,-63.82937555
0.03271010137,0.05729756011,NaN,NaN,-0.09004422465,0.006860431046,-0.06730248898,0,0.1485038677,-0.0342991223,-61.38155986
0.03271010137,0.06081005422,NaN,NaN,-0.1127316489,0.007210532557,-0.1071713674,0,0.2246839477,0.01103797025,-58.25134192
0.03271010137,0.06432254833,NaN,NaN,-0.1463849287,0.007837884443,-0.152954196,0,0.2732440409,0.08466084716,-55.21821053
0.03271010137,0.06783504243,NaN,NaN,-0.1802256642,0.008733881259,-0.1308890133,0,0.2391784876,0.1996319978,-52.90216838
0.03271010137,0.07134753654,NaN,NaN,-0.1471325874,0.009647333877,0.0280377098,0,0.05331743822,0.3411275579,-51.9637848
0.03271010137,0.07486003065,NaN,NaN,0.04943914074,0.01003623131,0.201482167,0,-0.2253012451,0.3797333883,-53.48306895
0.03271010137,0.07837252475,NaN,NaN,0.3678755038,0.009614386491,0.2152818545,0,-0.4399067798,0.2695863857,-58.80863938
0.03271010137,0.08188501886,NaN,NaN,0.6234323106,0.008831751111,-0.1853752871,0,-0.3251290642,-0.01793477076,-69.20960421
0.03271010137,0.08539751297,NaN,NaN,-0.4621769389,0.008965353726,0.01410565865,0,-1.092752623,-0.4467669827,-79.41126975
