PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 65, filenames: A: RA001_12_H6 065.jpg & B: RA001_12_H6 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.09242250118,NaN,NaN,-0.8180866981,0.02411318572,-0.2033033392,0,0.4814239012,0.9793337939,-50.01809373
0.03271010137,0.09593499529,NaN,NaN,-0.6998034574,0.02650687801,-0.1346142555,0,0.01128333361,0.5354314173,-49.84083648
0.03271010137,0.09944748939,NaN,NaN,-0.4853949567,0.02752438168,0.1597704835,0,-0.1408250371,0.1724460975,-49.18208769
0.03271010137,0.1029599835,NaN,NaN,-0.08020802175,0.02733614004,0.2246217683,0,0.03512082881,-0.09835621112,-47.96195302
0.03271010137,0.1064724776,NaN,NaN,0.05997652908,0.02695101362,0.1532801204,0,0.09332730908,-0.1155895364,-46.95331038
0.03271010137,0.1099849717,NaN,NaN,0.08885612483,0.02672285937,0.1033616128,0,0.1033616128,-0.08885612483,-46.41932409
0.03622259547,0.01163513673,NaN,NaN,0.01942471411,0.002256569731,-0.01740705695,0,0.02445096374,0.01181236208,-55.29787981
0.03622259547,0.01514763083,NaN,NaN,0.01904105677,0.00230388835,-0.0232070992,0,0.02519832807,0.02093918703,-55.84396143
0.03622259547,0.01866012494,NaN,NaN,0.01880288834,0.002397400519,-0.03558784,0,0.02507080584,0.03854115742,-56.98298412
0.03622259547,0.02217261905,NaN,NaN,0.01955427342,0.002534946936,-0.04780400029,0,0.02179750571,0.05570327532,-58.73761897
0.03622259547,0.02568511315,NaN,NaN,0.02041781576,0.002713315501,-0.05969611487,0,0.01558504667,0.0705111411,-61.0301063
0.03622259547,0.02919760726,NaN,NaN,0.02081404755,0.00292793445,-0.07034160608,0,0.007738557916,0.08170429007,-63.67222087
0.03622259547,0.03271010137,NaN,NaN,0.02114362457,0.003172414027,-0.07892172247,0,0.0001532696734,0.0891551318,-66.43559277
0.03622259547,0.03622259547,NaN,NaN,0.0223786313,0.003440030734,-0.08645351061,0,-0.004867323392,0.09375466501,-69.14211073
0.03622259547,0.03973508958,NaN,NaN,0.02316104981,0.003729950729,-0.09396417583,0,-0.007372159342,0.09759474003,-71.67752417
0.03622259547,0.04324758369,NaN,NaN,0.02081482165,0.004044897454,-0.09981323578,0,-0.01016758771,0.1017117914,-73.96087523
0.03622259547,0.04676007779,NaN,NaN,0.01616065295,0.00437984538,-0.1004999905,0,-0.01491399606,0.1053905688,-75.94391477
0.03622259547,0.0502725719,NaN,NaN,0.01321584588,0.004719624977,-0.09304673837,0,-0.02239934216,0.1075229829,-77.66263988
0.03622259547,0.05378506601,NaN,NaN,0.01734766272,0.005041358745,-0.07504305622,0,-0.0337126763,0.1047128417,-79.26958164
0.03622259547,0.05729756011,NaN,NaN,0.05481470184,0.005307182615,-0.06073217616,0,-0.02611550848,0.1013183132,-81.01251814
0.03622259547,0.06081005422,NaN,NaN,0.1367877516,0.005561042148,-0.09022408014,7.279578311,0.01558196531,0.1226310511,-83.24227578
0.03622259547,0.06432254833,NaN,NaN,0.2089072176,0.006003241415,-0.2071449559,0,0.06590581644,0.1737489931,-86.14750314
0.03622259547,0.06783504243,NaN,NaN,0.1932929647,0.006861980661,-0.3876782935,0,0.08823573949,0.2384674982,-88.7300391
0.03622259547,0.07134753654,NaN,NaN,0.02532609308,0.008189081426,-0.5528632136,0,0.04525639084,0.2417716985,-89.75978126
0.03622259547,0.07486003065,NaN,NaN,-0.2929181223,0.009654000462,-0.5797426173,0,-0.04160950782,0.04814908113,-88.6818055
0.03622259547,0.07837252475,NaN,NaN,-0.5080663508,0.01043485049,-0.5096465542,0,0.1656204847,-0.4169869135,-84.958129
0.03622259547,0.08188501886,NaN,NaN,-0.1515072671,0.01030721285,-1.489223773,0,1.959756318,-0.6732026809,-75.45584522
0.03622259547,0.08539751297,NaN,NaN,-1.534375413,0.01566153923,-0.862725683,0,1.62688388,0.9317091944,-57.85535757
0.03622259547,0.08891000707,NaN,NaN,-1.296308178,0.02127235551,-0.1833067554,43.51068037,1.130420365,1.469986878,-49.93419201
0.03622259547,0.09242250118,0.01685672414,-0.01906792876,-0.808191384,0.0254506396,-0.0340251136,51.74367398,0.3608508308,1.442815704,-48.5221791
0.03622259547,0.09593499529,0.01779856796,-0.02146724862,-0.8645193841,0.02788605,-0.1834524423,54.21609357,-0.37533953,0.6313718289,-50.33775868
0.03622259547,0.09944748939,0.01857496549,-0.02192999422,-0.7030202217,0.02873941526,0.4380204722,17.04636874,-0.4957261045,0.1289796207,-49.7350046
0.03622259547,0.1029599835,0.01852668733,-0.02038174445,0.07783712171,0.02754366806,0.4217251029,0,0.04590297378,-0.2910147925,-47.72965302
0.03622259547,0.1064724776,NaN,NaN,0.1661117888,0.02680044322,0.2056815297,0,0.1435825342,-0.1818405924,-46.45698631
0.03622259547,0.1099849717,NaN,NaN,0.1582315821,0.02649706611,0.1206486606,0,0.1495519742,-0.1104829766,-45.87618928
0.03973508958,0.01163513673,NaN,NaN,0.03150976454,0.0021645243,-0.02075697087,0,0.04124489999,0.007781583471,-54.05976203
0.03973508958,0.01514763083,NaN,NaN,0.03117694046,0.002215193414,-0.02489301842,0,0.04337496806,0.01903119241,-54.46262286
0.03973508958,0.01866012494,NaN,NaN,0.03103775543,0.002315258721,-0.03532979046,0,0.04445693223,0.04054522633,-55.44242272
0.03973508958,0.02217261905,NaN,NaN,0.03215807132,0.002462219113,-0.0467002833,0,0.0398578161,0.06208155709,-57.17574495
0.03973508958,0.02568511315,NaN,NaN,0.032406056,0.002652415339,-0.05920551713,0,0.02988835099,0.07983199576,-59.6468887
0.03973508958,0.02919760726,NaN,NaN,0.03044756759,0.002880704667,-0.0707481242,0,0.01691734186,0.09155459706,-62.59692523
0.03973508958,0.03271010137,NaN,NaN,0.02780545049,0.003137649827,-0.0782611545,0,0.003954698058,0.09728616693,-65.66741211
0.03973508958,0.03622259547,NaN,NaN,0.02950803575,0.003408437685,-0.08520325975,0,-0.002523514167,0.09814920831,-68.62885757
0.03973508958,0.03973508958,NaN,NaN,0.032325376,0.003696458164,-0.09589412852,0,-0.002328159694,0.09978913881,-71.37900205
0.03973508958,0.04324758369,NaN,NaN,0.02642453407,0.004020651169,-0.1068178885,0,-0.004106348518,0.104778545,-73.82055131
0.03973508958,0.04676007779,NaN,NaN,0.01277778414,0.004379675217,-0.1098488101,0,-0.009783870725,0.1108002994,-75.81757764
0.03973508958,0.0502725719,NaN,NaN,-0.001002686394,0.004751886018,-0.09947727644,0,-0.01877596487,0.1176447726,-77.34437841
0.03973508958,0.05378506601,NaN,NaN,-0.02682617637,0.00510976643,-0.05240845345,0,-0.05761920892,0.1068518922,-78.59253419
0.03973508958,0.05729756011,NaN,NaN,0.01880033757,0.005278929229,0.02290999438,0,-0.05555842768,0.06633809339,-79.82078581
0.03973508958,0.06081005422,NaN,NaN,0.2119107414,0.005215493825,0.04295876237,14.51891528,0.04447392472,0.07413988533,-81.73816766
0.03973508958,0.06432254833,NaN,NaN,0.4245219512,0.005316554667,-0.1388783022,26.32511432,0.1608417714,0.1388296407,-86.28139738
0.03973508958,0.06783504243,NaN,NaN,0.4962955091,0.006139357621,-0.4816991028,0,0.2088688343,0.2849433253,-91.64951372
0.03973508958,0.07134753654,NaN,NaN,0.2717646262,0.008025767131,-0.8608917536,0,0.04730815664,0.4093874925,-94.75123945
0.03973508958,0.07486003065,NaN,NaN,-0.4247138896,0.01064251395,-0.8568517791,0,-0.5766762036,0.1617985165,-95.20306956
0.03973508958,0.07837252475,NaN,NaN,-1.094081162,0.01163807133,0.4599200332,0,-1.74341005,-1.148105421,-95.91104839
0.03973508958,0.08188501886,-0.003245890205,-0.004950481981,-2.39318901,0.005919719172,2.299249187,37.42529277,0.4096735855,2.770266947,-123.2517159
0.03973508958,0.08539751297,0.008646499205,-0.01323063854,-3.567170252,0.01580543402,-1.084644962,184.8613558,2.210905558,2.256635862,-56.8345437
0.03973508958,0.08891000707,0.01704956703,-0.01668671118,-1.808436331,0.02385653089,0.6985977469,44.19178975,1.54977354,2.639471676,-44.38377
0.03973508958,0.09242250118,0.02044219159,-0.02004794678,-0.3380169751,0.02863220856,0.6279696961,0,0.1227328882,2.88457793,-44.44213947
0.03973508958,0.09593499529,0.01866794821,-0.02461303431,-1.419192504,0.03089164528,-0.9029865819,0,-1.549896211,0.5184648639,-52.82121723
0.03973508958,0.09944748939,0.01998309559,-0.0250407866,-1.696558666,0.03203693342,1.43709289,0,-1.669197823,0.08616949428,-51.40936697
0.03973508958,0.1029599835,0.01876405301,-0.01986792384,0.9171931433,0.02732808231,0.8501430307,0,0.4893628383,-0.9812755979,-46.63672533
0.03973508958,0.1064724776,NaN,NaN,0.4088977838,0.02622553205,0.1942777902,11.54137563,0.3217039375,-0.2586353273,-45.19711463
0.03973508958,0.1099849717,NaN,NaN,0.2651962477,0.02597577891,0.09389978749,0,0.2523512292,-0.09449641667,-44.7181375
0.04324758369,0.01163513673,NaN,NaN,0.04029151741,0.002023414369,-0.02654728619,0,0.05954488982,-0.0009223551409,-52.23773765
0.04324758369,0.01514763083,NaN,NaN,0.04068540124,0.00207969964,-0.02741285172,0,0.06503349582,0.01399341139,-52.26054829
0.04324758369,0.01866012494,NaN,NaN,0.04201312161,0.002190870511,-0.03413802012,0,0.06952413891,0.0425269984,-52.79882502
0.04324758369,0.02217261905,NaN,NaN,0.04563420043,0.002353458056,-0.04446182532,0,0.06328847548,0.07224573096,-54.41330513
0.04324758369,0.02568511315,NaN,NaN,0.04660076934,0.002562579622,-0.05967754614,0,0.04719319932,0.0951806878,-57.24057425
0.04324758369,0.02919760726,NaN,NaN,0.04076471632,0.002814683752,-0.07518421911,0,0.02608776049,0.1073959355,-60.83572295
0.04324758369,0.03271010137,NaN,NaN,0.03012257406,0.003098683162,-0.07817151158,0,0.001271694863,0.1102857306,-64.47798602
0.04324758369,0.03622259547,NaN,NaN,0.0355226852,0.003368512685,-0.08020424537,0,-0.006853271642,0.1017668625,-67.84521373
0.04324758369,0.03973508958,NaN,NaN,0.05020788438,0.003634520856,-0.09759119006,0,0.004689383252,0.09863406184,-70.95060104
0.04324758369,0.04324758369,NaN,NaN,0.03978015448,0.003967604892,-0.1217153794,0,0.005854224054,0.1068129507,-73.74751032
0.04324758369,0.04676007779,NaN,NaN,0.009528635937,0.004370459689,-0.1326000852,0,-0.001339173456,0.1153873109,-75.86792919
0.04324758369,0.0502725719,NaN,NaN,-0.00317819922,0.004801362738,-0.1426051038,0,0.01469856232,0.1454039161,-77.09585504
0.04324758369,0.05378506601,NaN,NaN,-0.1424500194,0.005370030209,-0.05802347552,3.15198017,-0.1224297668,0.1387118612,-77.85399061
0.04324758369,0.05729756011,NaN,NaN,-0.1646979166,0.005491316579,0.1618218448,0,-0.182972918,-0.01695771726,-77.99087457
0.04324758369,0.06081005422,NaN,NaN,0.2675329254,0.004743126584,0.3780274375,0,0.05703038988,-0.03123924392,-77.01596865
0.04324758369,0.06432254833,NaN,NaN,0.7809743364,0.00395419729,0.09037208745,50.48377099,0.32411851,0.02248635916,-84.14787251
0.04324758369,0.06783504243,NaN,NaN,1.095602495,0.004416426364,-0.5393480619,56.34952283,0.5390896699,0.3530886695,-97.01036767
0.04324758369,0.07134753654,-0.001551572549,-0.007068268183,-0.4310569037,0.007236559437,0.1247871147,0,-0.909424091,2.625976463,-102.3807684
0.04324758369,0.07486003065,-0.002219282094,-0.01316882237,-0.6970060202,0.01335451593,0.6173240779,0,-0.682378533,4.40177977,-99.56591452
0.04324758369,0.07837252475,-0.001500193586,-0.0203611465,-4.014791938,0.02041633825,2.843672594,105.2496518,2.423464295,3.918457566,-94.21389467
0.04324758369,0.08188501886,0.02039505498,-0.01694399825,-4.224201933,0.02651522854,3.378798111,180.7006401,-0.2527620585,2.713592686,-39.71944768
0.04324758369,0.08539751297,0.01244946557,-0.01802461636,-2.107913502,0.02190607194,1.614158637,84.08610078,-0.6781009202,1.683740881,-55.36745713
0.04324758369,0.08891000707,0.02541726325,-0.01718840547,-3.682743541,0.03068352251,-0.4332306331,250.1846741,1.084541727,0.07908239331,-34.06849444
0.04324758369,0.09242250118,0.02919452697,-0.01982411285,0.3259709697,0.03528903308,-2.545970638,0,-2.227577956,1.641296104,-34.17788687
0.04324758369,0.09593499529,0.01644793769,-0.03189615523,0.8157040547,0.03588731493,-1.735249792,0,-0.6844013331,2.230046882,-62.72113271
0.04324758369,0.09944748939,0.02392541564,-0.03375219405,0.7554921993,0.04137192426,2.504032015,0,1.216175467,-2.180653533,-54.66888363
0.04324758369,0.1029599835,0.01806608496,-0.01544122485,4.878596334,0.02376583368,1.34747634,241.4700436,3.259042265,-3.461621766,-40.52077156
0.04324758369,0.1064724776,NaN,NaN,0.29030121,0.02483641051,-0.325514136,0,0.3983078935,0.1759722466,-42.75405692
0.04324758369,0.1099849717,NaN,NaN,0.1977074727,0.02522236217,-0.07128744298,0,0.3165496806,0.1236894085,-43.00336451
0.04676007779,0.01163513673,NaN,NaN,0.04160006133,0.001828440704,-0.03639383548,0,0.07943559878,-0.01962026078,-50.05469921
0.04676007779,0.01514763083,NaN,NaN,0.04444668237,0.00189395986,-0.03047931491,0,0.09250332959,0.001744042635,-49.08570869
0.04676007779,0.01866012494,NaN,NaN,0.05069512933,0.002024387896,-0.02934761299,0,0.1053176521,0.04332362494,-48.44858611
0.04676007779,0.02217261905,NaN,NaN,0.06176483946,0.002212622115,-0.03733145171,0,0.09657874761,0.08919368054,-49.66027083
0.04676007779,0.02568511315,NaN,NaN,0.0675981046,0.002446541931,-0.05985862301,0,0.06950821031,0.121249089,-53.21440901
0.04676007779,0.02919760726,NaN,NaN,0.0558879543,0.002732277249,-0.09213969452,0,0.03896880591,0.1325627265,-58.21995766
0.04676007779,0.03271010137,NaN,NaN,0.01639744423,0.003087210901,-0.07903642732,0,-0.01810240745,0.1346939574,-62.91559256
0.04676007779,0.03622259547,NaN,NaN,0.03225224661,0.003343980123,-0.0598510201,0,-0.03085065051,0.09999844926,-66.79131396
0.04676007779,0.03973508958,NaN,NaN,0.09320332183,0.003515497399,-0.09255100696,0,0.02208474029,0.0861672954,-70.31888249
0.04676007779,0.04324758369,NaN,NaN,0.07295956352,0.003852127605,-0.1498523538,0,0.02417303494,0.1084518848,-73.90395034
0.04676007779,0.04676007779,NaN,NaN,-0.01126519565,0.004337279871,-0.1562310473,0,-0.01612560947,0.09853207761,-76.49882613
0.04676007779,0.0502725719,NaN,NaN,0.121211273,0.0047145939,-0.2803195781,0,0.2013391544,0.2098717197,-77.12006636
0.04676007779,0.05378506601,NaN,NaN,-0.3750977853,0.006078555215,-0.1989021896,12.71986766,-0.2638255027,0.3195493539,-77.70833488
0.04676007779,0.05729756011,NaN,NaN,-0.8026749101,0.006577002413,0.3043734228,30.25562512,-0.6109338675,-0.2416415797,-77.33716131
0.04676007779,0.06081005422,0.001967542277,-0.004021339303,-0.2131585891,0.004476873061,2.647946287,0,-0.4126010867,1.226363729,-63.92863531
0.04676007779,0.06432254833,0.0007412267196,-0.001423729154,0.03996353512,0.001605123594,3.399098341,0,-0.7567642306,2.366677435,-62.49745963
0.04676007779,0.06783504243,-0.0008309593047,-0.0003949669551,-1.882577156,0.0009200501408,0.527913713,125.026734,0.4679013004,3.740129982,-154.5775843
0.04676007779,0.07134753654,0.008997268446,-0.01270661987,-2.80344937,0.01556949029,1.024779207,103.0059324,2.177457401,5.309135171,-54.69855812
0.04676007779,0.07486003065,0.01666444637,-0.01544374203,-2.078758242,0.02272032,2.805216575,0,1.780646026,4.074713519,-42.82275046
0.04676007779,0.07837252475,0.02255340319,-0.0171657204,0.05384955545,0.02834286422,2.254863495,0,0.4778076166,3.744417478,-37.27528614
0.04676007779,0.08188501886,0.01815359657,-0.02067579162,-0.1510904955,0.02751438582,-0.7173096125,0,-0.8124585412,0.9483949264,-48.71647373
0.04676007779,0.08539751297,0.02023035183,-0.02301649778,-0.3989695278,0.03064353611,0.8077553207,0,-1.067432754,2.270273967,-48.68614363
0.04676007779,0.08891000707,0.01580562342,-0.02581287974,-0.909471948,0.03026751546,-1.009228304,0,-1.753836129,0.0472381899,-58.5202232
0.04676007779,0.09242250118,0.01726452762,-0.02672733011,-1.686610541,0.03181845516,-0.5140648789,111.8536781,-0.3769153478,-0.9869611799,-57.13954806
0.04676007779,0.09593499529,0.02040592007,-0.02415183427,0.3325965313,0.03161823323,2.087505623,0,1.429945841,-0.3643175842,-49.80548416
0.04676007779,0.09944748939,0.0211189606,-0.01811531554,2.782533754,0.0278240032,5.373429576,0,0.200952081,-3.983829696,-40.622166
0.04676007779,0.1029599835,0.01133812966,0.008715483779,0.8606078049,0.01430079864,0.888514472,0,-0.04014287135,0.3401544064,37.54904789
0.04676007779,0.1064724776,0.01795507916,-0.01618920404,-1.235389267,0.02417592181,-3.475420662,0,0.843964279,3.695047666,-42.03941281
0.04676007779,0.1099849717,NaN,NaN,-0.02721390589,0.02487576846,0.07351835935,0,0.3638287853,0.2338260557,-41.46175763
0.0502725719,0.01163513673,NaN,NaN,0.02625477037,0.001570333486,-0.05281680127,0,0.1000657908,-0.05902057391,-48.41088586
0.0502725719,0.01514763083,NaN,NaN,0.03534725321,0.001651520726,-0.03295635311,0,0.129685456,-0.02652721133,-44.79399076
0.0502725719,0.01866012494,NaN,NaN,0.05455587389,0.001822115004,-0.01544166523,0,0.1626643923,0.03982977819,-41.06910646
0.0502725719,0.02217261905,NaN,NaN,0.08313192346,0.002061866055,-0.01565774552,0,0.1482006525,0.1199562773,-41.18546028
0.0502725719,0.02568511315,NaN,NaN,0.1061388553,0.002316811981,-0.05028579966,0,0.0952920884,0.1680592611,-46.24409025
0.0502725719,0.02919760726,NaN,NaN,0.09879155206,0.002608694469,-0.1544795086,0,0.07838166029,0.1669119241,-54.53378141
0.0502725719,0.03271010137,NaN,NaN,-0.05267299807,0.003193054472,-0.08598348308,0,-0.08179948007,0.1959289232,-61.35708158
0.0502725719,0.03622259547,NaN,NaN,-0.01611446481,0.003419698666,0.01238759924,0,-0.1205316633,0.07736568176,-65.62529657
0.0502725719,0.03973508958,NaN,NaN,0.2173935928,0.003246327133,-0.06290946382,13.42845312,0.09032719348,0.03758478571,-68.99159969
0.0502725719,0.04324758369,NaN,NaN,0.1701199734,0.003599633384,-0.2289119817,0,0.08487878488,0.1422952155,-74.44982259
0.0502725719,0.04676007779,NaN,NaN,-0.248760255,0.004419755186,-0.06215217212,0,-0.2886754538,-0.03958260496,-78.72140519
0.0502725719,0.0502725719,0.000824795677,-0.003547148044,-0.4647940737,0.003641778021,-0.3293710566,13.4807738,-0.2685711782,0.5701704463,-76.9099837
0.0502725719,0.05378506601,0.001553646518,-0.00749403419,-0.2096024091,0.00765338918,0.5309377228,0,-0.0564024551,2.463832265,-78.28748896
0.0502725719,0.05729756011,0.001362909613,-0.01033642873,-2.692856822,0.01042589476,0.04646670538,177.8201205,1.042531027,-0.145476469,-82.48859652
0.0502725719,0.06081005422,0.01467417433,-0.006819834921,-3.281969299,0.01618151849,1.802869812,116.2629491,2.210572098,0.6967950484,-24.92668898
0.0502725719,0.06432254833,0.0206554289,-0.006451347642,-1.025467631,0.02163946925,1.863580986,0,-1.088589778,2.584611438,-17.34524536
0.0502725719,0.06783504243,0.01445245816,-0.009352450134,-1.540197293,0.01721458307,2.768181271,0,-1.528571516,3.569809276,-32.90764485
0.0502725719,0.07134753654,0.02069626437,-0.009267061283,-0.6644226165,0.02267628241,1.265166965,0,1.469096595,2.649792674,-24.12116123
0.0502725719,0.07486003065,0.02194643181,-0.01421593978,0.6223498308,0.02614839982,-0.2031894432,36.14529951,0.3023439135,2.423617109,-32.93340319
0.0502725719,0.07837252475,0.01957224547,-0.01849370382,0.3307688491,0.0269274929,-0.3757117729,0,0.1201803015,1.36451002,-43.37704411
0.0502725719,0.08188501886,0.02120674078,-0.02032845857,-0.2542914723,0.02937638647,0.7989736017,0,0.7958967163,2.131827631,-43.78863309
0.0502725719,0.08539751297,0.0232610253,-0.02317534574,-0.02678605551,0.03283552875,0.4022730437,0,0.2099510988,2.171614328,-44.89428391
0.0502725719,0.08891000707,0.02203827864,-0.0265432594,0.04904271775,0.03449971514,0.6025355006,0,0.2372726395,1.711972133,-50.29790428
0.0502725719,0.09242250118,0.02392218179,-0.02707223537,0.1009359105,0.03612722948,1.103845111,0,0.2325651373,0.8652614044,-48.53481307
0.0502725719,0.09593499529,0.02250062552,-0.02570523554,-0.577353971,0.03416192739,1.255650004,0,0.81316658,0.1739349545,-48.80328998
0.0502725719,0.09944748939,0.02880637703,-0.02327271764,-0.2968892365,0.03703277931,3.088498184,0,-0.3307251293,-0.654109926,-38.93479951
0.0502725719,0.1029599835,0.02238177715,-0.01255934661,-2.329156384,0.02566478396,3.426890669,0,-5.118683328,1.992703386,-29.29859641
0.0502725719,0.1064724776,0.01900818008,-0.01823514326,0.3960955605,0.02634067879,-0.01279442794,0,-0.4172222193,0.9725420088,-43.81091739
0.0502725719,0.1099849717,NaN,NaN,0.2963677219,0.0252562247,0.9555535787,0,0.5906447505,-0.3055493037,-39.36900078
0.05378506601,0.01163513673,NaN,NaN,-0.02482492242,0.001236164102,-0.07968187168,0,0.1177182365,-0.1403325931,-50.80949441
0.05378506601,0.01514763083,NaN,NaN,-0.002321068875,0.001337576568,-0.03153668789,0,0.1819610665,-0.0902130354,-39.54259396
0.05378506601,0.01866012494,NaN,NaN,0.04904918957,0.001614273219,0.01619505071,0,0.2674538085,0.02256642186,-27.76438439
0.05378506601,0.02217261905,NaN,NaN,0.1100681252,0.001999704713,0.04042793453,0,0.2382673818,0.1827423893,-25.91513576
0.05378506601,0.02568511315,NaN,NaN,0.1750338411,0.002257601964,0.02885267854,10.76050935,0.08507783048,0.2641197542,-33.67707833
0.05378506601,0.02919760726,NaN,NaN,0.2858123967,0.002255958818,-0.3895090573,0,0.2610652269,0.1710967855,-48.91221013
0.05378506601,0.03271010137,NaN,NaN,-0.3097665237,0.003685827378,-0.1228055956,7.023610057,-0.2669455098,0.4047441295,-60.9133477
0.05378506601,0.03622259547,NaN,NaN,-0.2614307006,0.003910639024,0.258294364,0,-0.4598037159,-0.02404943108,-65.31724733
0.05378506601,0.03973508958,0.001095013895,-0.002229260173,0.1509024152,0.002483677988,1.005071141,0,-0.09658621356,0.7921445568,-63.83970235
0.05378506601,0.04324758369,0.0007637553741,-0.00280543591,-0.05474655928,0.002907540699,-0.4552594786,0,-0.1799431868,0.6482012552,-74.77080376
0.05378506601,0.04676007779,0.0006552614787,-0.006105159497,-0.4845008915,0.00614022313,-0.5035659567,0,-0.1619451494,0.7395611785,-83.87394492
0.05378506601,0.0502725719,0.001896730517,-0.007171912646,-1.749245516,0.007418484862,1.557367743,0,1.42738713,1.776128196,-75.18633916
0.05378506601,0.05378506601,0.01181316493,-0.0068735543,0.4739668608,0.01366735579,1.07754651,0,0.2454299901,2.512958596,-30.19321788
0.05378506601,0.05729756011,0.001093996106,-0.01221378914,0.9474272258,0.01226268619,1.357705047,0,0.6440631413,1.617082381,-84.88164297
0.05378506601,0.06081005422,0.01074760037,-0.007784615657,-2.296506639,0.0132706878,-0.1862221738,72.75539392,2.051253051,-1.144073118,-35.91626425
0.05378506601,0.06432254833,0.01636547639,-0.008849343343,-1.932398091,0.01860482989,-1.477461322,40.58077792,1.10919983,-0.5125106206,-28.40152588
0.05378506601,0.06783504243,0.02143119514,-0.01117399931,-0.8829359453,0.024169286,0.5938990646,0,0.9343097264,0.8873839468,-27.53706154
0.05378506601,0.07134753654,0.02274854111,-0.009880207262,-0.4004008991,0.02480150435,0.2653098431,0,0.4629429904,0.5562032538,-23.47639932
0.05378506601,0.07486003065,0.02446368546,-0.0121957607,0.2218841472,0.02733511451,0.1633338213,0,1.155127022,1.786555593,-26.49740585
0.05378506601,0.07837252475,0.0260265512,-0.01558176417,0.4801097075,0.03033434921,0.6903934865,0,1.614441336,2.56303597,-30.908419
