PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 27, filenames: A: RA001_12_H6 027.jpg & B: RA001_12_H6 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01821885035,0.003121459415,-0.02611308444,0,0.02611308444,0.01821885035,-59.20399035
0.03271010137,0.01514763083,NaN,NaN,0.01645293998,0.003195559451,-0.03725393456,0,0.02825752499,0.02943323272,-59.70518125
0.03271010137,0.01866012494,NaN,NaN,0.01277872132,0.00334496035,-0.05937031209,0,0.03211847131,0.05212068399,-60.6482716
0.03271010137,0.02217261905,NaN,NaN,0.009201518998,0.003570662972,-0.08091944238,0,0.03505227957,0.0751470493,-61.93447286
0.03271010137,0.02568511315,NaN,NaN,0.006092541554,0.00387192179,-0.1015047187,0,0.03657150918,0.09802069765,-63.45442985
0.03271010137,0.02919760726,NaN,NaN,0.003933648008,0.004245975066,-0.1210432666,0,0.03662860793,0.1200953031,-65.11072741
0.03271010137,0.03271010137,NaN,NaN,0.003000694274,0.004689069676,-0.1396480828,0,0.0354861571,0.1410150405,-66.82634275
0.03271010137,0.03622259547,NaN,NaN,0.003160883088,0.005197601034,-0.1572042019,0,0.03313885891,0.1608522181,-68.54543789
0.03271010137,0.03973508958,NaN,NaN,0.003947151271,0.005767737718,-0.1733951898,0,0.02912510034,0.179347227,-70.23393722
0.03271010137,0.04324758369,NaN,NaN,0.004709720295,0.006393865807,-0.1878376127,0,0.02314604961,0.1953688149,-71.87072064
0.03271010137,0.04676007779,NaN,NaN,0.005275870149,0.007067347778,-0.2001913589,0,0.01620146672,0.2076816221,-73.43184613
0.03271010137,0.0502725719,NaN,NaN,0.006916097915,0.007778114495,-0.2107193397,0,0.01102484276,0.21686278,-74.88724993
0.03271010137,0.05378506601,NaN,NaN,0.01279665009,0.008521070973,-0.2219373518,0,0.01143645525,0.2267317909,-76.2196235
0.03271010137,0.05729756011,NaN,NaN,0.02637882871,0.009307590312,-0.24157083,0,0.02176375155,0.2432861555,-77.44579405
0.03271010137,0.06081005422,NaN,NaN,0.04567876715,0.01017997223,-0.2839408125,0,0.04661040807,0.2711320508,-78.59213651
0.03271010137,0.06432254833,NaN,NaN,0.04373950378,0.01121926285,-0.3591130053,0,0.0789159436,0.3034321692,-79.5942474
0.03271010137,0.06783504243,NaN,NaN,-0.00201095149,0.01249022727,-0.4562847576,0,0.1246855621,0.328925446,-80.14824201
0.03271010137,0.07134753654,NaN,NaN,-0.1312177934,0.01401245752,-0.5395578243,0,0.1665975153,0.3246795456,-79.8414267
0.03271010137,0.07486003065,NaN,NaN,-0.3945591954,0.01566841791,-0.4936941861,0,0.1296524978,0.2557796959,-78.27837253
0.03271010137,0.07837252475,NaN,NaN,-0.6930410463,0.0169820599,-0.1769414432,0,-0.006544535845,0.09028629898,-75.28821598
0.03271010137,0.08188501886,NaN,NaN,-0.7745078626,0.01721471537,0.3036033933,0,-0.09070214663,-0.2115666602,-71.03555191
0.03271010137,0.08539751297,NaN,NaN,-0.5318411245,0.01608435729,0.1720163693,0,0.4326221327,-0.8253681847,-65.32567506
0.03271010137,0.08891000707,NaN,NaN,-0.8278039118,0.01561827339,0.9395389739,0,0.2033954257,-0.4196593191,-54.89307398
0.03271010137,0.09242250118,NaN,NaN,-0.6944674829,0.01427247831,1.535865843,0,-0.3598045414,-0.6626727055,-43.59459267
0.03271010137,0.09593499529,NaN,NaN,-0.3643964871,0.01134579258,1.464373118,0,-0.3814134643,-1.634206418,-26.4558745
0.03271010137,0.09944748939,NaN,NaN,1.197090877,0.01032958839,-1.083274401,0,3.02778759,-2.44231968,5.790343147
0.03271010137,0.1029599835,NaN,NaN,-1.214619528,0.01659032686,0.3705530601,0,1.548223256,1.290748879,-0.9705261013
0.03271010137,0.1064724776,NaN,NaN,-0.885389171,0.02010101398,0.2060356026,0,0.4148923935,1.057784897,-6.254903207
0.03271010137,0.1099849717,NaN,NaN,-0.6424361101,0.02140683541,0.0259352047,0,0.0259352047,0.6424361101,-8.7941223
0.03622259547,0.01163513673,NaN,NaN,0.02917043537,0.00304760983,-0.02791576094,0,0.03713820173,0.01603764367,-58.67846791
0.03622259547,0.01514763083,NaN,NaN,0.02751735535,0.003120954512,-0.03919218093,0,0.03964424336,0.02721235743,-59.19570531
0.03622259547,0.01866012494,NaN,NaN,0.02369847272,0.003270107232,-0.06152342603,0,0.04406237709,0.05019590324,-60.1655171
0.03622259547,0.02217261905,NaN,NaN,0.01956015532,0.003497420975,-0.08312361038,0,0.04729371942,0.07405945224,-61.48198231
0.03622259547,0.02568511315,NaN,NaN,0.0156804586,0.003802260851,-0.1033605309,0,0.04857164099,0.0980106567,-63.03230847
0.03622259547,0.02919760726,NaN,NaN,0.01285486974,0.00418075031,-0.1222692733,0,0.04797531906,0.120957896,-64.72053694
0.03622259547,0.03271010137,NaN,NaN,0.01150133837,0.004627965236,-0.1403635061,0,0.0462847911,0.1424308742,-66.46971317
0.03622259547,0.03622259547,NaN,NaN,0.01134964397,0.005140693949,-0.1576515884,0,0.04362015953,0.1631121315,-68.21908636
0.03622259547,0.03973508958,NaN,NaN,0.0117416655,0.005716687951,-0.1738369595,0,0.03886120758,0.1831274434,-69.93847207
0.03622259547,0.04324758369,NaN,NaN,0.01157959411,0.006351549256,-0.1884485148,0,0.03078503641,0.2005553702,-71.62000963
0.03622259547,0.04676007779,NaN,NaN,0.01028163566,0.007034984288,-0.2004710294,0,0.02051335123,0.2123593662,-73.24155565
0.03622259547,0.0502725719,NaN,NaN,0.009618148892,0.00775053091,-0.208493993,0,0.01237898169,0.2177102425,-74.74951887
0.03622259547,0.05378506601,NaN,NaN,0.01555762754,0.008481762163,-0.212755804,0,0.01198337535,0.2208125189,-76.0958989
0.03622259547,0.05729756011,NaN,NaN,0.03775599398,0.009225741022,-0.2212667377,0,0.0243393164,0.2295622129,-77.31339622
0.03622259547,0.06081005422,NaN,NaN,0.08654518206,0.01001664733,-0.2614277894,0,0.05877874216,0.2563886404,-78.53489197
0.03622259547,0.06432254833,NaN,NaN,0.1106277803,0.01098987915,-0.3582352553,0,0.08852894522,0.2891172016,-79.8928444
0.03622259547,0.06783504243,NaN,NaN,0.09028557485,0.01224106243,-0.5059833939,0,0.1373833672,0.3228646725,-81.00722988
0.03622259547,0.07134753654,NaN,NaN,-0.04148618567,0.0138894158,-0.70629341,0,0.2010515338,0.351734614,-81.32872421
0.03622259547,0.07486003065,NaN,NaN,-0.4592435371,0.01604697648,-0.780488024,0,0.1290797233,0.3364685101,-80.07691674
0.03622259547,0.07837252475,NaN,NaN,-1.017688862,0.01813758979,-0.3555391901,26.77614271,-0.1662167399,0.211840208,-76.73902923
0.03622259547,0.08188501886,NaN,NaN,-1.082040058,0.01870739584,0.7077243305,12.92349571,-0.6815826779,-0.1076290181,-72.07985208
0.03622259547,0.08539751297,NaN,NaN,-0.3408114749,0.01580310091,-0.4107762084,0,0.8375732432,-1.528561524,-69.37312427
0.03622259547,0.08891000707,NaN,NaN,-1.38937376,0.01704088096,1.035725126,23.74821373,0.4050980533,0.1540533497,-54.50214353
0.03622259547,0.09242250118,0.01187019892,-0.01169316663,-0.9701886532,0.0166622858,2.07289874,0,-0.9803821889,-0.06493907511,-44.56954316
0.03622259547,0.09593499529,0.009859366177,-0.006364473111,-0.6167087567,0.01173514463,3.319886002,0,-2.833119343,-2.418268779,-32.84327738
0.03622259547,0.09944748939,0.004085069794,0.00846206822,-1.994729315,0.009396509659,5.599762525,0,0.7515350167,3.701010406,64.23103802
0.03622259547,0.1029599835,0.01950560346,0.0003048825145,-3.100365799,0.01950798605,1.008129099,59.57142919,2.057184275,4.276012539,0.8954892876
0.03622259547,0.1064724776,NaN,NaN,-0.9193048037,0.02240490701,0.3339565053,24.20151059,-0.1154885514,1.660758116,-7.737174746
0.03622259547,0.1099849717,NaN,NaN,-0.5353377761,0.02274983015,-0.0288363267,0,-0.4624156459,0.7336687065,-11.03753299
0.03973508958,0.01163513673,NaN,NaN,0.05095376177,0.002901230176,-0.03116671142,0,0.05864458342,0.01145930015,-57.55658712
0.03973508958,0.01514763083,NaN,NaN,0.04993324798,0.002971792908,-0.04301912879,0,0.06228842748,0.02221582577,-58.11112353
0.03973508958,0.01866012494,NaN,NaN,0.04616195706,0.003119079622,-0.06622000776,0,0.06841737241,0.04557871229,-59.14208081
0.03973508958,0.02217261905,NaN,NaN,0.04072362059,0.003349486327,-0.08813414043,0,0.0725520297,0.07144110147,-60.52504603
0.03973508958,0.02568511315,NaN,NaN,0.03488028047,0.003662595055,-0.1074155267,0,0.07311202896,0.0981335756,-62.13947231
0.03973508958,0.02919760726,NaN,NaN,0.03044459797,0.004051123011,-0.1245467805,0,0.0705568002,0.1230577593,-63.89791221
0.03973508958,0.03271010137,NaN,NaN,0.02842185833,0.004506161714,-0.1415433406,0,0.06767924155,0.1449801681,-65.7257971
0.03973508958,0.03622259547,NaN,NaN,0.02806962441,0.005025693106,-0.158289682,0,0.06527071603,0.1669499944,-67.53674212
0.03973508958,0.03973508958,NaN,NaN,0.02835833557,0.005612238427,-0.1743645358,0,0.06018259695,0.190983054,-69.30671772
0.03973508958,0.04324758369,NaN,NaN,0.02654929746,0.006266279767,-0.1897656569,0,0.04758347969,0.2132486569,-71.07779948
0.03973508958,0.04676007779,NaN,NaN,0.02002226372,0.006975938972,-0.2028776851,0,0.02805725431,0.2253627958,-72.84976901
0.03973508958,0.0502725719,NaN,NaN,0.01020246962,0.007712133214,-0.2084939389,0,0.0104795926,0.2223421649,-74.5054043
0.03973508958,0.05378506601,NaN,NaN,0.008117993518,0.008434010105,-0.1981265237,0,0.005837024377,0.2104444392,-75.87636635
0.03973508958,0.05729756011,NaN,NaN,0.03457798267,0.009101345278,-0.1688836962,0,0.01686704163,0.198190368,-76.96828873
0.03973508958,0.06081005422,NaN,NaN,0.1751904806,0.009676467553,-0.1854705424,0,0.09870859274,0.2325409058,-78.09704881
0.03973508958,0.06432254833,NaN,NaN,0.2526047224,0.01048798393,-0.3203370414,0,0.1097015898,0.2598631154,-80.20849086
0.03973508958,0.06783504243,NaN,NaN,0.3246803089,0.01160292652,-0.5349599807,0,0.1659360802,0.2898416004,-82.60267123
0.03973508958,0.07134753654,NaN,NaN,0.3430759435,0.01328899481,-1.052863967,0,0.3799904598,0.3692061582,-84.70639769
0.03973508958,0.07486003065,NaN,NaN,-0.4494665798,0.01658104561,-1.625903932,0,0.2856049273,0.4670408998,-84.38088626
0.03973508958,0.07837252475,NaN,NaN,-2.011327202,0.0209330449,-1.19411541,45.45457001,-0.2807158648,0.506571255,-79.51886009
0.03973508958,0.08188501886,0.007702293541,-0.02247502211,-0.07497635676,0.02375819742,2.591204625,0,-1.186809391,0.3953672019,-71.0831765
0.03973508958,0.08539751297,-9.733790948e-05,-0.01287090771,-1.69812551,0.01287127577,3.565689332,0,-0.1439790888,1.788957749,-90.43329851
0.03973508958,0.08891000707,0.01316122368,-0.0162342629,-3.574793123,0.02089902152,1.671208913,80.73704579,1.403703612,2.759343231,-50.96809062
0.03973508958,0.09242250118,0.01738960253,-0.01669297308,-1.443772619,0.02410505396,2.618416275,0,-1.397270931,2.885430119,-43.82906824
0.03973508958,0.09593499529,0.01332456059,-0.01717214745,-5.265674085,0.02173537584,1.981193656,126.7680752,2.010122203,-1.824762423,-52.19067351
0.03973508958,0.09944748939,0.04294579412,-0.003324574785,-6.095461043,0.04307428502,8.123644819,0,0.1177600849,4.357952965,-4.426625659
0.03973508958,0.1029599835,0.03514846319,-0.003945177005,1.24083761,0.03536917989,4.149316577,0,-3.302377916,4.861111453,-6.404258296
0.03973508958,0.1064724776,NaN,NaN,0.708018804,0.02760919749,0.2758265133,0,-2.57100889,1.082147705,-12.1792828
0.03973508958,0.1099849717,NaN,NaN,0.1305883553,0.02458357471,-0.3784120892,0,-1.780804813,0.1640089498,-16.00296749
0.04324758369,0.01163513673,NaN,NaN,0.07224437008,0.002686467057,-0.0325737788,0,0.07802035294,0.006132965287,-55.67020866
0.04324758369,0.01514763083,NaN,NaN,0.07317721231,0.002748488229,-0.04615411796,0,0.08437021613,0.01526943612,-56.29477371
0.04324758369,0.01866012494,NaN,NaN,0.07029248696,0.002888184507,-0.07220333577,0,0.09476665538,0.03846201868,-57.44016796
0.04324758369,0.02217261905,NaN,NaN,0.06229208949,0.003122893035,-0.09577741693,0,0.101384998,0.06799266573,-58.94115221
0.04324758369,0.02568511315,NaN,NaN,0.05267244474,0.003452361361,-0.1136206549,0,0.100767645,0.1000247849,-60.6590415
0.04324758369,0.02919760726,NaN,NaN,0.04562138332,0.003860514943,-0.1269589813,0,0.09346061122,0.1281593976,-62.54175512
0.04324758369,0.03271010137,NaN,NaN,0.04367187258,0.004325756969,-0.1429733937,0,0.08860465887,0.1474820443,-64.53777443
0.04324758369,0.03622259547,NaN,NaN,0.04414865977,0.004849846983,-0.1595992632,0,0.08960086608,0.168724624,-66.44787258
0.04324758369,0.03973508958,NaN,NaN,0.0470727549,0.005446976944,-0.1755658447,0,0.08901498452,0.2006061215,-68.23930128
0.04324758369,0.04324758369,NaN,NaN,0.04623699643,0.006132548035,-0.1933718919,0,0.07130903107,0.2360934075,-70.12140645
0.04324758369,0.04676007779,NaN,NaN,0.03305565214,0.006897170779,-0.2127801154,0,0.03365259372,0.2535009951,-72.20876711
0.04324758369,0.0502725719,NaN,NaN,0.003051472364,0.007693521627,-0.2244775536,0,-0.004354889976,0.235851182,-74.25771296
0.04324758369,0.05378506601,NaN,NaN,-0.02786610576,0.008444749567,-0.2023726559,0,-0.01598191207,0.200432705,-75.73102781
0.04324758369,0.05729756011,NaN,NaN,-0.0827525374,0.009073141586,-0.07067098087,0,-0.06141676701,0.1202139143,-76.42857465
0.04324758369,0.06081005422,NaN,NaN,0.3270340352,0.009113488769,0.008766357542,7.157036903,0.2094869974,0.2157214994,-76.31337503
0.04324758369,0.06432254833,NaN,NaN,0.3999203199,0.009699763368,-0.2026823874,9.523164922,0.08563274103,0.2279527537,-79.80890671
0.04324758369,0.06783504243,NaN,NaN,0.6127549948,0.01042058958,-0.26065552,15.77935247,0.03666890398,0.2074324553,-84.20356272
0.04324758369,0.07134753654,-0.0003073029542,-0.01119088766,0.3746566581,0.01119510615,-0.5358910019,0,-0.2965502746,1.176615064,-91.57295286
0.04324758369,0.07486003065,-0.001305188848,-0.01638247647,-0.5171739919,0.0164343863,-0.58737897,0,0.06726292303,3.544687034,-94.55512279
0.04324758369,0.07837252475,0.001745528265,-0.02570474515,-2.692009158,0.02576394364,0.7922159365,32.59834808,2.304897824,2.45751943,-86.11518818
0.04324758369,0.08188501886,0.01624641748,-0.02223184517,-3.747787533,0.02753545025,1.892412354,51.03137948,2.694861083,0.6271205375,-53.84169851
0.04324758369,0.08539751297,0.02437529356,-0.0212604151,-3.646659171,0.03234439961,1.961586608,82.65468241,-1.024294136,1.753105056,-41.09531622
0.04324758369,0.08891000707,0.02545745921,-0.02149955495,-2.973318433,0.0333213609,0.5809756376,77.79834632,-1.029647306,0.6982428125,-40.18205184
0.04324758369,0.09242250118,0.03120242694,-0.02167231536,0.4217971542,0.03799053434,0.979978853,0,-3.862517293,-0.07339659229,-34.78274095
0.04324758369,0.09593499529,0.01040882996,-0.01779957991,-4.0053951,0.02061962139,2.742176812,80.41600809,0.755945704,0.1406794392,-59.68177806
0.04324758369,0.09944748939,0.04792660845,-0.01253457117,-9.372908112,0.04953862404,-1.71127682,255,2.227353017,-4.804040514,-14.65666129
0.04324758369,0.1029599835,0.05115467881,-0.006936265662,-0.9868256659,0.05162279483,-3.993513322,0,-6.952899157,-4.840340754,-7.721867622
