PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 25, filenames: A: RA001_12_H6 025.jpg & B: RA001_12_H6 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01503204678,0.004133809535,-0.02917352702,0,0.02917352702,0.01503204678,-66.81220485
0.03271010137,0.01514763083,NaN,NaN,0.01151777637,0.004214960113,-0.03907232264,0,0.0317994786,0.02679187865,-66.9174068
0.03271010137,0.01866012494,NaN,NaN,0.00525146151,0.004374593887,-0.05847965304,0,0.03606300721,0.04970041009,-67.14760006
0.03271010137,0.02217261905,NaN,NaN,0.0004760605982,0.004607216431,-0.07601186016,0,0.03772113923,0.07192403724,-67.5319341
0.03271010137,0.02568511315,NaN,NaN,-0.002073716152,0.004904910923,-0.09166924975,0,0.03670856326,0.09268267112,-68.09670069
0.03271010137,0.02919760726,NaN,NaN,-0.001953815674,0.005259064431,-0.1060796509,0,0.03364414851,0.11143486,-68.85668312
0.03271010137,0.03271010137,NaN,NaN,0.0004495385834,0.005662944973,-0.120317392,0,0.02951605354,0.1280250813,-69.80682572
0.03271010137,0.03622259547,NaN,NaN,0.003482767189,0.006113408616,-0.1352434139,0,0.02512441992,0.142385449,-70.91354267
0.03271010137,0.03973508958,NaN,NaN,0.004425449399,0.006609740107,-0.1504317565,0,0.02068420041,0.1540555249,-72.10691967
0.03271010137,0.04324758369,NaN,NaN,0.001078828483,0.007148918048,-0.1640346755,0,0.01661568846,0.1618546892,-73.28457647
0.03271010137,0.04676007779,NaN,NaN,-0.005874046348,0.007721645765,-0.1738907067,0,0.01499497075,0.1654063788,-74.3317528
0.03271010137,0.0502725719,NaN,NaN,-0.01332897362,0.00831588995,-0.1784955948,0,0.01734501745,0.1673699748,-75.16291504
0.03271010137,0.05378506601,NaN,NaN,-0.015456997,0.008923273008,-0.1787828864,0,0.02359211515,0.1731582642,-75.77245667
0.03271010137,0.05729756011,NaN,NaN,-0.004405114537,0.009547759105,-0.1850371856,0,0.03647233452,0.187005134,-76.26696159
0.03271010137,0.06081005422,NaN,NaN,0.013387363,0.01022689464,-0.2133507109,0,0.0553973946,0.2091175975,-76.79214742
0.03271010137,0.06432254833,NaN,NaN,0.01731331619,0.01102626516,-0.264804874,0,0.0747888847,0.2381069136,-77.35273066
0.03271010137,0.06783504243,NaN,NaN,0.0009948776318,0.01199455635,-0.3374372589,0,0.1076212174,0.2658336768,-77.78132891
0.03271010137,0.07134753654,NaN,NaN,-0.06782762678,0.01317620642,-0.4164685797,0,0.1433891991,0.2788911896,-77.78110348
0.03271010137,0.07486003065,NaN,NaN,-0.2589309362,0.01454018251,-0.4238716232,0,0.1144869314,0.2370469298,-76.96102764
0.03271010137,0.07837252475,NaN,NaN,-0.5168046606,0.01574255477,-0.2293496352,0,0.01138246292,0.1066358167,-74.90253319
0.03271010137,0.08188501886,NaN,NaN,-0.4736710615,0.01618202904,0.04040468882,0,0.1217990971,-0.05225694044,-71.49594405
0.03271010137,0.08539751297,NaN,NaN,-0.1456110166,0.01611109028,-0.467538615,0,0.8752203542,-0.3713315577,-67.39806126
0.03271010137,0.08891000707,NaN,NaN,-0.7945048632,0.01794520669,-0.3462775609,0,0.7681276061,0.1015455366,-60.9219413
0.03271010137,0.09242250118,NaN,NaN,-1.039449473,0.02017253961,-0.2807464318,0,0.7750724591,0.02169953016,-54.61712477
0.03271010137,0.09593499529,NaN,NaN,-1.23064948,0.02254493369,-0.4840953598,0,1.136019924,-0.3611526828,-47.96792759
