PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 12, filenames: A: RA001_12_H6 012.jpg & B: RA001_12_H6 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.07484477043,0.008545385596,0.01662447896,0,-0.01662447896,0.07484477043,-27.87702165
0.03271010137,0.01514763083,NaN,NaN,0.09209291318,0.008452814528,-0.004688200653,0,-0.03745720767,0.08084994358,-28.99887647
0.03271010137,0.01866012494,NaN,NaN,0.1208288346,0.008297432189,-0.04260959146,0,-0.07266221872,0.09432971345,-31.18199807
0.03271010137,0.02217261905,NaN,NaN,0.1363434813,0.008126269797,-0.07698770969,0,-0.09649368002,0.1039598038,-34.29568672
0.03271010137,0.02568511315,NaN,NaN,0.1407423863,0.007985612515,-0.1034822977,0,-0.1101762624,0.1126731784,-38.13859095
0.03271010137,0.02919760726,NaN,NaN,0.1384857815,0.007906241455,-0.1204468329,0,-0.1175377512,0.1214657203,-42.46781601
0.03271010137,0.03271010137,NaN,NaN,0.1337968164,0.007898433136,-0.129870982,0,-0.1220061331,0.128410928,-47.05117563
0.03271010137,0.03622259547,NaN,NaN,0.1278181223,0.007958910922,-0.1372941892,0,-0.123203014,0.1291906167,-51.69248115
0.03271010137,0.03973508958,NaN,NaN,0.1168778508,0.008085286742,-0.1475144928,0,-0.1169541193,0.1212397329,-56.1826276
0.03271010137,0.04324758369,NaN,NaN,0.09450776551,0.008282323111,-0.1607874102,0,-0.09870752122,0.1058288034,-60.23066067
0.03271010137,0.04676007779,NaN,NaN,0.05690201607,0.008554715539,-0.1721235096,0,-0.06655530362,0.08756618236,-63.46943484
0.03271010137,0.0502725719,NaN,NaN,0.007692899547,0.008897530361,-0.1762883496,0,-0.02124172471,0.07180028602,-65.57878512
0.03271010137,0.05378506601,NaN,NaN,-0.04146767336,0.009301368031,-0.1751410349,0,0.03735406074,0.0641163818,-66.42854874
0.03271010137,0.05729756011,NaN,NaN,-0.07485576432,0.009777662296,-0.1841155662,0,0.1149659988,0.07314016141,-66.13760232
0.03271010137,0.06081005422,NaN,NaN,-0.09471067926,0.01039920931,-0.2259011045,0,0.2092177105,0.108663256,-65.05228017
0.03271010137,0.06432254833,NaN,NaN,-0.1312927692,0.01129534342,-0.3010905133,0,0.2954074499,0.1727847032,-63.59598084
0.03271010137,0.06783504243,NaN,NaN,-0.2025020455,0.01255774976,-0.3325927809,0,0.3148824739,0.2795299901,-62.05388459
0.03271010137,0.07134753654,NaN,NaN,-0.2646736468,0.01404534605,-0.2394256979,0,0.200543908,0.3968224179,-60.85527339
0.03271010137,0.07486003065,NaN,NaN,-0.1965317235,0.01530288621,-0.1273013357,0,0.05146409182,0.4043480949,-60.57031769
0.03271010137,0.07837252475,NaN,NaN,0.005292033097,0.01610125164,-0.1500560656,0,0.02715177504,0.3252814532,-61.38430319
0.03271010137,0.08188501886,NaN,NaN,0.2279456287,0.01681167947,-0.5629320804,0,0.3378869109,0.2115436123,-63.13918404
0.03271010137,0.08539751297,NaN,NaN,-0.3180841118,0.01869911459,-0.6440044084,0,0.1299046877,0.319297842,-64.33897039
0.03271010137,0.08891000707,NaN,NaN,-0.4688996095,0.02054155879,-0.2937494753,0,0.09424846539,0.388137491,-63.48787021
0.03271010137,0.09242250118,NaN,NaN,-0.3169984261,0.02172740283,-0.255564048,0,0.2291908786,0.1950935726,-62.37198526
0.03271010137,0.09593499529,NaN,NaN,-0.1854522728,0.02283676934,-0.7659188336,0,0.7999017984,-0.05194022398,-60.95268182
0.03271010137,0.09944748939,NaN,NaN,-0.6726913786,0.02562507927,-0.3513231856,0,0.5843892523,0.6257291237,-58.11208992
0.03271010137,0.1029599835,NaN,NaN,-0.6179280916,0.02806672323,-0.1252935843,0,0.2522196435,0.6247534378,-56.46963206
0.03271010137,0.1064724776,NaN,NaN,-0.3752333609,0.02950113967,-0.02154144075,0,0.06155026348,0.3888098086,-55.77423161
0.03271010137,0.1099849717,NaN,NaN,-0.2533295705,0.0301195562,-0.000180130082,0,-0.0001801300821,0.2533295705,-55.55131781
0.03622259547,0.01163513673,NaN,NaN,0.09794974302,0.008641161868,0.04152637494,0,-0.00882701283,0.1033312524,-26.77962241
