PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 41, filenames: A: RA001_12_H6 041.jpg & B: RA001_12_H6 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.0156330774,0.004622123178,-0.02705867297,0,0.02705867297,0.0156330774,-62.80398013
0.03271010137,0.01514763083,NaN,NaN,0.01285370663,0.00469801122,-0.03725605975,0,0.02958084808,0.02665296798,-63.00422871
0.03271010137,0.01866012494,NaN,NaN,0.00810223938,0.004848900545,-0.05729390335,0,0.03426889415,0.04901796849,-63.39878365
0.03271010137,0.02217261905,NaN,NaN,0.005416278026,0.005073220062,-0.07637304294,0,0.03759292348,0.07262899642,-63.99371163
0.03271010137,0.02568511315,NaN,NaN,0.005858888002,0.005369130886,-0.09491622144,0,0.03848458889,0.09776215712,-64.82138189
0.03271010137,0.02919760726,NaN,NaN,0.009705341839,0.005734996292,-0.1137411668,0,0.03583827821,0.1238807602,-65.92979155
0.03271010137,0.03271010137,NaN,NaN,0.0160214583,0.006169525272,-0.1337372191,0,0.02929566721,0.1493150807,-67.34844935
0.03271010137,0.03622259547,NaN,NaN,0.02261723818,0.006671659953,-0.155457179,0,0.02003996359,0.1715822844,-69.04812288
0.03271010137,0.03973508958,NaN,NaN,0.02633659181,0.007240200328,-0.1781152149,0,0.01043503943,0.1886386651,-70.91785711
0.03271010137,0.04324758369,NaN,NaN,0.02468302921,0.007871454432,-0.1990603496,0,0.003071597005,0.1999566591,-72.7834619
0.03271010137,0.04676007779,NaN,NaN,0.01753260238,0.008556341323,-0.2147722268,0,-0.0004680554187,0.2066543685,-74.46874132
0.03271010137,0.0502725719,NaN,NaN,0.007875067434,0.009280072782,-0.2229896733,0,-2.01513102e-05,0.2108966535,-75.86288059
0.03271010137,0.05378506601,NaN,NaN,-4.353447528e-05,0.01002672014,-0.224261439,0,0.002778549483,0.2149198534,-76.9540903
0.03271010137,0.05729756011,NaN,NaN,-0.003721624121,0.01078464752,-0.2219352011,0,0.005089967836,0.2192977707,-77.81388894
0.03271010137,0.06081005422,NaN,NaN,-0.002942168483,0.01154795911,-0.2221534284,0,0.007294829953,0.2219400459,-78.54046873
0.03271010137,0.06432254833,NaN,NaN,-0.00186653761,0.01232047614,-0.232899337,0,0.01496657676,0.2199204877,-79.18182673
0.03271010137,0.06783504243,NaN,NaN,-0.01035175658,0.0131210641,-0.2579069748,0,0.03502461944,0.2137993008,-79.66737583
0.03271010137,0.07134753654,NaN,NaN,-0.0395297411,0.0139786638,-0.3000762274,0,0.07667022485,0.2025367216,-79.81481848
0.03271010137,0.07486003065,NaN,NaN,-0.1208571681,0.01493130768,-0.3133809547,0,0.1016929617,0.1982201329,-79.34165771
0.03271010137,0.07837252475,NaN,NaN,-0.1871747184,0.01589198916,-0.2364055715,0,0.100116465,0.2220842861,-78.18634705
0.03271010137,0.08188501886,NaN,NaN,-0.1835176659,0.01671501031,-0.02490666627,0,-0.02060809796,0.2879911827,-76.96261255
0.03271010137,0.08539751297,NaN,NaN,-0.1873633992,0.01708819735,0.1119071847,0,-0.2611839264,0.09846848903,-77.06273547
0.03271010137,0.08891000707,NaN,NaN,-0.1268503708,0.01661229259,0.5642265254,0,-0.5756131907,-0.02471761384,-77.79716843
0.03271010137,0.09242250118,NaN,NaN,-0.0978598077,0.01475820978,1.044629298,0,-1.093162775,-0.4910579138,-81.23260204
0.03271010137,0.09593499529,NaN,NaN,-0.3819779223,0.01084286396,0.4662595864,0,-0.7673859489,-2.239620852,-89.91864465
0.03271010137,0.09944748939,NaN,NaN,-1.354954634,0.005159723662,2.911515888,0,-1.428942456,-1.760995032,-80.00250425
0.03271010137,0.1029599835,NaN,NaN,3.275693805,0.005574677768,0.8377136916,0,3.201630516,-1.988083612,92.51359806
0.03271010137,0.1064724776,NaN,NaN,-0.04739523155,0.004885742279,-0.2449908349,0,0.4033069232,0.3458298678,82.52495333
0.03271010137,0.1099849717,NaN,NaN,-0.5845295934,0.003741699018,-0.1842469551,0,-0.1842469551,0.5845295934,69.03775553
0.03622259547,0.01163513673,NaN,NaN,0.02595906201,0.004546293481,-0.03024929564,0,0.03820716137,0.01269965039,-62.59704888
0.03622259547,0.01514763083,NaN,NaN,0.02262648651,0.004623185265,-0.04036315019,0,0.04092845832,0.02370618596,-62.79061559
0.03622259547,0.01866012494,NaN,NaN,0.01680488916,0.00477589848,-0.05977040822,0,0.04640106655,0.04625414023,-63.15494659
0.03622259547,0.02217261905,NaN,NaN,0.01321405892,0.005002524339,-0.0773304922,0,0.05095163964,0.07068537548,-63.68206331
0.03622259547,0.02568511315,NaN,NaN,0.01350738031,0.00530091248,-0.09374705176,0,0.05307490113,0.09766411753,-64.41436902
0.03622259547,0.02919760726,NaN,NaN,0.0182649248,0.005669439182,-0.110499009,0,0.05076382413,0.1266360937,-65.43578144
0.03622259547,0.03271010137,NaN,NaN,0.02646271896,0.006106868642,-0.1293416022,0,0.04272968391,0.1551539067,-66.82398097
0.03622259547,0.03622259547,NaN,NaN,0.03535155317,0.00661203774,-0.1520250514,0,0.03024707288,0.1792871591,-68.58680672
0.03622259547,0.03973508958,NaN,NaN,0.04011955722,0.007185314573,-0.1782036249,0,0.01660360687,0.1960015428,-70.61022661
0.03622259547,0.04324758369,NaN,NaN,0.03670028144,0.007825376661,-0.2039162865,0,0.005768195001,0.2049542643,-72.66681809
0.03622259547,0.04676007779,NaN,NaN,0.02467595934,0.008523650527,-0.2230363704,0,0.0001806368942,0.2083400799,-74.50713453
0.03622259547,0.0502725719,NaN,NaN,0.009122295861,0.009261524109,-0.2312769602,0,0.0006152134659,0.2097741326,-75.96944643
0.03622259547,0.05378506601,NaN,NaN,-0.002661985531,0.01001834845,-0.2292066587,0,0.004887893132,0.2132179198,-77.0392956
0.03622259547,0.05729756011,NaN,NaN,-0.006749336215,0.01078132152,-0.2211201202,0,0.006626357262,0.2193040283,-77.83525442
0.03622259547,0.06081005422,NaN,NaN,-0.0007094133694,0.01154039275,-0.2154764716,0,0.004356875612,0.222751155,-78.53475193
0.03622259547,0.06432254833,NaN,NaN,0.01167568353,0.01229361311,-0.2264731595,0,0.006561652176,0.2161865645,-79.26604746
0.03622259547,0.06783504243,NaN,NaN,0.01673292398,0.01306472028,-0.2573480304,0,0.01982897174,0.202338023,-79.96750421
0.03622259547,0.07134753654,NaN,NaN,0.004711744578,0.01388506064,-0.3443730001,0,0.08538513658,0.1801584835,-80.46297001
0.03622259547,0.07486003065,NaN,NaN,-0.1435554357,0.0149283848,-0.4028360576,0,0.1206038044,0.1708643986,-80.1284293
0.03622259547,0.07837252475,NaN,NaN,-0.2912072505,0.01603659462,-0.3303678486,0,0.1852066021,0.2206027877,-78.3861436
0.03622259547,0.08188501886,NaN,NaN,-0.2588848339,0.01717246568,0.03302085597,15.27661108,0.01637321369,0.5266632411,-75.73048624
0.03622259547,0.08539751297,NaN,NaN,-0.3662326608,0.01793962024,-0.05554386636,11.91336277,-0.3018409904,0.1801863368,-76.47593874
0.03622259547,0.08891000707,NaN,NaN,-0.3296044924,0.01803067513,0.5922526303,0,-0.6067694572,0.3745461198,-75.68247554
0.03622259547,0.09242250118,0.003221706053,-0.01667749402,0.05004765762,0.0169858234,1.656545847,0,-2.101690399,0.3443087901,-79.06645666
0.03622259547,0.09593499529,-0.003099064517,-0.01286141994,-1.058016518,0.0132295247,3.766981004,0,-1.144949809,1.857537819,-103.5476324
0.03622259547,0.09944748939,0.002916353381,-0.009970586083,-0.9148935099,0.01038834462,8.003033826,0,-0.6773856587,-0.4828211902,-73.69602987
0.03622259547,0.1029599835,-0.00226481959,0.0169450958,-0.5608180848,0.01709577958,2.067511504,0,-1.159722285,-2.328190191,97.6128266
0.03622259547,0.1064724776,NaN,NaN,-1.595261546,0.005529342306,-1.793364957,0,-0.3692331116,2.420506181,81.54801328
0.03622259547,0.1099849717,NaN,NaN,-1.207617593,0.002960476715,-0.5716595143,0,-0.5078913496,1.321805274,46.40012138
0.03973508958,0.01163513673,NaN,NaN,0.04719344627,0.004393747343,-0.0370967406,0,0.06040440387,0.006817566881,-62.17568432
0.03973508958,0.01514763083,NaN,NaN,0.04243490208,0.004472811286,-0.0475648466,0,0.06319542079,0.01730444881,-62.37397432
0.03973508958,0.01866012494,NaN,NaN,0.0338695552,0.004629482796,-0.06616307084,0,0.07004805747,0.03953804727,-62.69379795
0.03973508958,0.02217261905,NaN,NaN,0.02787998857,0.004861048292,-0.08036747753,0,0.07748996779,0.0652582361,-63.07613021
