PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 61, filenames: A: RA001_12_H6 061.jpg & B: RA001_12_H6 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01956681313,0.003405910325,-0.01034658901,0,0.01034658901,0.01956681313,-45.6522826
0.03271010137,0.01514763083,NaN,NaN,0.02185453166,0.0034324997,-0.01779670486,0,0.00800854274,0.02704823448,-46.45858247
0.03271010137,0.01866012494,NaN,NaN,0.02617282919,0.003487567989,-0.03289468406,0,0.003331451159,0.04163393266,-48.03322557
0.03271010137,0.02217261905,NaN,NaN,0.02977540433,0.00357495401,-0.04822884969,0,-0.001032782278,0.05542321823,-50.28374356
0.03271010137,0.02568511315,NaN,NaN,0.03246459799,0.003700114645,-0.06363934415,0,-0.004343414169,0.06844462671,-53.05549127
0.03271010137,0.02919760726,NaN,NaN,0.03444373131,0.003869521644,-0.07926436432,0,-0.005748617621,0.0812277553,-56.15615436
0.03271010137,0.03271010137,NaN,NaN,0.03588782245,0.004090812924,-0.09586280967,0,-0.004652164913,0.09459469556,-59.3942563
0.03271010137,0.03622259547,NaN,NaN,0.03622618023,0.00437347595,-0.114564468,0,-0.0009675953431,0.1091401585,-62.60016513
0.03271010137,0.03973508958,NaN,NaN,0.03379285454,0.0047284522,-0.1360148028,0,0.004968690745,0.1246998887,-65.61651515
0.03271010137,0.04324758369,NaN,NaN,0.02647384274,0.005165279577,-0.1593399829,0,0.01278474089,0.1403847731,-68.28123831
0.03271010137,0.04676007779,NaN,NaN,0.01314794864,0.005687635336,-0.1820055064,0,0.02238235761,0.1551136946,-70.44176102
0.03271010137,0.0502725719,NaN,NaN,-0.005298736764,0.00629060075,-0.2003800898,0,0.03331534003,0.1685125659,-72.00047822
0.03271010137,0.05378506601,NaN,NaN,-0.02737775958,0.006960739242,-0.210711823,0,0.04262069065,0.1798105999,-72.96101411
0.03271010137,0.05729756011,NaN,NaN,-0.05367155463,0.007673505088,-0.2107278342,0,0.0454810286,0.1833207912,-73.41955078
0.03271010137,0.06081005422,NaN,NaN,-0.08617598525,0.008386444602,-0.2025146275,0,0.04460964969,0.1666555671,-73.45691522
0.03271010137,0.06432254833,NaN,NaN,-0.141517588,0.00904765922,-0.1869249755,0,0.04424674901,0.1128266318,-72.97466267
0.03271010137,0.06783504243,NaN,NaN,-0.2283270315,0.009587060721,-0.1450860787,0,0.05687697599,0.02030508137,-71.51006986
0.03271010137,0.07134753654,NaN,NaN,-0.3109575272,0.009927755435,-0.03784919871,0,0.08991399466,-0.06870483265,-68.4233843
0.03271010137,0.07486003065,NaN,NaN,-0.2872329513,0.01002484263,0.2114342937,0,0.07838258432,-0.03436828995,-63.65688862
0.03271010137,0.07837252475,NaN,NaN,-0.1155520829,0.009715476078,0.2787009666,0,0.06946511085,-0.09457028658,-59.47173858
0.03271010137,0.08188501886,NaN,NaN,0.1125859774,0.009212120981,-0.01107016664,0,0.3092950984,-0.1964443679,-56.39670058
0.03271010137,0.08539751297,NaN,NaN,-0.04909758132,0.009550570618,0.2423542453,0,0.006804630978,0.2467741067,-53.90828913
0.03271010137,0.08891000707,NaN,NaN,0.7044379574,0.009335008741,0.130574801,0,0.1739640082,0.5530491701,-55.44560934
0.03271010137,0.09242250118,NaN,NaN,3.390235531,0.009941140222,-2.819900294,0,3.247562665,1.360674156,-67.75897098
0.03271010137,0.09593499529,NaN,NaN,-3.084804323,0.02288022366,-1.530413761,0,-3.156788842,2.848263204,-77.90652874
0.03271010137,0.09944748939,NaN,NaN,-0.9407844405,0.02483091349,-1.342324571,0,-0.5784905528,-0.8440816851,-81.8738795
0.03271010137,0.1029599835,NaN,NaN,-0.6629177669,0.02487355792,0.3473126733,0,0.5933546581,0.05113650767,-75.88443496
0.03271010137,0.1064724776,NaN,NaN,-0.3119646935,0.02483865395,0.4122383795,0,0.4610518359,0.1558242307,-71.39989603
0.03271010137,0.1099849717,NaN,NaN,-0.1535573233,0.02482674142,0.335427901,0,0.335427901,0.1535573233,-69.285905
0.03622259547,0.01163513673,NaN,NaN,0.02704209284,0.003380005982,-0.008074523222,0,0.01785317423,0.02188920664,-44.83345952
0.03622259547,0.01514763083,NaN,NaN,0.02951766072,0.003406011964,-0.01545020627,0.6613747935,0.01543118404,0.02959929396,-45.65266054
0.03622259547,0.01866012494,NaN,NaN,0.03416390561,0.003459610537,-0.03073183523,0.3598278046,0.01029394704,0.04435700766,-47.27035762
0.03622259547,0.02217261905,NaN,NaN,0.03790949634,0.003544446722,-0.0465649802,0,0.005134326708,0.05777863598,-49.60521047
0.03622259547,0.02568511315,NaN,NaN,0.04050379632,0.003665896421,-0.0623366992,0,0.001080295372,0.06977102584,-52.48612011
0.03622259547,0.02919760726,NaN,NaN,0.04264420541,0.003829710379,-0.07789749477,0,-0.0005848418635,0.08103738799,-55.69339658
0.03622259547,0.03271010137,NaN,NaN,0.04517306607,0.004042547344,-0.09430779783,0,0.0009392284856,0.0928679718,-59.02557195
0.03622259547,0.03622259547,NaN,NaN,0.04768251818,0.004314162371,-0.1136054711,0,0.005465342622,0.1063362115,-62.33402941
0.03622259547,0.03973508958,NaN,NaN,0.04761744646,0.004658256282,-0.1374061089,0,0.0120278325,0.1213085833,-65.49345673
0.03622259547,0.04324758369,NaN,NaN,0.04123904202,0.005088910177,-0.1648125185,0,0.0197614913,0.136527857,-68.34217883
0.03622259547,0.04676007779,NaN,NaN,0.02620496012,0.00561307489,-0.1922791769,0,0.02898321207,0.1504610142,-70.68280631
0.03622259547,0.0502725719,NaN,NaN,0.00402275916,0.006226626479,-0.2149043177,0,0.04063213035,0.1641320256,-72.35036404
0.03622259547,0.05378506601,NaN,NaN,-0.02201720081,0.006919381758,-0.2281208809,0,0.05021148987,0.1805051066,-73.32571951
0.03622259547,0.05729756011,NaN,NaN,-0.05199413867,0.007673720556,-0.2287953622,0,0.04467952585,0.1936578966,-73.79464729
0.03622259547,0.06081005422,NaN,NaN,-0.07931257048,0.008438881862,-0.2263026545,0,0.0281274141,0.1874076966,-74.00793528
0.03622259547,0.06432254833,NaN,NaN,-0.1389861352,0.009174560092,-0.2348096488,0,0.002317233325,0.1298838185,-74.0641838
0.03622259547,0.06783504243,NaN,NaN,-0.2692220584,0.009807817988,-0.2244519063,4.950611728,-0.0002458947035,0.002825600503,-73.28234138
0.03622259547,0.07134753654,NaN,NaN,-0.4571268212,0.0102248499,-0.1401860517,14.14177815,0.09466820119,-0.1523415299,-70.19878908
0.03622259547,0.07486003065,NaN,NaN,-0.4497592783,0.01049217769,0.3685787745,8.337515709,0.06119861305,0.0352979106,-63.02388389
0.03622259547,0.07837252475,NaN,NaN,-0.1072298545,0.009952293546,0.58209397,0,-0.1145029299,-0.1065430045,-58.10467305
0.03622259547,0.08188501886,NaN,NaN,0.3748423468,0.008393987004,-0.3340723202,0,0.7240503038,-0.5213435323,-55.66963213
0.03622259547,0.08539751297,NaN,NaN,-0.6286726808,0.01013751496,0.6043033726,3.921303325,-0.1272012157,0.380462789,-50.22976133
0.03622259547,0.08891000707,NaN,NaN,0.2014517428,0.008941839892,2.555840012,0,-1.303199451,-0.3617311917,-43.41486185
0.03622259547,0.09242250118,0.001199996731,0.00245609633,-0.3765441987,0.00273356934,-1.731343376,0,-0.2021043285,6.00922864,63.9608434
0.03622259547,0.09593499529,0.007108039539,-0.03333422512,-1.388114106,0.03408364403,-2.330254445,0,-1.823688684,6.126959114,-77.96278742
0.03622259547,0.09944748939,-0.0003299564053,-0.02724981646,0.7926310674,0.02725181403,3.578603848,0,0.695224824,0.9908317048,-90.69373625
0.03622259547,0.1029599835,0.006765900683,-0.02424469071,-1.061160352,0.02517106354,1.467826004,0,1.572346506,0.3374687708,-74.40731955
0.03622259547,0.1064724776,NaN,NaN,-0.2508602147,0.02492995834,0.6792851575,0,0.5674243364,0.2971541654,-69.03415857
0.03622259547,0.1099849717,NaN,NaN,-0.06035512719,0.02484863168,0.4542965781,0,0.3495527112,0.2396425653,-67.17276321
0.03973508958,0.01163513673,NaN,NaN,0.04166583548,0.003330215346,-0.00356069811,0,0.03311441989,0.02624554863,-43.1579968
0.03973508958,0.01514763083,NaN,NaN,0.04477311103,0.003355415899,-0.01037581183,1.027550216,0.03073761111,0.03490654192,-43.98548325
0.03973508958,0.01866012494,NaN,NaN,0.05043170629,0.003406340786,-0.02583265824,1.18585957,0.02465489634,0.05060098019,-45.67759813
0.03973508958,0.02217261905,NaN,NaN,0.05438053461,0.003486133999,-0.04316394456,0.9371467515,0.01738150221,0.06336188433,-48.19752438
0.03973508958,0.02568511315,NaN,NaN,0.05602718149,0.003600712695,-0.06004365704,0,0.01114540677,0.07302477333,-51.32618675
0.03973508958,0.02919760726,NaN,NaN,0.05763000634,0.003754076564,-0.07519026998,0,0.008563504732,0.08077364676,-54.76047284
0.03973508958,0.03271010137,NaN,NaN,0.06228663264,0.003949605127,-0.09018244435,0,0.01133749248,0.08918656362,-58.26106113
0.03973508958,0.03622259547,NaN,NaN,0.0705280262,0.004196463188,-0.109499587,0,0.01867655107,0.1006720551,-61.73667411
0.03973508958,0.03973508958,NaN,NaN,0.07744575741,0.004514428197,-0.1380203716,0,0.02760619164,0.1148416474,-65.17239153
0.03973508958,0.04324758369,NaN,NaN,0.07447456466,0.004929478562,-0.1749636079,0,0.03506482564,0.1292182549,-68.43243637
0.03973508958,0.04676007779,NaN,NaN,0.05529266721,0.005456294932,-0.2141173181,0,0.04203944557,0.1393475267,-71.21378056
0.03973508958,0.0502725719,NaN,NaN,0.02420616492,0.006087524703,-0.2468040043,0,0.05702263025,0.1490825345,-73.14073536
0.03973508958,0.05378506601,NaN,NaN,-0.00890893139,0.006818302364,-0.2657973264,0,0.0767243454,0.1766945988,-74.06098172
0.03973508958,0.05729756011,NaN,NaN,-0.05502286025,0.00766393958,-0.2568818398,0,0.05285053932,0.216546231,-74.35873061
