PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 38, filenames: A: RA001_12_H6 038.jpg & B: RA001_12_H6 039.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.01726647747,0.00594767596,-0.02328297857,0,0.02328297857,0.01726647747,-67.68281124
0.03271010137,0.01514763083,NaN,NaN,0.01414302334,0.00601759375,-0.03211847154,0,0.0227740097,0.02688950102,-67.84722369
0.03271010137,0.01866012494,NaN,NaN,0.008619886802,0.006151136829,-0.04799334889,0,0.02157639286,0.04457128003,-68.15469837
0.03271010137,0.02217261905,NaN,NaN,0.003184083811,0.006336397121,-0.05940778324,0,0.01810560178,0.0588998283,-68.57469887
0.03271010137,0.02568511315,NaN,NaN,-0.001226240028,0.006557210436,-0.06567849242,0,0.01236646454,0.06884407416,-69.0807785
0.03271010137,0.02919760726,NaN,NaN,-0.004047413394,0.006794902962,-0.06659624888,0,0.004419410487,0.07368242851,-69.65540608
0.03271010137,0.03271010137,NaN,NaN,-0.005289839152,0.007029640064,-0.06208894615,0,-0.005749629693,0.07285599536,-70.288378
0.03271010137,0.03622259547,NaN,NaN,-0.00571780386,0.007240676557,-0.0521279682,0,-0.01817304271,0.06535181561,-70.97150342
0.03271010137,0.03973508958,NaN,NaN,-0.006847251684,0.007405547731,-0.03680270817,0,-0.03213365873,0.04924119714,-71.68398107
0.03271010137,0.04324758369,NaN,NaN,-0.009659996239,0.007499653176,-0.01614589011,0,-0.04470518692,0.02322496841,-72.36592707
0.03271010137,0.04676007779,NaN,NaN,-0.01406984198,0.007499861344,0.009863614187,0,-0.05207588718,-0.01102098345,-72.90883927
0.03271010137,0.0502725719,NaN,NaN,-0.02126572388,0.00739004829,0.0415740087,0,-0.05437754486,-0.05020508789,-73.18003448
0.03271010137,0.05378506601,NaN,NaN,-0.02690863803,0.007157561965,0.07624965489,0,-0.04834163946,-0.09097621481,-73.04032492
0.03271010137,0.05729756011,NaN,NaN,-0.0185656839,0.006806717039,0.09655823765,0,-0.01770137425,-0.1264262999,-72.35588879
0.03271010137,0.06081005422,NaN,NaN,0.001448474424,0.006413453013,0.06951031206,0,0.05434673424,-0.1437101502,-70.972876
0.03271010137,0.06432254833,NaN,NaN,0.00865268711,0.006162592561,-0.03958509597,0,0.1829873753,-0.1290879227,-68.59641862
0.03271010137,0.06783504243,NaN,NaN,-0.02196851582,0.00635253582,-0.2298292928,0,0.375092401,-0.04695014571,-64.81537049
0.03271010137,0.07134753654,NaN,NaN,-0.1220761771,0.007347080133,-0.4361019966,0,0.560219964,0.1424109865,-60.26906484
0.03271010137,0.07486003065,NaN,NaN,-0.3268528862,0.009303072005,-0.4507059416,0,0.5087323879,0.4378186858,-56.75746793
0.03271010137,0.07837252475,NaN,NaN,-0.3750669518,0.01155615589,-0.6214917067,0,0.5539905645,0.447434478,-55.30045133
0.03271010137,0.08188501886,NaN,NaN,-0.4384998417,0.01424796511,-1.220212267,0,1.062583617,0.2502176115,-54.0578242
