PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 45, filenames: A: RA001_12_H6 045.jpg & B: RA001_12_H6 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01163513673,NaN,NaN,0.004556183596,0.003457923088,-0.02326590934,0,0.02326590934,0.004556183596,-66.68947446
0.03271010137,0.01514763083,NaN,NaN,-0.0006063315609,0.003515816543,-0.02953923994,0,0.02710653643,0.01153295543,-66.51280009
0.03271010137,0.01866012494,NaN,NaN,-0.01040606034,0.003629076187,-0.04150254358,0,0.03460228773,0.02491786792,-66.17939551
0.03271010137,0.02217261905,NaN,NaN,-0.01947594746,0.003793151725,-0.05179194932,0,0.04098112962,0.03747916696,-65.72712123
0.03271010137,0.02568511315,NaN,NaN,-0.02702343228,0.004002265463,-0.06016793523,0,0.04600158049,0.04934484624,-65.21124104
0.03271010137,0.02919760726,NaN,NaN,-0.03237166713,0.004249926643,-0.06642617921,0,0.04886644667,0.06082306613,-64.70655881
0.03271010137,0.03271010137,NaN,NaN,-0.03536031618,0.004528250631,-0.07012527061,0,0.047917109,0.07164976092,-64.3045338
0.03271010137,0.03622259547,NaN,NaN,-0.03647729374,0.004825423412,-0.07021704166,0,0.04107802993,0.08013675437,-64.09263959
0.03271010137,0.03973508958,NaN,NaN,-0.03620185219,0.005122284008,-0.06466561319,0,0.02702608743,0.08340066855,-64.12009318
0.03271010137,0.04324758369,NaN,NaN,-0.03392191358,0.005390341947,-0.05088680905,0,0.006053268903,0.07865726797,-64.38457046
0.03271010137,0.04676007779,NaN,NaN,-0.0271398172,0.0055934282,-0.02753408348,0,-0.01962856299,0.06469148112,-64.86051237
0.03271010137,0.0502725719,NaN,NaN,-0.01369682953,0.005695038465,0.004219428306,0,-0.04798414585,0.04222031511,-65.55429356
0.03271010137,0.05378506601,NaN,NaN,0.00728419663,0.005665523911,0.04075779165,0,-0.07710562542,0.01300747638,-66.53679458
0.03271010137,0.05729756011,NaN,NaN,0.03727678468,0.005488437264,0.0733978985,0,-0.100305801,-0.02077763932,-67.95091655
0.03271010137,0.06081005422,NaN,NaN,0.07565396042,0.00517905181,0.08439244765,0,-0.1029597357,-0.05495048596,-69.98602138
0.03271010137,0.06432254833,NaN,NaN,0.1090142228,0.004815728384,0.04884425961,0,-0.06713628703,-0.08321259373,-72.68869397
0.03271010137,0.06783504243,NaN,NaN,0.1125812808,0.004551119917,-0.0454111991,0,0.02115180767,-0.0896625403,-75.31409688
0.03271010137,0.07134753654,NaN,NaN,0.05400493128,0.004579182428,-0.1869705007,0,0.1538191953,-0.06044323432,-75.94797584
0.03271010137,0.07486003065,NaN,NaN,-0.1115745101,0.005074965914,-0.2950734279,0,0.2557552096,0.007456251577,-72.75640321
0.03271010137,0.07837252475,NaN,NaN,-0.2704627568,0.006006053515,-0.5191794187,0,0.5121285154,-0.02372651015,-66.42535558
0.03271010137,0.08188501886,NaN,NaN,-0.2973178845,0.007840947724,-0.810208742,0,1.066497337,0.1906667722,-57.15010244
0.03271010137,0.08539751297,NaN,NaN,-0.5098656025,0.0115368334,-0.5138240879,0,0.8898227778,1.06161974,-51.43252983
0.03271010137,0.08891000707,NaN,NaN,-0.01526753314,0.01519861556,-0.2965860571,0,0.4225718028,1.672488493,-52.89189437
0.03271010137,0.09242250118,NaN,NaN,0.7482238896,0.01817136774,-0.3356117848,0,-0.3517564184,2.035348636,-61.2853861
0.03271010137,0.09593499529,NaN,NaN,-0.7373427419,0.02112602931,-1.32823134,0,-1.967377223,-0.1113971654,-75.45396531
0.03271010137,0.09944748939,NaN,NaN,-0.7024241768,0.0206863555,0.4984742861,0,-1.174199795,-0.5753635079,-77.69129213
0.03271010137,0.1029599835,NaN,NaN,0.6986923029,0.01707152087,0.3306284018,0,0.6129077667,-1.025721343,-77.65841508
0.03271010137,0.1064724776,NaN,NaN,0.141428938,0.01598374374,0.1787464125,0,0.4314896644,-0.2353439965,-75.10507556
0.03271010137,0.1099849717,NaN,NaN,-0.09536420533,0.01592207528,0.2229953131,0,0.2229953131,0.09536420533,-72.95284444
0.03622259547,0.01163513673,NaN,NaN,0.01149045823,0.003400063631,-0.02878014511,0,0.0309036252,0.0003638358835,-66.8721636
0.03622259547,0.01514763083,NaN,NaN,0.005732979492,0.003460544028,-0.03512681936,0,0.03450837253,0.007758308784,-66.68589984
0.03622259547,0.01866012494,NaN,NaN,-0.005183612094,0.003578450559,-0.04711003928,0,0.04167148706,0.02180788357,-66.3312336
0.03622259547,0.02217261905,NaN,NaN,-0.01558105141,0.003748396098,-0.05697911473,0,0.04775681901,0.03490104114,-65.84006049
0.03622259547,0.02568511315,NaN,NaN,-0.02446722886,0.003964038001,-0.06455887876,0,0.05291261854,0.04745910401,-65.25867988
0.03622259547,0.02919760726,NaN,NaN,-0.03097121255,0.004219532001,-0.0699092032,0,0.0564406909,0.06055071984,-64.65930448
0.03622259547,0.03271010137,NaN,NaN,-0.03509730696,0.004509555354,-0.07303456362,0,0.05594153112,0.07468748958,-64.15239316
0.03622259547,0.03622259547,NaN,NaN,-0.03817463987,0.004825805352,-0.07327528293,0,0.04798596633,0.08794479189,-63.8646702
0.03622259547,0.03973508958,NaN,NaN,-0.0417293852,0.005151194088,-0.0681542098,0,0.03042392754,0.09614676239,-63.86905491
0.03622259547,0.04324758369,NaN,NaN,-0.04544294643,0.005455608902,-0.05343023197,0,0.003743407198,0.09491015277,-64.1449277
0.03622259547,0.04676007779,NaN,NaN,-0.04449601844,0.005695559002,-0.02667166851,0.8750119603,-0.02765012199,0.08246006144,-64.61724247
0.03622259547,0.0502725719,NaN,NaN,-0.03496207642,0.00582748055,0.0105553073,0,-0.06094545755,0.06008271841,-65.26504387
